url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/d98b2955-4105-4911-a139-be4ea7fe773e/,d98b2955-4105-4911-a139-be4ea7fe773e,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d98b2955-4105-4911-a139-be4ea7fe773e/print/,text/html,,,,,"Laura Joshua, Member",2015-01-20T13:36:29.717000-05:00,2013-09-30,United States of America,,901 7th Street NW,Suite 600,False,Washington,DC,20001,"{'id': 314237, 'url': 'https://lda.senate.gov/api/v1/registrants/314237/', 'house_registrant_id': 39145, 'name': 'INVARIANT LLC', 'description': 'Government relations firm', 'address_1': '740 15th St NW', 'address_2': 'Floor 5', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA JOSHUA', 'contact_telephone': '+1 202-628-8952', 'dt_updated': '2024-01-31T15:42:51.222808-05:00'}","{'id': 184861, 'url': 'https://lda.senate.gov/api/v1/clients/184861/', 'client_id': 1005368, 'name': 'SOS RHINO', 'general_description': 'Nonprofit organization dedicated to protecting the Sumatran rhino.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6472af07-1773-4ada-b4f7-a4cfeb03b52d/,6472af07-1773-4ada-b4f7-a4cfeb03b52d,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6472af07-1773-4ada-b4f7-a4cfeb03b52d/print/,text/html,,,,,LYNNETTE R. JACQUEZ,2015-01-20T13:40:39.887000-05:00,2014-12-31,United States of America,,"525 9th Street, NW",Suite 800,False,Washington,DC,20004,"{'id': 310938, 'url': 'https://lda.senate.gov/api/v1/registrants/310938/', 'house_registrant_id': 38616, 'name': 'CJ LAKE, LLC', 'description': 'Lobbying Firm', 'address_1': '733 10th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LYNNETTE R. JACQUEZ', 'contact_telephone': '+1 202-465-3000', 'dt_updated': '2024-01-29T18:08:11.632556-05:00'}","{'id': 183726, 'url': 'https://lda.senate.gov/api/v1/clients/183726/', 'client_id': 1005193, 'name': 'CARSON TAHOE REGIONAL MEDICAL CENTER', 'general_description': 'Agricultural Association', 'client_government_entity': False, 'client_self_select': False, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/07a3a30e-6bac-416c-82e0-074c5957c30a/,07a3a30e-6bac-416c-82e0-074c5957c30a,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/07a3a30e-6bac-416c-82e0-074c5957c30a/print/,text/html,,,,,Sara Hernly,2015-01-20T13:45:14.967000-05:00,2014-12-29,United States of America,,601 Pennstlvania Avenue NW,Suite 1000,False,Washington,DC,20004,"{'id': 287771, 'url': 'https://lda.senate.gov/api/v1/registrants/287771/', 'house_registrant_id': 37048, 'name': 'CLARK HILL, PLC', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue NW', 'address_2': 'Suite 1300 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES BURTON', 'contact_telephone': '+1 202-772-0918', 'dt_updated': '2024-01-29T14:03:05.393733-05:00'}","{'id': 176880, 'url': 'https://lda.senate.gov/api/v1/clients/176880/', 'client_id': 280, 'name': 'ARSARI DJOJOHADIKUSUMO FOUNDATION', 'general_description': 'Indonesia-based foundation that supports education, the arts and historic preservation.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'ID', 'country_display': 'Indonesia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'ID', 'ppb_country_display': 'Indonesia', 'effective_date': '2014-06-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2bbbf249-6bb0-4e41-9c3a-a714608b98e5/,2bbbf249-6bb0-4e41-9c3a-a714608b98e5,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2bbbf249-6bb0-4e41-9c3a-a714608b98e5/print/,text/html,,,,,Carrie VanDenbergh,2015-01-20T14:00:40.107000-05:00,2014-12-26,United States of America,,1401 K Street NW,Suite 900,False,Washington,DC,20005,"{'id': 48782, 'url': 'https://lda.senate.gov/api/v1/registrants/48782/', 'house_registrant_id': 34504, 'name': 'JEFFERSON BUSINESS CONSULTING, LLC', 'description': 'Federal Marketing', 'address_1': '1666 K Street NW', 'address_2': 'Suite 1110', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MJ SIVULICH', 'contact_telephone': '+1 202-626-8534', 'dt_updated': '2023-08-07T10:53:28.721091-04:00'}","{'id': 155610, 'url': 'https://lda.senate.gov/api/v1/clients/155610/', 'client_id': 1421, 'name': 'BLACKBERRY LIMITED', 'general_description': 'Wireless technology', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2014-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a6373831-0c65-4a1c-a36b-9b7303a29617/,a6373831-0c65-4a1c-a36b-9b7303a29617,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a6373831-0c65-4a1c-a36b-9b7303a29617/print/,text/html,,,,,Ronald M. Jacobs,2015-01-20T14:01:53.483000-05:00,2014-12-31,United States of America,,575 7th Street NW,,False,Washington,DC,20004,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 148946, 'url': 'https://lda.senate.gov/api/v1/clients/148946/', 'client_id': 1005573, 'name': 'CAREFIRST BLUECROSS BLUESHIELD', 'general_description': 'Insurance', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/506dcef4-8b0f-4ac9-a962-bd20e37d0e4b/,506dcef4-8b0f-4ac9-a962-bd20e37d0e4b,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/506dcef4-8b0f-4ac9-a962-bd20e37d0e4b/print/,text/html,,,,,Jennifer Stewart,2015-01-20T14:31:43.023000-05:00,2014-12-31,United States of America,,"1155 F St., NW",Suite 1050,False,Washington,DC,20004,"{'id': 400797392, 'url': 'https://lda.senate.gov/api/v1/registrants/400797392/', 'house_registrant_id': 400797392, 'name': 'STEWART STRATEGIES AND SOLUTIONS, LLC', 'description': 'Lobbying firm', 'address_1': '210 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER M. STEWART', 'contact_telephone': '+1 202-658-8696', 'dt_updated': '2024-01-30T18:30:31.709257-05:00'}","{'id': 195367, 'url': 'https://lda.senate.gov/api/v1/clients/195367/', 'client_id': 51, 'name': 'EDUCATION CORPORATION OF AMERICA', 'general_description': 'Owner and operator of private accredited colleges', 'client_government_entity': False, 'client_self_select': False, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/467a934a-8d5d-4817-9cbd-ffa037d4b0a2/,467a934a-8d5d-4817-9cbd-ffa037d4b0a2,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/467a934a-8d5d-4817-9cbd-ffa037d4b0a2/print/,text/html,,,,,Teresa Jamison,2015-01-20T14:33:02.273000-05:00,2014-10-01,United States of America,,"1667 K Street, NW, Suite 480",,False,Washington,DC,20006,"{'id': 23851, 'url': 'https://lda.senate.gov/api/v1/registrants/23851/', 'house_registrant_id': 30423, 'name': 'MARLOWE & COMPANY', 'description': 'Government Affairs Consulting Firm', 'address_1': '1667 K Street, NW, Suite 480', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERESA JAMISON', 'contact_telephone': '+1 202-775-1796', 'dt_updated': '2022-04-06T16:04:30.215228-04:00'}","{'id': 131109, 'url': 'https://lda.senate.gov/api/v1/clients/131109/', 'client_id': 1053, 'name': 'ST JOHNS COUNTY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/601cad8a-5a37-46c0-a869-2945fa64192a/,601cad8a-5a37-46c0-a869-2945fa64192a,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/601cad8a-5a37-46c0-a869-2945fa64192a/print/,text/html,,,,,Joshua Rosenstein,2015-01-20T14:34:18.160000-05:00,2014-10-01,United States of America,,100 M STREET SE,SUITE 500,False,WASHINGTON,DC,20003,"{'id': 12868, 'url': 'https://lda.senate.gov/api/v1/registrants/12868/', 'house_registrant_id': 32229, 'name': 'DUTKO WORLDWIDE, LLC', 'description': 'Government relations firm', 'address_1': '80 M STREET SE', 'address_2': 'SUITE 130', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS ANDRESEN', 'contact_telephone': '+1 202-851-3618', 'dt_updated': '2024-01-24T21:44:36.450753-05:00'}","{'id': 118389, 'url': 'https://lda.senate.gov/api/v1/clients/118389/', 'client_id': 1005953, 'name': 'SCHOOLWIRES INC.', 'general_description': 'K-12 Education Technology Programs', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4519976b-1305-4061-8677-3a71f08139bc/,4519976b-1305-4061-8677-3a71f08139bc,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4519976b-1305-4061-8677-3a71f08139bc/print/,text/html,,,,,Connie Lausten,2015-01-20T14:42:14.120000-05:00,2014-10-01,United States of America,,4308 Brandywine St. NW,,False,Washington,DC,20016,"{'id': 400751248, 'url': 'https://lda.senate.gov/api/v1/registrants/400751248/', 'house_registrant_id': 400751248, 'name': 'CLAUSTEN LLC', 'description': 'Energy policy', 'address_1': '4308 Brandywine St. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CONNIE LAUSTEN', 'contact_telephone': '+1 301-367-4740', 'dt_updated': '2023-08-19T12:25:18.691576-04:00'}","{'id': 194928, 'url': 'https://lda.senate.gov/api/v1/clients/194928/', 'client_id': 12, 'name': 'GREENWORKS HOLDINGS COMPANY', 'general_description': 'Produces biofuels', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8ae6ba83-9cda-4e8a-b48e-1f07e7fa69a3/,8ae6ba83-9cda-4e8a-b48e-1f07e7fa69a3,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8ae6ba83-9cda-4e8a-b48e-1f07e7fa69a3/print/,text/html,,,,,Gary Slaiman,2015-01-20T14:43:26.590000-05:00,2014-12-31,United States of America,,"2020 K Street, NW",,False,Washington,DC,20006,"{'id': 51560, 'url': 'https://lda.senate.gov/api/v1/registrants/51560/', 'house_registrant_id': 34910, 'name': 'BINGHAM MCCUTCHEN LLP', 'description': 'Law Firm', 'address_1': '2020 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GARY G. GALLANT', 'contact_telephone': '+1 202-373-6649', 'dt_updated': '2022-04-06T16:08:05.129398-04:00'}","{'id': 157506, 'url': 'https://lda.senate.gov/api/v1/clients/157506/', 'client_id': 455, 'name': 'GENERAL ELECTRIC COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/32a9731f-81e5-4253-8158-c49527db86ce/,32a9731f-81e5-4253-8158-c49527db86ce,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/32a9731f-81e5-4253-8158-c49527db86ce/print/,text/html,,,,,Will Le,2015-01-20T14:45:45.653000-05:00,2014-12-31,United States of America,,"1700 K Street NW, Suite 300",,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159545, 'url': 'https://lda.senate.gov/api/v1/clients/159545/', 'client_id': 2881, 'name': 'GREATER PITTSBURGH CHAMBER OF COMMERCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0037db49-618f-470c-a4d7-3eaf8b6a895f/,0037db49-618f-470c-a4d7-3eaf8b6a895f,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0037db49-618f-470c-a4d7-3eaf8b6a895f/print/,text/html,20000.00,,,,"C.J. Zane, Principal",2015-01-20T14:52:14.543000-05:00,2014-12-31,United States of America,,"600 New Hampshire Ave., NW",,False,Washington,DC,20037,"{'id': 6325, 'url': 'https://lda.senate.gov/api/v1/registrants/6325/', 'house_registrant_id': 35883, 'name': 'BLANK ROME GOVERNMENT RELATIONS', 'description': 'Government Relations', 'address_1': '1825 I Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C.J. ZANE', 'contact_telephone': '+1 202-772-5800', 'dt_updated': '2024-01-26T16:19:09.531602-05:00'}","{'id': 108690, 'url': 'https://lda.senate.gov/api/v1/clients/108690/', 'client_id': 1005115, 'name': 'GAS PROCESSORS ASSOCIATION', 'general_description': 'Trade Association', 'client_government_entity': False, 'client_self_select': False, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/75263bfa-db30-4c4f-90db-dc9a27f84d8c/,75263bfa-db30-4c4f-90db-dc9a27f84d8c,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/75263bfa-db30-4c4f-90db-dc9a27f84d8c/print/,text/html,,,,,Steve Clark - Senior Managing Partner,2015-01-20T15:01:34.340000-05:00,2014-12-31,United States of America,,"1101 K Street, NW",Suite 650,False,Washington,DC,20005,"{'id': 76992, 'url': 'https://lda.senate.gov/api/v1/registrants/76992/', 'house_registrant_id': 36118, 'name': 'CGCN GROUP, LLC', 'description': 'Public Affairs Consultants', 'address_1': '1307 New York Ave., NW Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVE CLARK', 'contact_telephone': '+1 202-628-0028', 'dt_updated': '2024-01-15T14:09:54.195326-05:00'}","{'id': 169710, 'url': 'https://lda.senate.gov/api/v1/clients/169710/', 'client_id': 1002273, 'name': 'CENTER FOR ENVIRONMENTAL INNOVATION IN ROOFING', 'general_description': 'promoting the development and use of environmentally responsible roof systems', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ecce0c41-d26e-41f0-af39-b51d85fbd327/,ecce0c41-d26e-41f0-af39-b51d85fbd327,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ecce0c41-d26e-41f0-af39-b51d85fbd327/print/,text/html,,,,,BONNIE SHINDELMAN,2015-01-20T15:04:05.057000-05:00,2014-12-31,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 103376, 'url': 'https://lda.senate.gov/api/v1/clients/103376/', 'client_id': 1004657, 'name': 'ALPHAVILLE SECURITY AS', 'general_description': '3D modeling software for crisis and threat situations', 'client_government_entity': False, 'client_self_select': False, 'state': None, 'state_display': None, 'country': 'NO', 'country_display': 'Norway', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'NO', 'ppb_country_display': 'Norway', 'effective_date': '2014-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ee1b6650-d138-4d41-842d-f319df7a557d/,ee1b6650-d138-4d41-842d-f319df7a557d,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ee1b6650-d138-4d41-842d-f319df7a557d/print/,text/html,,,,,Charles H. Knauss,2015-01-20T15:06:23.417000-05:00,2014-10-01,United States of America,,"2900 K Street, NW-North Tower",Suite 200,False,Washington,DC,20007,"{'id': 309058, 'url': 'https://lda.senate.gov/api/v1/registrants/309058/', 'house_registrant_id': 36681, 'name': 'KATTEN MUCHIN ROSENMAN, LLP', 'description': 'law firm', 'address_1': '2900 K Street, NW, Suite 200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TED S. HELWIG', 'contact_telephone': '+1 312-902-5537', 'dt_updated': '2022-04-06T16:06:44.931038-04:00'}","{'id': 183259, 'url': 'https://lda.senate.gov/api/v1/clients/183259/', 'client_id': 48, 'name': 'GENERAL ELECTRIC COMPANY', 'general_description': 'manufacturing company', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/12175b04-bc00-4337-abe6-9689a05b5505/,12175b04-bc00-4337-abe6-9689a05b5505,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/12175b04-bc00-4337-abe6-9689a05b5505/print/,text/html,,,,,Sara Rafferty,2015-01-20T15:08:47.293000-05:00,2014-10-01,United States of America,,"409 7TH STREET, NW",SUITE 450,False,WASHINGTON,DC,20004,"{'id': 50796, 'url': 'https://lda.senate.gov/api/v1/registrants/50796/', 'house_registrant_id': 34724, 'name': 'WINNING STRATEGIES WASHINGTON', 'description': 'Government relations firm', 'address_1': '409 7TH STREET, NW', 'address_2': 'SUITE 450', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARL CHIDLOW', 'contact_telephone': '+1 202-589-0800', 'dt_updated': '2024-01-30T09:50:24.779061-05:00'}","{'id': 157084, 'url': 'https://lda.senate.gov/api/v1/clients/157084/', 'client_id': 1005623, 'name': 'LEXMARK INTERNATIONAL, INC.', 'general_description': 'Document solutions', 'client_government_entity': False, 'client_self_select': False, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/89181de5-0411-479c-a6dd-252fa387073f/,89181de5-0411-479c-a6dd-252fa387073f,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/89181de5-0411-479c-a6dd-252fa387073f/print/,text/html,,,,,Brendan McCann,2015-01-20T15:08:54.823000-05:00,2014-10-01,United States of America,,P.O. BOX 6185,"209 F STREET, NE WASHINGTON, DC 20002",False,MCLEAN,VA,22106,"{'id': 75898, 'url': 'https://lda.senate.gov/api/v1/registrants/75898/', 'house_registrant_id': 36064, 'name': 'MCCANN CAPITOL ADVOCATES', 'description': 'Cosultant / Government Relations', 'address_1': 'P.O. BOX 6185', 'address_2': '209 F STREET, NE WASHINGTON, DC 20002', 'address_3': None, 'address_4': None, 'city': 'MCLEAN', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22106', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRENDAN MCCANN', 'contact_telephone': '+1 202-546-2882', 'dt_updated': '2022-04-06T16:07:38.736844-04:00'}","{'id': 168748, 'url': 'https://lda.senate.gov/api/v1/clients/168748/', 'client_id': 238, 'name': 'CITY OF CHICAGO-DEPARTMENT OF AVIATION', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
