url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/e58494e5-234d-44c1-bd0f-e6eb2d16d285/,e58494e5-234d-44c1-bd0f-e6eb2d16d285,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e58494e5-234d-44c1-bd0f-e6eb2d16d285/print/,text/html,,160000.00,a,Method A - Reporting amounts using LDA definitions only,"Ann M. Weeks, Vice President, Global Government Affairs",2014-04-21T10:29:27.020000-04:00,,United States of America,,"1850 M STREET, NW",SUITE 1000,False,WASHINGTON,DC,20036,"{'id': 55518, 'url': 'https://lda.senate.gov/api/v1/registrants/55518/', 'house_registrant_id': 35162, 'name': 'UNDERWRITERS LABORATORIES INC.', 'description': 'Not-for-profit standards developer and third-party testing and certification', 'address_1': '1850 M STREET, NW', 'address_2': 'SUITE 1000', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANN WEEKS', 'contact_telephone': '+1 202-296-7840', 'dt_updated': '2022-04-06T16:08:08.516096-04:00'}","{'id': 159847, 'url': 'https://lda.senate.gov/api/v1/clients/159847/', 'client_id': 12, 'name': 'UNDERWRITERS LABORATORIES INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cfdbf917-a313-4780-83a2-f32b2d8f9c9c/,cfdbf917-a313-4780-83a2-f32b2d8f9c9c,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cfdbf917-a313-4780-83a2-f32b2d8f9c9c/print/,text/html,,,,,Bryan Esposito,2014-04-21T10:29:51.143000-04:00,,United States of America,,20607 Quarterpath Trace Circle,,False,Sterling,VA,20165,"{'id': 308172, 'url': 'https://lda.senate.gov/api/v1/registrants/308172/', 'house_registrant_id': 38414, 'name': 'FEDERAL ADVOCATES, INC.', 'description': 'Federal lobbying firm', 'address_1': '1666 K Street, NW', 'address_2': 'Suite 1110', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL ESPOSITO', 'contact_telephone': '+1 202-626-3033', 'dt_updated': '2022-04-06T16:08:07.312409-04:00'}","{'id': 182683, 'url': 'https://lda.senate.gov/api/v1/clients/182683/', 'client_id': 241, 'name': 'ORANGE COUNTY CLERK-RECORDER DEPARTMENT', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f7f5437e-b3ca-407d-a0dd-5a237686e759/,f7f5437e-b3ca-407d-a0dd-5a237686e759,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f7f5437e-b3ca-407d-a0dd-5a237686e759/print/,text/html,,,,,"John M. Simmons, Managing Partner",2014-04-21T10:30:32.677000-04:00,,United States of America,,300 New Jersey Ave. NW,Suite 900,False,Washington,DC,20001,"{'id': 400886595, 'url': 'https://lda.senate.gov/api/v1/registrants/400886595/', 'house_registrant_id': 400886595, 'name': 'THE ROOSEVELT GROUP', 'description': 'Lobbying Firm', 'address_1': '200 Massachusetts Avenue, NW', 'address_2': 'Suite 360', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN M. SIMMONS', 'contact_telephone': '+1 202-469-3490', 'dt_updated': '2024-01-31T18:06:52.783432-05:00'}","{'id': 195960, 'url': 'https://lda.senate.gov/api/v1/clients/195960/', 'client_id': 152, 'name': 'AKIN GUMP ON BEHALF OF HONEYWELL INTERNATIONAL', 'general_description': 'International Law and Lobbying Firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a96e0a00-fad2-4555-bec1-567b8e06d1a9/,a96e0a00-fad2-4555-bec1-567b8e06d1a9,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a96e0a00-fad2-4555-bec1-567b8e06d1a9/print/,text/html,,,,,"John M. Simmons, Managing Partner",2014-04-21T10:31:43.737000-04:00,,United States of America,,300 New Jersey Ave. NW,Suite 900,False,Washington,DC,20001,"{'id': 400886595, 'url': 'https://lda.senate.gov/api/v1/registrants/400886595/', 'house_registrant_id': 400886595, 'name': 'THE ROOSEVELT GROUP', 'description': 'Lobbying Firm', 'address_1': '200 Massachusetts Avenue, NW', 'address_2': 'Suite 360', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN M. SIMMONS', 'contact_telephone': '+1 202-469-3490', 'dt_updated': '2024-01-31T18:06:52.783432-05:00'}","{'id': 195961, 'url': 'https://lda.senate.gov/api/v1/clients/195961/', 'client_id': 164, 'name': 'AKIN GUMP ON BEHALF OF MAGNA SERVICES OF AMERICA INC.', 'general_description': 'A law firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/64aac8e3-53d5-4359-9de7-cd5df9a7ff96/,64aac8e3-53d5-4359-9de7-cd5df9a7ff96,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/64aac8e3-53d5-4359-9de7-cd5df9a7ff96/print/,text/html,22500.00,,,,"J. Matthew Plunkett, Counsel",2014-04-21T10:32:47.130000-04:00,,United States of America,,298 MAIN STREET,SUITE 300,False,BUFFALO,NY,14201,"{'id': 400564686, 'url': 'https://lda.senate.gov/api/v1/registrants/400564686/', 'house_registrant_id': 400564686, 'name': 'MASIELLO, MARTUCCI & ASSOCIATES FKA MASIELLO, MARTUCCI, CALABRESE & ASSOCIATES', 'description': 'Consulting and lobbying', 'address_1': '438 MAIN STREET', 'address_2': 'SUITE 500', 'address_3': None, 'address_4': None, 'city': 'BUFFALO', 'state': 'NY', 'state_display': 'New York', 'zip': '14202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CONNIE MARTUCCI', 'contact_telephone': '+1 716-923-4156', 'dt_updated': '2024-01-18T11:15:14.598645-05:00'}","{'id': 192886, 'url': 'https://lda.senate.gov/api/v1/clients/192886/', 'client_id': 12, 'name': ""D'YOUVILLE UNIVERSITY (FKA D'YOUVILLE COLLEGE)"", 'general_description': 'Education', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/70203988-a2e7-49d8-891c-5e852d6cdb09/,70203988-a2e7-49d8-891c-5e852d6cdb09,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/70203988-a2e7-49d8-891c-5e852d6cdb09/print/,text/html,,,,,"John M. Simmons, Managing Partner",2014-04-21T10:33:50.223000-04:00,,United States of America,,300 New Jersey Ave. NW,Suite 900,False,Washington,DC,20001,"{'id': 400886595, 'url': 'https://lda.senate.gov/api/v1/registrants/400886595/', 'house_registrant_id': 400886595, 'name': 'THE ROOSEVELT GROUP', 'description': 'Lobbying Firm', 'address_1': '200 Massachusetts Avenue, NW', 'address_2': 'Suite 360', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN M. SIMMONS', 'contact_telephone': '+1 202-469-3490', 'dt_updated': '2024-01-31T18:06:52.783432-05:00'}","{'id': 195962, 'url': 'https://lda.senate.gov/api/v1/clients/195962/', 'client_id': 176, 'name': 'AKIN GUMP ON BEHALF OF OMNI AIR INTERNATIONAL INC.', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3b776e6a-a837-4226-b5cc-faabf2fd92eb/,3b776e6a-a837-4226-b5cc-faabf2fd92eb,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3b776e6a-a837-4226-b5cc-faabf2fd92eb/print/,text/html,,,,,Michaele N Woods,2014-04-21T10:34:57.973000-04:00,,United States of America,,"923 15TH STREET, NW",,False,WASHINGTON,DC,20005,"{'id': 55121, 'url': 'https://lda.senate.gov/api/v1/registrants/55121/', 'house_registrant_id': 35116, 'name': 'MR. STANLEY BRAND', 'description': 'Law Firm', 'address_1': '3 Pebble Ridge Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Rockville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20854', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MELISSA O'BRIEN"", 'contact_telephone': '+1 202-416-5536', 'dt_updated': '2024-01-30T19:08:32.106843-05:00'}","{'id': 159212, 'url': 'https://lda.senate.gov/api/v1/clients/159212/', 'client_id': 12, 'name': 'UNITED AIRLINES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2000-05-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c1876491-7308-451f-8c80-68fd38b8f54f/,c1876491-7308-451f-8c80-68fd38b8f54f,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c1876491-7308-451f-8c80-68fd38b8f54f/print/,text/html,,,,,Michaele N Woods,2014-04-21T10:39:17.957000-04:00,,United States of America,,"923 15TH STREET, NW",,False,WASHINGTON,DC,20005,"{'id': 55121, 'url': 'https://lda.senate.gov/api/v1/registrants/55121/', 'house_registrant_id': 35116, 'name': 'MR. STANLEY BRAND', 'description': 'Law Firm', 'address_1': '3 Pebble Ridge Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Rockville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20854', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MELISSA O'BRIEN"", 'contact_telephone': '+1 202-416-5536', 'dt_updated': '2024-01-30T19:08:32.106843-05:00'}","{'id': 159220, 'url': 'https://lda.senate.gov/api/v1/clients/159220/', 'client_id': 152, 'name': 'NATIONAL SMALL BUSINESS ASSN', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2003-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9c45e4b8-bf0f-48c5-8a9c-01e9f27059fe/,9c45e4b8-bf0f-48c5-8a9c-01e9f27059fe,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9c45e4b8-bf0f-48c5-8a9c-01e9f27059fe/print/,text/html,,,,,"David A. Filippelli, Esq.",2014-04-21T10:39:19.097000-04:00,,United States of America,United States of America,50 West State Street,Suite 1104,False,Trenton,NJ,08608,"{'id': 89873, 'url': 'https://lda.senate.gov/api/v1/registrants/89873/', 'house_registrant_id': 36705, 'name': 'GIBBONS P.C.', 'description': 'Lawyer-lobbyist firm', 'address_1': '50 West State Street', 'address_2': 'Suite 1104', 'address_3': None, 'address_4': None, 'city': 'Trenton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08608', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FARO', 'contact_telephone': '', 'dt_updated': '2024-01-25T13:15:46.530217-05:00'}","{'id': 174225, 'url': 'https://lda.senate.gov/api/v1/clients/174225/', 'client_id': 1001305, 'name': 'MONMOUTH COUNTY', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1d4bdc9e-6de8-43e7-a86a-a5ff84ae8e7d/,1d4bdc9e-6de8-43e7-a86a-a5ff84ae8e7d,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1d4bdc9e-6de8-43e7-a86a-a5ff84ae8e7d/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Jessica Davis, President",2014-04-21T10:41:24.597000-04:00,,United States of America,,103 Carnegie Center,Suite 300,False,Princeton,NJ,08540,"{'id': 401084037, 'url': 'https://lda.senate.gov/api/v1/registrants/401084037/', 'house_registrant_id': 401084037, 'name': 'FAITH AND PUBLIC POLICY INSTITUTE INC.', 'description': ""The Institute's mission is to educate the faith community on domestic and foreign policy."", 'address_1': '103 Carnegie Center', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Princeton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08540', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JESSICA DAVIS', 'contact_telephone': '+1 609-955-3547', 'dt_updated': '2022-04-06T16:06:58.343939-04:00'}","{'id': 197745, 'url': 'https://lda.senate.gov/api/v1/clients/197745/', 'client_id': 12, 'name': 'FAITH AND PUBLIC POLICY INSTITUTE INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/41644f9f-2129-4bd2-8646-4ff5b8f1dbec/,41644f9f-2129-4bd2-8646-4ff5b8f1dbec,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/41644f9f-2129-4bd2-8646-4ff5b8f1dbec/print/,text/html,,,,,Bryan Esposito,2014-04-21T10:42:04.707000-04:00,,United States of America,,20607 Quarterpath Trace Circle,,False,Sterling,VA,20165,"{'id': 308172, 'url': 'https://lda.senate.gov/api/v1/registrants/308172/', 'house_registrant_id': 38414, 'name': 'FEDERAL ADVOCATES, INC.', 'description': 'Federal lobbying firm', 'address_1': '1666 K Street, NW', 'address_2': 'Suite 1110', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL ESPOSITO', 'contact_telephone': '+1 202-626-3033', 'dt_updated': '2022-04-06T16:08:07.312409-04:00'}","{'id': 182691, 'url': 'https://lda.senate.gov/api/v1/clients/182691/', 'client_id': 428, 'name': 'AMERICAN COUNCIL OF ENGINEERING COMPANIES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fc98d349-83ad-46d7-9fc3-5fd9263b5bc6/,fc98d349-83ad-46d7-9fc3-5fd9263b5bc6,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fc98d349-83ad-46d7-9fc3-5fd9263b5bc6/print/,text/html,,,,,Bryan Esposito,2014-04-21T10:43:06.677000-04:00,,United States of America,,20607 Quarterpath Trace Circle,,False,Sterling,VA,20165,"{'id': 308172, 'url': 'https://lda.senate.gov/api/v1/registrants/308172/', 'house_registrant_id': 38414, 'name': 'FEDERAL ADVOCATES, INC.', 'description': 'Federal lobbying firm', 'address_1': '1666 K Street, NW', 'address_2': 'Suite 1110', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL ESPOSITO', 'contact_telephone': '+1 202-626-3033', 'dt_updated': '2022-04-06T16:08:07.312409-04:00'}","{'id': 182693, 'url': 'https://lda.senate.gov/api/v1/clients/182693/', 'client_id': 568, 'name': 'STRATEGIC COMMUNICATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-01-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/be2472fc-a959-4db2-bb14-893d05cf601d/,be2472fc-a959-4db2-bb14-893d05cf601d,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/be2472fc-a959-4db2-bb14-893d05cf601d/print/,text/html,,,,,"Colleen A Templeton, Business Manager",2014-04-21T10:44:41.253000-04:00,,United States of America,,"ONE MASSACHUSETTS AVENUE, NW, #880",,False,WASHINGTON,DC,20001,"{'id': 33512, 'url': 'https://lda.senate.gov/api/v1/registrants/33512/', 'house_registrant_id': 32203, 'name': 'ROBISON INTERNATIONAL, INC.', 'description': 'Consultants', 'address_1': '1 Massachusetts Avenue NW', 'address_2': '#860', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RANDALL L. WEST', 'contact_telephone': '+1 202-549-6828', 'dt_updated': '2024-01-16T13:00:14.185794-05:00'}","{'id': 141836, 'url': 'https://lda.senate.gov/api/v1/clients/141836/', 'client_id': 327, 'name': 'CUSTOM MANUFACTURING & ENGINEERING', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/346c52e3-83a4-4c77-af38-abea4ee109d9/,346c52e3-83a4-4c77-af38-abea4ee109d9,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/346c52e3-83a4-4c77-af38-abea4ee109d9/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Mark Sickles,2014-04-21T10:46:09.787000-04:00,,United States of America,,4 Commerce Drive,,False,Cranford,NJ,07016,"{'id': 400347603, 'url': 'https://lda.senate.gov/api/v1/registrants/400347603/', 'house_registrant_id': 40343, 'name': 'WEEKS MARINE, INC.', 'description': 'Marine Contractor', 'address_1': '4 Commerce Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cranford', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK SICKLES', 'contact_telephone': '+1 703-608-2837', 'dt_updated': '2023-08-02T12:30:55.962509-04:00'}","{'id': 189462, 'url': 'https://lda.senate.gov/api/v1/clients/189462/', 'client_id': 12, 'name': 'WEEKS MARINE, INC.', 'general_description': 'marine construction contractor', 'client_government_entity': False, 'client_self_select': True, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-09-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e3cdb08b-0239-4021-953d-c76972ca87dc/,e3cdb08b-0239-4021-953d-c76972ca87dc,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e3cdb08b-0239-4021-953d-c76972ca87dc/print/,text/html,,,,,"Colleen A Templeton, Business Manager",2014-04-21T10:46:50.880000-04:00,,United States of America,,"ONE MASSACHUSETTS AVENUE, NW, #880",,False,WASHINGTON,DC,20001,"{'id': 33512, 'url': 'https://lda.senate.gov/api/v1/registrants/33512/', 'house_registrant_id': 32203, 'name': 'ROBISON INTERNATIONAL, INC.', 'description': 'Consultants', 'address_1': '1 Massachusetts Avenue NW', 'address_2': '#860', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RANDALL L. WEST', 'contact_telephone': '+1 202-549-6828', 'dt_updated': '2024-01-16T13:00:14.185794-05:00'}","{'id': 141882, 'url': 'https://lda.senate.gov/api/v1/clients/141882/', 'client_id': 1000628, 'name': 'FLYER DEFENSE LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/989bfc69-0841-482e-a9c5-6f0eafbfbe92/,989bfc69-0841-482e-a9c5-6f0eafbfbe92,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/989bfc69-0841-482e-a9c5-6f0eafbfbe92/print/,text/html,,,,,"Colleen A Templeton, Business Manager",2014-04-21T10:47:52.520000-04:00,,United States of America,,"ONE MASSACHUSETTS AVENUE, NW, #880",,False,WASHINGTON,DC,20001,"{'id': 33512, 'url': 'https://lda.senate.gov/api/v1/registrants/33512/', 'house_registrant_id': 32203, 'name': 'ROBISON INTERNATIONAL, INC.', 'description': 'Consultants', 'address_1': '1 Massachusetts Avenue NW', 'address_2': '#860', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RANDALL L. WEST', 'contact_telephone': '+1 202-549-6828', 'dt_updated': '2024-01-16T13:00:14.185794-05:00'}","{'id': 141842, 'url': 'https://lda.senate.gov/api/v1/clients/141842/', 'client_id': 381, 'name': 'FMW COMPOSITE SYSTEMS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c5f3fbe1-f623-44c6-9c4f-c1b07e87f673/,c5f3fbe1-f623-44c6-9c4f-c1b07e87f673,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c5f3fbe1-f623-44c6-9c4f-c1b07e87f673/print/,text/html,,,,,Michaele N Woods,2014-04-21T10:48:55.237000-04:00,,United States of America,,"923 15TH STREET, NW",,False,WASHINGTON,DC,20005,"{'id': 55121, 'url': 'https://lda.senate.gov/api/v1/registrants/55121/', 'house_registrant_id': 35116, 'name': 'MR. STANLEY BRAND', 'description': 'Law Firm', 'address_1': '3 Pebble Ridge Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Rockville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20854', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MELISSA O'BRIEN"", 'contact_telephone': '+1 202-416-5536', 'dt_updated': '2024-01-30T19:08:32.106843-05:00'}","{'id': 159213, 'url': 'https://lda.senate.gov/api/v1/clients/159213/', 'client_id': 75, 'name': 'NATIONAL INDIAN GAMING ASSN', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2002-03-04'}",[],[],[],[]
