url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/d27f93d4-ea9f-4261-a733-4bd9847ba59e/,d27f93d4-ea9f-4261-a733-4bd9847ba59e,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d27f93d4-ea9f-4261-a733-4bd9847ba59e/print/,text/html,,,,,Daniel Smith,2014-10-31T10:25:10.640000-04:00,2014-08-15,United States of America,,16 State Street,P.O. Box 801,False,Montpelier,VT,05601,"{'id': 35764, 'url': 'https://lda.senate.gov/api/v1/registrants/35764/', 'house_registrant_id': 35764, 'name': 'MR. DANIEL SMITH', 'description': 'economic and legal analysis of milk price regulation', 'address_1': '16 State Street', 'address_2': 'P.O. Box 801', 'address_3': None, 'address_4': None, 'city': 'Montpelier', 'state': 'VT', 'state_display': 'Vermont', 'zip': '05601', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL SMITH', 'contact_telephone': '+1 802-229-6661', 'dt_updated': '2024-01-25T10:49:45.347028-05:00'}","{'id': 144514, 'url': 'https://lda.senate.gov/api/v1/clients/144514/', 'client_id': 75, 'name': 'MAINE DEPARTMENT OF AGRICULTURE', 'general_description': 'State department of agriculture', 'client_government_entity': False, 'client_self_select': False, 'state': 'ME', 'state_display': 'Maine', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/81a0ba24-f47b-47c6-83db-1718c8f8df3e/,81a0ba24-f47b-47c6-83db-1718c8f8df3e,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/81a0ba24-f47b-47c6-83db-1718c8f8df3e/print/,text/html,,,,,"Hugh D] Hanes, Consultant",2014-10-31T11:10:38.297000-04:00,2014-10-31,United States of America,,1138 BY-THE-SHORES DRIVE,,False,HURON,OH,44839,"{'id': 66671, 'url': 'https://lda.senate.gov/api/v1/registrants/66671/', 'house_registrant_id': 35638, 'name': 'HUGH HANES', 'description': 'Government affairs consulting', 'address_1': '1138 BY-THE-SHORES DRIVE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'HURON', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44839', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HUGH D. HANES', 'contact_telephone': '+1 419-433-2568', 'dt_updated': '2022-04-06T16:08:30.235527-04:00'}","{'id': 163436, 'url': 'https://lda.senate.gov/api/v1/clients/163436/', 'client_id': 63, 'name': 'MATERION BRUSH INC.', 'general_description': 'Manufacturing of materials and components from beryllium, its alloys and compounds.', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0b4e5405-b0b1-4e2d-9c10-37ca3432386f/,0b4e5405-b0b1-4e2d-9c10-37ca3432386f,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0b4e5405-b0b1-4e2d-9c10-37ca3432386f/print/,text/html,,,,,V. Thomas Lankford,2014-10-31T15:49:54.407000-04:00,2014-08-31,United States of America,,120 NORTH ST. ASAPH STREET,,False,ALEXANDRIA,VA,22314,"{'id': 74498, 'url': 'https://lda.senate.gov/api/v1/registrants/74498/', 'house_registrant_id': 36009, 'name': 'LANKFORD & REED, PLLC', 'description': 'Law Firm', 'address_1': '120 NORTH ST. ASAPH STREET', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'V. THOMAS LANKFORD', 'contact_telephone': '+1 703-299-5000', 'dt_updated': '2024-02-15T12:34:21.905804-05:00'}","{'id': 167490, 'url': 'https://lda.senate.gov/api/v1/clients/167490/', 'client_id': 12, 'name': 'HILL INTERNATIONAL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5b61595d-509e-4e4c-9fdd-23da48f11ffd/,5b61595d-509e-4e4c-9fdd-23da48f11ffd,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5b61595d-509e-4e4c-9fdd-23da48f11ffd/print/,text/html,,,,,MARK BARNES,2014-10-31T16:39:01.927000-04:00,2014-07-01,United States of America,,"1350 I Street, NW",Suite 260,False,Washington,DC,20005,"{'id': 5426, 'url': 'https://lda.senate.gov/api/v1/registrants/5426/', 'house_registrant_id': 31105, 'name': 'MARK BARNES & ASSOCIATES', 'description': 'law firm', 'address_1': '1775 Eye St. NW', 'address_2': 'Suite 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK BARNES', 'contact_telephone': '+1 202-626-0089', 'dt_updated': '2024-01-30T17:38:31.183771-05:00'}","{'id': 107275, 'url': 'https://lda.senate.gov/api/v1/clients/107275/', 'client_id': 12, 'name': 'BRIKLEE TRADING COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0f9ca266-46ee-4242-830a-fb62801df34d/,0f9ca266-46ee-4242-830a-fb62801df34d,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0f9ca266-46ee-4242-830a-fb62801df34d/print/,text/html,,,,,MARK BARNES,2014-10-31T16:40:03.253000-04:00,2014-07-01,United States of America,,"1350 I Street, NW",Suite 260,False,Washington,DC,20005,"{'id': 5426, 'url': 'https://lda.senate.gov/api/v1/registrants/5426/', 'house_registrant_id': 31105, 'name': 'MARK BARNES & ASSOCIATES', 'description': 'law firm', 'address_1': '1775 Eye St. NW', 'address_2': 'Suite 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK BARNES', 'contact_telephone': '+1 202-626-0089', 'dt_updated': '2024-01-30T17:38:31.183771-05:00'}","{'id': 107277, 'url': 'https://lda.senate.gov/api/v1/clients/107277/', 'client_id': 36, 'name': 'FIREARMS IMPORTERS ROUNDTABLE TRADE GROUP', 'general_description': None, 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d9608d00-20b0-46ed-b755-a60975c60e48/,d9608d00-20b0-46ed-b755-a60975c60e48,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d9608d00-20b0-46ed-b755-a60975c60e48/print/,text/html,,,,,MARK BARNES,2014-10-31T16:43:04.397000-04:00,2014-07-01,United States of America,,"1350 I Street, NW",Suite 260,False,Washington,DC,20005,"{'id': 5426, 'url': 'https://lda.senate.gov/api/v1/registrants/5426/', 'house_registrant_id': 31105, 'name': 'MARK BARNES & ASSOCIATES', 'description': 'law firm', 'address_1': '1775 Eye St. NW', 'address_2': 'Suite 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK BARNES', 'contact_telephone': '+1 202-626-0089', 'dt_updated': '2024-01-30T17:38:31.183771-05:00'}","{'id': 107284, 'url': 'https://lda.senate.gov/api/v1/clients/107284/', 'client_id': 63, 'name': 'NATIONAL RIFLE ASSN OF AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1950-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/02c26cd6-737f-4a2e-bbe5-f18fa9390fb6/,02c26cd6-737f-4a2e-bbe5-f18fa9390fb6,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/02c26cd6-737f-4a2e-bbe5-f18fa9390fb6/print/,text/html,,,,,MARK BARNES,2014-10-31T16:44:05.647000-04:00,2014-07-01,United States of America,,"1350 I Street, NW",Suite 260,False,Washington,DC,20005,"{'id': 5426, 'url': 'https://lda.senate.gov/api/v1/registrants/5426/', 'house_registrant_id': 31105, 'name': 'MARK BARNES & ASSOCIATES', 'description': 'law firm', 'address_1': '1775 Eye St. NW', 'address_2': 'Suite 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK BARNES', 'contact_telephone': '+1 202-626-0089', 'dt_updated': '2024-01-30T17:38:31.183771-05:00'}","{'id': 107279, 'url': 'https://lda.senate.gov/api/v1/clients/107279/', 'client_id': 75, 'name': 'NEW HELVETIA TRADE GROUP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1950-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/600f6c36-d5c8-4021-a5a9-88f4aebd111c/,600f6c36-d5c8-4021-a5a9-88f4aebd111c,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/600f6c36-d5c8-4021-a5a9-88f4aebd111c/print/,text/html,,,,,MARK BARNES,2014-10-31T16:45:06.897000-04:00,2014-07-01,United States of America,,"1350 I Street, NW",Suite 260,False,Washington,DC,20005,"{'id': 5426, 'url': 'https://lda.senate.gov/api/v1/registrants/5426/', 'house_registrant_id': 31105, 'name': 'MARK BARNES & ASSOCIATES', 'description': 'law firm', 'address_1': '1775 Eye St. NW', 'address_2': 'Suite 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK BARNES', 'contact_telephone': '+1 202-626-0089', 'dt_updated': '2024-01-30T17:38:31.183771-05:00'}","{'id': 107285, 'url': 'https://lda.senate.gov/api/v1/clients/107285/', 'client_id': 113, 'name': 'FIFTY CALIBER SHOOTERS POLICY INSTITUTE INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2000-02-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/473cb0a8-e7e7-4415-b819-2cd4cb7c4243/,473cb0a8-e7e7-4415-b819-2cd4cb7c4243,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/473cb0a8-e7e7-4415-b819-2cd4cb7c4243/print/,text/html,,,,,MARK BARNES,2014-10-31T16:46:08.177000-04:00,2014-07-01,United States of America,,"1350 I Street, NW",Suite 260,False,Washington,DC,20005,"{'id': 5426, 'url': 'https://lda.senate.gov/api/v1/registrants/5426/', 'house_registrant_id': 31105, 'name': 'MARK BARNES & ASSOCIATES', 'description': 'law firm', 'address_1': '1775 Eye St. NW', 'address_2': 'Suite 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK BARNES', 'contact_telephone': '+1 202-626-0089', 'dt_updated': '2024-01-30T17:38:31.183771-05:00'}","{'id': 107294, 'url': 'https://lda.senate.gov/api/v1/clients/107294/', 'client_id': 152, 'name': 'MOSSBERG GROUP LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2000-04-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e03e7fa9-32ba-4f51-bb6b-111032361346/,e03e7fa9-32ba-4f51-bb6b-111032361346,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e03e7fa9-32ba-4f51-bb6b-111032361346/print/,text/html,,,,,MARK BARNES,2014-10-31T16:47:09.383000-04:00,2014-07-01,United States of America,,"1350 I Street, NW",Suite 260,False,Washington,DC,20005,"{'id': 5426, 'url': 'https://lda.senate.gov/api/v1/registrants/5426/', 'house_registrant_id': 31105, 'name': 'MARK BARNES & ASSOCIATES', 'description': 'law firm', 'address_1': '1775 Eye St. NW', 'address_2': 'Suite 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK BARNES', 'contact_telephone': '+1 202-626-0089', 'dt_updated': '2024-01-30T17:38:31.183771-05:00'}","{'id': 107286, 'url': 'https://lda.senate.gov/api/v1/clients/107286/', 'client_id': 137, 'name': 'INTRAC ARMS INTERNATIONAL LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2000-06-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/27484eee-b56a-4f31-a5c5-b87e3c61a275/,27484eee-b56a-4f31-a5c5-b87e3c61a275,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/27484eee-b56a-4f31-a5c5-b87e3c61a275/print/,text/html,,,,,MARK BARNES,2014-10-31T16:48:10.537000-04:00,2014-07-01,United States of America,,"1350 I Street, NW",Suite 260,False,Washington,DC,20005,"{'id': 5426, 'url': 'https://lda.senate.gov/api/v1/registrants/5426/', 'house_registrant_id': 31105, 'name': 'MARK BARNES & ASSOCIATES', 'description': 'law firm', 'address_1': '1775 Eye St. NW', 'address_2': 'Suite 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK BARNES', 'contact_telephone': '+1 202-626-0089', 'dt_updated': '2024-01-30T17:38:31.183771-05:00'}","{'id': 107293, 'url': 'https://lda.senate.gov/api/v1/clients/107293/', 'client_id': 238, 'name': 'INTERCONTINENTAL DISTRIBUTING INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1899-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3a7567b5-76b4-4331-8dce-d2158bb1df8e/,3a7567b5-76b4-4331-8dce-d2158bb1df8e,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3a7567b5-76b4-4331-8dce-d2158bb1df8e/print/,text/html,,,,,MARK BARNES,2014-10-31T16:49:11.710000-04:00,2014-07-01,United States of America,,"1350 I Street, NW",Suite 260,False,Washington,DC,20005,"{'id': 5426, 'url': 'https://lda.senate.gov/api/v1/registrants/5426/', 'house_registrant_id': 31105, 'name': 'MARK BARNES & ASSOCIATES', 'description': 'law firm', 'address_1': '1775 Eye St. NW', 'address_2': 'Suite 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK BARNES', 'contact_telephone': '+1 202-626-0089', 'dt_updated': '2024-01-30T17:38:31.183771-05:00'}","{'id': 107287, 'url': 'https://lda.senate.gov/api/v1/clients/107287/', 'client_id': 214, 'name': 'INTERORDNANCE OF AMERICA LP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1899-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/519c8f0a-a1be-4569-a4f4-3c150ccf022d/,519c8f0a-a1be-4569-a4f4-3c150ccf022d,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/519c8f0a-a1be-4569-a4f4-3c150ccf022d/print/,text/html,,,,,MARK BARNES,2014-10-31T16:50:13.007000-04:00,2014-07-01,United States of America,,"1350 I Street, NW",Suite 260,False,Washington,DC,20005,"{'id': 5426, 'url': 'https://lda.senate.gov/api/v1/registrants/5426/', 'house_registrant_id': 31105, 'name': 'MARK BARNES & ASSOCIATES', 'description': 'law firm', 'address_1': '1775 Eye St. NW', 'address_2': 'Suite 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK BARNES', 'contact_telephone': '+1 202-626-0089', 'dt_updated': '2024-01-30T17:38:31.183771-05:00'}","{'id': 107290, 'url': 'https://lda.senate.gov/api/v1/clients/107290/', 'client_id': 176, 'name': 'TNW FIREARMS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2001-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d807d59c-1e19-4690-ade9-bbc394811e28/,d807d59c-1e19-4690-ade9-bbc394811e28,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d807d59c-1e19-4690-ade9-bbc394811e28/print/,text/html,,,,,MARK BARNES,2014-10-31T16:51:14.210000-04:00,2014-07-01,United States of America,,"1350 I Street, NW",Suite 260,False,Washington,DC,20005,"{'id': 5426, 'url': 'https://lda.senate.gov/api/v1/registrants/5426/', 'house_registrant_id': 31105, 'name': 'MARK BARNES & ASSOCIATES', 'description': 'law firm', 'address_1': '1775 Eye St. NW', 'address_2': 'Suite 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK BARNES', 'contact_telephone': '+1 202-626-0089', 'dt_updated': '2024-01-30T17:38:31.183771-05:00'}","{'id': 107292, 'url': 'https://lda.senate.gov/api/v1/clients/107292/', 'client_id': 253, 'name': 'FRONT SIGHT FIREARMS MANAGEMENT INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3f006c2e-b7a8-4ff6-b433-3be4c710f2f3/,3f006c2e-b7a8-4ff6-b433-3be4c710f2f3,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3f006c2e-b7a8-4ff6-b433-3be4c710f2f3/print/,text/html,,,,,MARK BARNES,2014-10-31T16:52:16.397000-04:00,2014-07-01,United States of America,,"1350 I Street, NW",Suite 260,False,Washington,DC,20005,"{'id': 5426, 'url': 'https://lda.senate.gov/api/v1/registrants/5426/', 'house_registrant_id': 31105, 'name': 'MARK BARNES & ASSOCIATES', 'description': 'law firm', 'address_1': '1775 Eye St. NW', 'address_2': 'Suite 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK BARNES', 'contact_telephone': '+1 202-626-0089', 'dt_updated': '2024-01-30T17:38:31.183771-05:00'}","{'id': 107295, 'url': 'https://lda.senate.gov/api/v1/clients/107295/', 'client_id': 315, 'name': 'LONG MOUNTAIN OUTFITTERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': False, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2003-06-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c19b8293-6ce5-4fbd-b4b4-263b89e7bfd9/,c19b8293-6ce5-4fbd-b4b4-263b89e7bfd9,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c19b8293-6ce5-4fbd-b4b4-263b89e7bfd9/print/,text/html,,,,,Daniel S. LeFevers,2014-10-31T16:52:17.490000-04:00,2014-07-01,United States of America,,175 Cardamon Drive,,False,Edgewater,MD,21037,"{'id': 401103279, 'url': 'https://lda.senate.gov/api/v1/registrants/401103279/', 'house_registrant_id': 401103279, 'name': 'DANIEL S. LEFEVERS DBA DAVID AND GRACE ASSOCIATES', 'description': 'Lobby Congress and Executive Branches', 'address_1': '175 Cardamon Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Edgewater', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL S. LEFEVERS', 'contact_telephone': '+1 443-758-5129', 'dt_updated': '2022-04-06T16:07:42.910048-04:00'}","{'id': 198389, 'url': 'https://lda.senate.gov/api/v1/clients/198389/', 'client_id': 12, 'name': 'COALITION FOR RENEWABLE NATURAL GAS', 'general_description': 'Trade association for entities involved in the renewable natural gas industry', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/736cff90-9c05-4f62-9d62-96302a4974be/,736cff90-9c05-4f62-9d62-96302a4974be,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/736cff90-9c05-4f62-9d62-96302a4974be/print/,text/html,,,,,MARK BARNES,2014-10-31T16:52:18.570000-04:00,2014-07-01,United States of America,,"1350 I Street, NW",Suite 260,False,Washington,DC,20005,"{'id': 5426, 'url': 'https://lda.senate.gov/api/v1/registrants/5426/', 'house_registrant_id': 31105, 'name': 'MARK BARNES & ASSOCIATES', 'description': 'law firm', 'address_1': '1775 Eye St. NW', 'address_2': 'Suite 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK BARNES', 'contact_telephone': '+1 202-626-0089', 'dt_updated': '2024-01-30T17:38:31.183771-05:00'}","{'id': 107298, 'url': 'https://lda.senate.gov/api/v1/clients/107298/', 'client_id': 354, 'name': 'U S ORDNANCE INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2004-08-02'}",[],[],[],[]
