url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/6677200b-20a0-4206-b6da-bd19a502b1a2/,6677200b-20a0-4206-b6da-bd19a502b1a2,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6677200b-20a0-4206-b6da-bd19a502b1a2/print/,text/html,,,,,Richard Grafmeyer,2014-10-20T12:04:09.730000-04:00,,United States of America,,"101 Constitution Avenue, NW Suite 675 East",,False,Washington,DC,20001,"{'id': 65976, 'url': 'https://lda.senate.gov/api/v1/registrants/65976/', 'house_registrant_id': 35617, 'name': 'CAPITOL TAX PARTNERS, LLP', 'description': 'Law and Legislative Consulting Firm', 'address_1': '101 Constitution Avenue, NW Suite 675 East', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN TALISMAN', 'contact_telephone': '+1 202-289-8700', 'dt_updated': '2024-01-30T10:16:25.087592-05:00'}","{'id': 163038, 'url': 'https://lda.senate.gov/api/v1/clients/163038/', 'client_id': 2132, 'name': 'NATIONAL ASSOCIATION OF COLLEGE AND UNIVERSITY BUSINESS OFFICERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],"[{'name': 'UNIVERSITY OF PENN', 'url': None, 'address_1': '133 South 36th Street, Suite 300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Philadelphia', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '19104', 'country': 'US', 'country_display': 'United States of America', 'ppb_city': None, 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America'}, {'name': 'YALE UNIVERSITY', 'url': None, 'address_1': '37 College Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New Haven', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06520', 'country': 'US', 'country_display': 'United States of America', 'ppb_city': None, 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America'}, {'name': 'HARVARD UNIVERSITY', 'url': None, 'address_1': '77 Brattle Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cambridge', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02138', 'country': 'US', 'country_display': 'United States of America', 'ppb_city': None, 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America'}, {'name': 'STANFORD UNIVERSITY', 'url': None, 'address_1': '300 Pasteur Drive, Room M-121', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Stanford', 'state': 'CA', 'state_display': 'California', 'zip': '94305', 'country': 'US', 'country_display': 'United States of America', 'ppb_city': None, 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America'}]"
https://lda.senate.gov/api/v1/filings/698c734d-3fe9-4bc3-84ff-0cc30fa5486a/,698c734d-3fe9-4bc3-84ff-0cc30fa5486a,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/698c734d-3fe9-4bc3-84ff-0cc30fa5486a/print/,text/html,7500.00,,,,CONNIE MARTUCCI,2014-10-20T13:03:38.467000-04:00,,United States of America,United States of America,298 MAIN STREET,SUITE 300,False,BUFFALO,NY,14201,"{'id': 400564686, 'url': 'https://lda.senate.gov/api/v1/registrants/400564686/', 'house_registrant_id': 400564686, 'name': 'MASIELLO, MARTUCCI & ASSOCIATES FKA MASIELLO, MARTUCCI, CALABRESE & ASSOCIATES', 'description': 'Consulting and lobbying', 'address_1': '438 MAIN STREET', 'address_2': 'SUITE 500', 'address_3': None, 'address_4': None, 'city': 'BUFFALO', 'state': 'NY', 'state_display': 'New York', 'zip': '14202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CONNIE MARTUCCI', 'contact_telephone': '+1 716-923-4156', 'dt_updated': '2024-01-18T11:15:14.598645-05:00'}","{'id': 192892, 'url': 'https://lda.senate.gov/api/v1/clients/192892/', 'client_id': 24, 'name': 'BUFFALO CITY CEMETERY, INC', 'general_description': 'Cemetery business issues', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/42341c70-2267-4933-bd5b-bad1e34308ca/,42341c70-2267-4933-bd5b-bad1e34308ca,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/42341c70-2267-4933-bd5b-bad1e34308ca/print/,text/html,10000.00,,,,Deborah Sliz,2014-10-20T15:26:39.037000-04:00,,United States of America,,1225 I STREET NW,SUITE 1150,False,WASHINGTON,DC,20005,"{'id': 46860, 'url': 'https://lda.senate.gov/api/v1/registrants/46860/', 'house_registrant_id': 34142, 'name': 'MORGAN MEGUIRE, LLC', 'description': 'Lobbying Firm', 'address_1': '1225 I STREET NW', 'address_2': 'SUITE 1150', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. DEBORAH SLIZ', 'contact_telephone': '+1 202-661-6192', 'dt_updated': '2022-04-06T16:08:08.760687-04:00'}","{'id': 154366, 'url': 'https://lda.senate.gov/api/v1/clients/154366/', 'client_id': 633, 'name': 'ASSOCIATION OF LARGE DISTRIBUTION COOPERATIVES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/64418edb-bab3-45aa-8e38-79d7110046af/,64418edb-bab3-45aa-8e38-79d7110046af,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/64418edb-bab3-45aa-8e38-79d7110046af/print/,text/html,,,,,David Zook,2014-10-20T16:06:11.093000-04:00,,United States of America,,1050 K ST NW,SUITE 400,False,"WASHINGTON,",DC,20001,"{'id': 5120, 'url': 'https://lda.senate.gov/api/v1/registrants/5120/', 'house_registrant_id': 33247, 'name': 'FAEGRE BAKER DANIELS', 'description': 'Law firm', 'address_1': '1050 K ST NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON,', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS MANETTO', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2022-04-06T16:04:30.511194-04:00'}","{'id': 105070, 'url': 'https://lda.senate.gov/api/v1/clients/105070/', 'client_id': 152, 'name': 'NATIONAL CONFERENCE OF INSURANCE GUARANTY FUNDS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d3fc5f91-dbe4-4661-8ea9-4b7149a83032/,d3fc5f91-dbe4-4661-8ea9-4b7149a83032,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d3fc5f91-dbe4-4661-8ea9-4b7149a83032/print/,text/html,,70000.00,c,Method C - Reporting amounts under section 162(e) of the Internal Revenue Code,JAMES R. BARR,2014-10-20T16:42:19.777000-04:00,,United States of America,,11690 NW 105TH STREET,,False,MIAMI,FL,33178,"{'id': 34034, 'url': 'https://lda.senate.gov/api/v1/registrants/34034/', 'house_registrant_id': 30727, 'name': 'RYDER SYSTEM, INC', 'description': 'Commercial transportation, logistics, and supply chain management solutions.', 'address_1': '11690 105th Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Miami', 'state': 'FL', 'state_display': 'Florida', 'zip': '33178', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALENA BRENNER', 'contact_telephone': '+1 305-500-4946', 'dt_updated': '2022-04-06T16:07:56.950079-04:00'}","{'id': 142331, 'url': 'https://lda.senate.gov/api/v1/clients/142331/', 'client_id': 12, 'name': 'RYDER SYSTEM, INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2ca3ecea-fcd9-4451-9000-ce90666b6775/,2ca3ecea-fcd9-4451-9000-ce90666b6775,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2ca3ecea-fcd9-4451-9000-ce90666b6775/print/,text/html,,40000.00,a,Method A - Reporting amounts using LDA definitions only,Billy J. Cooper,2014-10-20T16:43:39.997000-04:00,,United States of America,,875 Third Avenue,,False,NEW YORK,NY,10022,"{'id': 302175, 'url': 'https://lda.senate.gov/api/v1/registrants/302175/', 'house_registrant_id': 37821, 'name': 'CERBERUS CAPITAL MANAGEMENT', 'description': None, 'address_1': '875 Third Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'NEW YORK', 'state': 'NY', 'state_display': 'New York', 'zip': '10022', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SETH PLATTUS', 'contact_telephone': '+1 212-891-2120', 'dt_updated': '2024-01-28T12:51:45.791306-05:00'}","{'id': 180789, 'url': 'https://lda.senate.gov/api/v1/clients/180789/', 'client_id': 12, 'name': 'CERBERUS CAPITAL MANAGEMENT', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bc4d5cb8-3622-4698-ae65-38376351bee5/,bc4d5cb8-3622-4698-ae65-38376351bee5,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/bc4d5cb8-3622-4698-ae65-38376351bee5/print/,text/html,,,,,Marianne Casserly,2014-10-20T17:02:39.597000-04:00,,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102367, 'url': 'https://lda.senate.gov/api/v1/clients/102367/', 'client_id': 1005154, 'name': 'LACKAWANNA COUNTY BOARD OF COMMISSIONERS', 'general_description': 'Provider of strategic planning services regarding defense and intelligence topics.', 'client_government_entity': True, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/052eb177-641b-440d-aa87-e0c7ed2cdd51/,052eb177-641b-440d-aa87-e0c7ed2cdd51,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/052eb177-641b-440d-aa87-e0c7ed2cdd51/print/,text/html,,,,,Marilyn Berry Thompson,2014-10-20T17:08:08.227000-04:00,,United States of America,,901 New York Avenue,SUITE 310W,False,WASHINGTON,DC,20001,"{'id': 26318, 'url': 'https://lda.senate.gov/api/v1/registrants/26318/', 'house_registrant_id': 30666, 'name': 'MWW GROUP', 'description': 'Lobbying and Government Relations', 'address_1': '1155 Connecticut Avenue, NW, 10th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY MCGEE', 'contact_telephone': '+1 201-566-2290', 'dt_updated': '2024-01-29T10:00:01.074441-05:00'}","{'id': 134161, 'url': 'https://lda.senate.gov/api/v1/clients/134161/', 'client_id': 1005790, 'name': 'GLOBAL DOWN SYNDROME FOUNDATION', 'general_description': 'Global Down Syndrome Awareness', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dcbcb21e-d378-42af-bcc5-15d081e20535/,dcbcb21e-d378-42af-bcc5-15d081e20535,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/dcbcb21e-d378-42af-bcc5-15d081e20535/print/,text/html,20000.00,,,,Marilyn Berry Thompson,2014-10-20T17:12:20.443000-04:00,,United States of America,,901 New York Avenue,SUITE 310W,False,WASHINGTON,DC,20001,"{'id': 26318, 'url': 'https://lda.senate.gov/api/v1/registrants/26318/', 'house_registrant_id': 30666, 'name': 'MWW GROUP', 'description': 'Lobbying and Government Relations', 'address_1': '1155 Connecticut Avenue, NW, 10th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY MCGEE', 'contact_telephone': '+1 201-566-2290', 'dt_updated': '2024-01-29T10:00:01.074441-05:00'}","{'id': 134155, 'url': 'https://lda.senate.gov/api/v1/clients/134155/', 'client_id': 1005724, 'name': 'CHENIERE ENERGY, INC.', 'general_description': 'Coordinated outreach to promote LNG exports', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/16c33786-c329-4c38-9ebe-47c345d50565/,16c33786-c329-4c38-9ebe-47c345d50565,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/16c33786-c329-4c38-9ebe-47c345d50565/print/,text/html,,,,,"Robert D. Leebern, Jr., President, Federal Affairs",2014-10-20T20:56:58.817000-04:00,,United States of America,,"401 9TH STREET, N.W. SUITE 1000",,False,"WASHINGTON,",DC,20004,"{'id': 81511, 'url': 'https://lda.senate.gov/api/v1/registrants/81511/', 'house_registrant_id': 36579, 'name': 'TROUTMAN PEPPER STRATEGIES, LLC (FKATROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC)', 'description': 'Lobbying Firm', 'address_1': '401 9th Street, N.W. Suite 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LINDSAY AUSTIN', 'contact_telephone': '+1 202-274-2865', 'dt_updated': '2024-01-30T13:24:28.961409-05:00'}","{'id': 171219, 'url': 'https://lda.senate.gov/api/v1/clients/171219/', 'client_id': 532, 'name': 'LAKE OCONEE INFRASTRUCTURE ALLIANCE LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3ea2d487-6760-4e2d-be8b-7ad35449b041/,3ea2d487-6760-4e2d-be8b-7ad35449b041,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3ea2d487-6760-4e2d-be8b-7ad35449b041/print/,text/html,,,,,Heidi Abegg,2014-10-21T12:43:16.247000-04:00,,United States of America,,"1747 Pennsylvania Avenue, NW",Suite 1000,False,Washington,DC,20006,"{'id': 40033289, 'url': 'https://lda.senate.gov/api/v1/registrants/40033289/', 'house_registrant_id': 39911, 'name': 'MR. DAN PERRIN', 'description': 'Consulting', 'address_1': '1747 Pennsylvania Avenue, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAN PERRIN', 'contact_telephone': '+1 202-785-9500', 'dt_updated': '2024-01-29T14:09:05.268365-05:00'}","{'id': 188311, 'url': 'https://lda.senate.gov/api/v1/clients/188311/', 'client_id': 113, 'name': 'HSA COALITION LLC', 'general_description': 'Nonprofit organization committed to increase distribution of Health Savings Accounts', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7ce8c5d4-7874-49c1-8148-a433b526ce52/,7ce8c5d4-7874-49c1-8148-a433b526ce52,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7ce8c5d4-7874-49c1-8148-a433b526ce52/print/,text/html,,,,,"David Gardiner, President",2014-10-21T14:20:23.547000-04:00,,United States of America,,2609 11th St. N.,,False,Arlington,VA,22201,"{'id': 68150, 'url': 'https://lda.senate.gov/api/v1/registrants/68150/', 'house_registrant_id': 68150, 'name': 'DAVID GARDINER & ASSOCIATES, LLC', 'description': 'Environmental consulting', 'address_1': '2609 11th St. N.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETSY GARDINER', 'contact_telephone': '+1 703-717-5592', 'dt_updated': '2022-04-06T16:07:07.279845-04:00'}","{'id': 164037, 'url': 'https://lda.senate.gov/api/v1/clients/164037/', 'client_id': 24, 'name': 'CERES', 'general_description': 'Coalition of investors, environmental and public interest organizations', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/62e5a23b-d0ff-47ce-ab9d-0fd53e2c2ab8/,62e5a23b-d0ff-47ce-ab9d-0fd53e2c2ab8,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/62e5a23b-d0ff-47ce-ab9d-0fd53e2c2ab8/print/,text/html,,,,,WILLIAM MCCANN,2014-10-21T14:20:58.843000-04:00,,United States of America,,"1020 19th Street, NW",Suite 375,False,Washington,DC,20036,"{'id': 60550, 'url': 'https://lda.senate.gov/api/v1/registrants/60550/', 'house_registrant_id': 35365, 'name': 'STRATEGIC MARKETING INNOVATIONS', 'description': 'Federal relations firm', 'address_1': '200 Massachusetts Avenue', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENNETH WETZEL, JR.', 'contact_telephone': '+1 202-467-5459', 'dt_updated': '2024-01-26T10:21:03.693944-05:00'}","{'id': 161267, 'url': 'https://lda.senate.gov/api/v1/clients/161267/', 'client_id': 1005065, 'name': 'POLARIS INDUSTRIES, INC.', 'general_description': 'American manufacturer of snowmobiles, ATV, and neighborhood electric vehicles', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dffc0935-21ae-4435-9e82-a91b340777e5/,dffc0935-21ae-4435-9e82-a91b340777e5,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/dffc0935-21ae-4435-9e82-a91b340777e5/print/,text/html,,,,,Renae Moore,2014-10-21T16:47:44.270000-04:00,,United States of America,,"1300 I STREET, N.W., SUITE 300 WEST",,False,WASHINGTON,DC,20005,"{'id': 12915, 'url': 'https://lda.senate.gov/api/v1/registrants/12915/', 'house_registrant_id': 30553, 'name': 'DYKEMA GOSSETT PLLC', 'description': 'law firm', 'address_1': '1301 K STREET, N.W., SUITE 1100 WEST', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RENAE MOORE', 'contact_telephone': '+1 517-374-9121', 'dt_updated': '2024-01-16T13:50:15.579656-05:00'}","{'id': 118677, 'url': 'https://lda.senate.gov/api/v1/clients/118677/', 'client_id': 1004823, 'name': 'LITTLE CAESAR ENTERPRISES INC.', 'general_description': 'carry-out pizza chain restaurants', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ace47bdb-88cd-4ac4-9881-b6b73f8de6e5/,ace47bdb-88cd-4ac4-9881-b6b73f8de6e5,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ace47bdb-88cd-4ac4-9881-b6b73f8de6e5/print/,text/html,,,,,MARK BARNES,2014-10-22T15:33:42.663000-04:00,,United States of America,,"1350 I Street, NW",Suite 260,False,Washington,DC,20005,"{'id': 5426, 'url': 'https://lda.senate.gov/api/v1/registrants/5426/', 'house_registrant_id': 31105, 'name': 'MARK BARNES & ASSOCIATES', 'description': 'law firm', 'address_1': '1775 Eye St. NW', 'address_2': 'Suite 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK BARNES', 'contact_telephone': '+1 202-626-0089', 'dt_updated': '2024-01-30T17:38:31.183771-05:00'}","{'id': 107278, 'url': 'https://lda.senate.gov/api/v1/clients/107278/', 'client_id': 51, 'name': 'NATIONAL ASSOCIATION OF ARMS SHOWS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3dc5c4ae-c3f4-484b-9f40-e253a25b9370/,3dc5c4ae-c3f4-484b-9f40-e253a25b9370,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3dc5c4ae-c3f4-484b-9f40-e253a25b9370/print/,text/html,,,,,Sara Hernly,2014-10-23T10:57:24.847000-04:00,,United States of America,,601 Pennstlvania Avenue NW,Suite 1000,False,Washington,DC,20004,"{'id': 287771, 'url': 'https://lda.senate.gov/api/v1/registrants/287771/', 'house_registrant_id': 37048, 'name': 'CLARK HILL, PLC', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue NW', 'address_2': 'Suite 1300 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES BURTON', 'contact_telephone': '+1 202-772-0918', 'dt_updated': '2024-01-29T14:03:05.393733-05:00'}","{'id': 176873, 'url': 'https://lda.senate.gov/api/v1/clients/176873/', 'client_id': 253, 'name': 'CONAIR CORPORATION', 'general_description': 'Importer, manufacturer and distributor of household appliances and beauty accessories.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-01'}",[],[],[],[]
