url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/deb6a4d0-9dd7-4e94-b266-82bf1532fd1b/,deb6a4d0-9dd7-4e94-b266-82bf1532fd1b,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/deb6a4d0-9dd7-4e94-b266-82bf1532fd1b/print/,text/html,,,,,"David Stewart, Attorney at Law",2014-07-21T12:57:36.107000-04:00,,United States of America,,One Federal Place,1819 North 5th Avenue,False,Birmingham,AL,35203,"{'id': 36914, 'url': 'https://lda.senate.gov/api/v1/registrants/36914/', 'house_registrant_id': 30590, 'name': 'BRADLEY ARANT BOULT CUMMINGS LLP', 'description': 'Law firm', 'address_1': '1819 North 5th Avenue', 'address_2': 'One Federal Place', 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ROTH', 'contact_telephone': '+1 205-521-8000', 'dt_updated': '2024-01-30T17:25:31.065990-05:00'}","{'id': 145958, 'url': 'https://lda.senate.gov/api/v1/clients/145958/', 'client_id': 1004315, 'name': 'BOATRIGHT COMPANIES', 'general_description': 'Railroad', 'client_government_entity': False, 'client_self_select': False, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-09-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a66240dd-3ae5-4fab-9017-7f77e0ec19e3/,a66240dd-3ae5-4fab-9017-7f77e0ec19e3,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a66240dd-3ae5-4fab-9017-7f77e0ec19e3/print/,text/html,,,,,MR. MICHAEL J. O'BANNON,2014-07-21T13:54:06.477000-04:00,,United States of America,,"819 7th STREET NW, Suite 400",,False,WASHINGTON,DC,20001,"{'id': 13712, 'url': 'https://lda.senate.gov/api/v1/registrants/13712/', 'house_registrant_id': 32310, 'name': 'EOP GROUP, INC.', 'description': 'Advocacy for related grant work', 'address_1': '819 7th Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MR. MICHAEL J. O'BANNON"", 'contact_telephone': '+1 202-833-8940', 'dt_updated': '2024-01-30T17:06:30.814264-05:00'}","{'id': 119107, 'url': 'https://lda.senate.gov/api/v1/clients/119107/', 'client_id': 912, 'name': 'ENTERGY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-10-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3628b04c-5f7c-421e-bc1f-2c148c409d42/,3628b04c-5f7c-421e-bc1f-2c148c409d42,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3628b04c-5f7c-421e-bc1f-2c148c409d42/print/,text/html,,,,,"Donna F. Mullins, Managing Partner",2014-07-21T16:45:46.427000-04:00,,United States of America,,"409 7TH STREET, NW",SUITE 450,False,WASHINGTON,DC,20004,"{'id': 50796, 'url': 'https://lda.senate.gov/api/v1/registrants/50796/', 'house_registrant_id': 34724, 'name': 'WINNING STRATEGIES WASHINGTON', 'description': 'Government relations firm', 'address_1': '409 7TH STREET, NW', 'address_2': 'SUITE 450', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARL CHIDLOW', 'contact_telephone': '+1 202-589-0800', 'dt_updated': '2024-01-30T09:50:24.779061-05:00'}","{'id': 156994, 'url': 'https://lda.senate.gov/api/v1/clients/156994/', 'client_id': 1282, 'name': 'SOMERSET DEVELOPMENT CORPORATION (FORMERLY KNOWN AS SOMERSET COUNTY BUSINESS PA)', 'general_description': 'Real estate development', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/49085978-77b0-43b8-b25e-0426054c7cbd/,49085978-77b0-43b8-b25e-0426054c7cbd,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/49085978-77b0-43b8-b25e-0426054c7cbd/print/,text/html,,,,,Mark Malone,2014-07-21T18:04:50.087000-04:00,,United States of America,,P.O. BOX 684614,,False,AUSTIN,TX,78768,"{'id': 303917, 'url': 'https://lda.senate.gov/api/v1/registrants/303917/', 'house_registrant_id': 38197, 'name': 'MARK MALONE', 'description': 'Public Affairs Consultant', 'address_1': 'P.O. BOX 684614', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'AUSTIN', 'state': 'TX', 'state_display': 'Texas', 'zip': '78768', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK MALONE', 'contact_telephone': '+1 214-676-8041', 'dt_updated': '2023-11-29T17:00:09.327013-05:00'}","{'id': 181110, 'url': 'https://lda.senate.gov/api/v1/clients/181110/', 'client_id': 12, 'name': 'ENERGY FUTURE HOLDINGS FORMERLY KNOWN AS TXU CORP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/badf7ad2-dbb2-488d-9658-1bf8b40f4501/,badf7ad2-dbb2-488d-9658-1bf8b40f4501,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/badf7ad2-dbb2-488d-9658-1bf8b40f4501/print/,text/html,,,,,Elizabeth V. Moeller,2014-07-21T19:02:47.880000-04:00,,United States of America,,"2300 N Street, N.W.",,False,Washington,DC,20037,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143342, 'url': 'https://lda.senate.gov/api/v1/clients/143342/', 'client_id': 1005243, 'name': 'MITSUI OIL EXPLORATION COMPANY, LTD.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'JP', 'country_display': 'Japan', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'JP', 'ppb_country_display': 'Japan', 'effective_date': '2010-06-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/887f147e-199e-495b-a7f7-8c989a74d0fd/,887f147e-199e-495b-a7f7-8c989a74d0fd,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/887f147e-199e-495b-a7f7-8c989a74d0fd/print/,text/html,,,,,"Victor E. Schwartz, Esq.",2014-07-22T08:00:27.253000-04:00,,United States of America,United States of America,1155 F ST NW,SUITE 200,False,WASHINGTON,DC,20004,"{'id': 45106, 'url': 'https://lda.senate.gov/api/v1/registrants/45106/', 'house_registrant_id': 34271, 'name': 'SHOOK, HARDY & BACON, LLP', 'description': 'Law Firm', 'address_1': '1800 K Street NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VICTOR E. SCHWARTZ', 'contact_telephone': '+1 202-783-8400', 'dt_updated': '2024-01-30T12:37:26.821718-05:00'}","{'id': 153557, 'url': 'https://lda.senate.gov/api/v1/clients/153557/', 'client_id': 113, 'name': 'AMERICAN TORT REFORM ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c4735528-d8d3-4568-bd29-87de70e8e501/,c4735528-d8d3-4568-bd29-87de70e8e501,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c4735528-d8d3-4568-bd29-87de70e8e501/print/,text/html,8437.53,,,,"Leonard Simon, President",2014-07-22T12:50:34.953000-04:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143882, 'url': 'https://lda.senate.gov/api/v1/clients/143882/', 'client_id': 137, 'name': 'SAN LEANDRO CA', 'general_description': 'Municipal Government Services', 'client_government_entity': True, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9dfe9b7c-9b93-4e95-ba20-11bcf022c101/,9dfe9b7c-9b93-4e95-ba20-11bcf022c101,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9dfe9b7c-9b93-4e95-ba20-11bcf022c101/print/,text/html,,,,,Terry Holt,2014-07-23T13:02:43.050000-04:00,,United States of America,,"1000 Vermont Ave, NW Suite 800",,False,Washington,DC,20005,"{'id': 400338571, 'url': 'https://lda.senate.gov/api/v1/registrants/400338571/', 'house_registrant_id': 400338571, 'name': 'HDMK', 'description': 'public affairs', 'address_1': '1401 H street NW', 'address_2': 'Suite 1075', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERRY HOLT', 'contact_telephone': '+1 202-789-4365', 'dt_updated': '2022-04-06T16:08:29.558722-04:00'}","{'id': 189425, 'url': 'https://lda.senate.gov/api/v1/clients/189425/', 'client_id': 12, 'name': ""AMERICA'S HEALTH INSURANCE PLANS"", 'general_description': 'health care', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1d6d7f82-dca8-4a87-81a1-f15043d8a613/,1d6d7f82-dca8-4a87-81a1-f15043d8a613,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1d6d7f82-dca8-4a87-81a1-f15043d8a613/print/,text/html,,,,,Renae Moore,2014-07-23T14:43:10.087000-04:00,,United States of America,,"1300 I STREET, N.W., SUITE 300 WEST",,False,WASHINGTON,DC,20005,"{'id': 12915, 'url': 'https://lda.senate.gov/api/v1/registrants/12915/', 'house_registrant_id': 30553, 'name': 'DYKEMA GOSSETT PLLC', 'description': 'law firm', 'address_1': '1301 K STREET, N.W., SUITE 1100 WEST', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RENAE MOORE', 'contact_telephone': '+1 517-374-9121', 'dt_updated': '2024-01-16T13:50:15.579656-05:00'}","{'id': 118668, 'url': 'https://lda.senate.gov/api/v1/clients/118668/', 'client_id': 1004734, 'name': 'CRITTENTON HOSPITAL MEDICAL CENTER', 'general_description': 'acute care hospital', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-06-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/010b5ebe-fe2b-4919-afce-1133719eb6f0/,010b5ebe-fe2b-4919-afce-1133719eb6f0,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/010b5ebe-fe2b-4919-afce-1133719eb6f0/print/,text/html,,,,,Carrie VanDenbergh,2014-07-23T18:31:02.297000-04:00,,United States of America,,1401 K Street NW,Suite 900,False,Washington,DC,20005,"{'id': 48782, 'url': 'https://lda.senate.gov/api/v1/registrants/48782/', 'house_registrant_id': 34504, 'name': 'JEFFERSON BUSINESS CONSULTING, LLC', 'description': 'Federal Marketing', 'address_1': '1666 K Street NW', 'address_2': 'Suite 1110', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MJ SIVULICH', 'contact_telephone': '+1 202-626-8534', 'dt_updated': '2023-08-07T10:53:28.721091-04:00'}","{'id': 155610, 'url': 'https://lda.senate.gov/api/v1/clients/155610/', 'client_id': 1421, 'name': 'BLACKBERRY LIMITED', 'general_description': 'Wireless technology', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2014-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d13d8048-0c94-4912-9d91-7dddedd571b9/,d13d8048-0c94-4912-9d91-7dddedd571b9,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d13d8048-0c94-4912-9d91-7dddedd571b9/print/,text/html,,,,,Devin Sears,2014-07-24T13:45:11.743000-04:00,,United States of America,,410 1st Street SE,Suite 300,False,Washington,DC,20003,"{'id': 13836, 'url': 'https://lda.senate.gov/api/v1/registrants/13836/', 'house_registrant_id': 32316, 'name': 'ERVIN GRAVES STRATEGY GROUP, LLC', 'description': 'Government Affairs Firm', 'address_1': '410 1st Street, SE', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN THOMAS GRAVES JR.', 'contact_telephone': '+1 202-863-0001', 'dt_updated': '2024-01-23T14:51:10.023894-05:00'}","{'id': 119366, 'url': 'https://lda.senate.gov/api/v1/clients/119366/', 'client_id': 1001690, 'name': 'GOOD TECHNOLOGY', 'general_description': 'information technology software company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5aaba151-c17f-4c66-846a-8c8512b62f34/,5aaba151-c17f-4c66-846a-8c8512b62f34,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5aaba151-c17f-4c66-846a-8c8512b62f34/print/,text/html,,,,,"Catherine Bonilla, Office Manager",2014-07-28T12:53:46.160000-04:00,,United States of America,,401 9th Street NW,Suite 700,False,Washington,DC,20004,"{'id': 400840483, 'url': 'https://lda.senate.gov/api/v1/registrants/400840483/', 'house_registrant_id': 400840483, 'name': 'PEEBLES KIDDER', 'description': 'Law firm dedicated to federal Indian law.', 'address_1': '401 9th Street, NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SERENA STEINER', 'contact_telephone': '+1 202-450-4887', 'dt_updated': '2024-02-20T13:48:08.199868-05:00'}","{'id': 195627, 'url': 'https://lda.senate.gov/api/v1/clients/195627/', 'client_id': 176, 'name': 'PICAYUNE RANCHERIA OF THE CHUKCHANSI INDIANS', 'general_description': 'Federally recognized Indian tribe.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/96d077a8-1370-4ca1-8c6e-3a0d20227ddf/,96d077a8-1370-4ca1-8c6e-3a0d20227ddf,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/96d077a8-1370-4ca1-8c6e-3a0d20227ddf/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Monique S Patrick,2014-07-28T17:57:33.507000-04:00,,United States of America,United States of America,"1625 K Street, NW, 5th Floor",,False,WASHINGTON,DC,20006,"{'id': 31691, 'url': 'https://lda.senate.gov/api/v1/registrants/31691/', 'house_registrant_id': 31159, 'name': 'POINTS OF LIGHT INSTITUTE', 'description': 'national volunteer connector non-profit', 'address_1': '1625 K Street, NW, 5th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MONIQUE S PATRICK', 'contact_telephone': '+1 404-979-2910', 'dt_updated': '2022-04-06T16:06:15.345803-04:00'}","{'id': 138840, 'url': 'https://lda.senate.gov/api/v1/clients/138840/', 'client_id': 12, 'name': 'POINTS OF LIGHT INSTITUTE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/deea6834-a1b0-447a-aa28-5a46a4d7c179/,deea6834-a1b0-447a-aa28-5a46a4d7c179,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/deea6834-a1b0-447a-aa28-5a46a4d7c179/print/,text/html,,,,,"Tim Thompson, CEO",2014-07-29T14:37:01.003000-04:00,,United States of America,,PO BOX 2192,,False,Tacoma,WA,98401,"{'id': 73670, 'url': 'https://lda.senate.gov/api/v1/registrants/73670/', 'house_registrant_id': 35985, 'name': 'THOMPSON CONSULTING GROUP', 'description': 'consultant', 'address_1': 'PO BOX 2192', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Tacoma', 'state': 'WA', 'state_display': 'Washington', 'zip': '98401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIM THOMPSON', 'contact_telephone': '+1 253-879-1250', 'dt_updated': '2024-02-15T12:50:21.946165-05:00'}","{'id': 167165, 'url': 'https://lda.senate.gov/api/v1/clients/167165/', 'client_id': 1003896, 'name': 'ENVIRONMENTAL DEFENSE ACTION FUND', 'general_description': 'educating the public about sound environmental policy', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/58dbbebc-ffab-44ab-9716-52aa1f80fef5/,58dbbebc-ffab-44ab-9716-52aa1f80fef5,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/58dbbebc-ffab-44ab-9716-52aa1f80fef5/print/,text/html,,670000.00,a,Method A - Reporting amounts using LDA definitions only,CHARLES M. LOVELESS,2014-07-30T10:57:19.567000-04:00,,United States of America,,"1625 L STREET, NW, 7TH FLOOR",,False,WASHINGTON,DC,20036,"{'id': 2321, 'url': 'https://lda.senate.gov/api/v1/registrants/2321/', 'house_registrant_id': 31018, 'name': 'AMERICAN FEDERATION OF STATE, COUNTY AND MUNICIPAL EMPLOYEES', 'description': None, 'address_1': '1625 L STREET, NW, 7TH FLOOR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ED JAYNE', 'contact_telephone': '+1 202-429-5022', 'dt_updated': '2024-01-29T16:51:09.143536-05:00'}","{'id': 103548, 'url': 'https://lda.senate.gov/api/v1/clients/103548/', 'client_id': 12, 'name': 'AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2d083005-21a6-42f9-91eb-d35185a85aa8/,2d083005-21a6-42f9-91eb-d35185a85aa8,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2d083005-21a6-42f9-91eb-d35185a85aa8/print/,text/html,5000.00,,,,Michael Solon,2014-07-30T21:34:25.407000-04:00,,United States of America,,1333 New Hampshire Avenue NW,,False,Washington,DC,20036,"{'id': 400876564, 'url': 'https://lda.senate.gov/api/v1/registrants/400876564/', 'house_registrant_id': 400876564, 'name': 'GRAMM PARTNERS', 'description': 'Lobbying and Consulting Firm', 'address_1': '1333 New Hampshire Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL SOLON', 'contact_telephone': '+1 202-652-0037', 'dt_updated': '2022-04-06T16:07:07.213859-04:00'}","{'id': 195874, 'url': 'https://lda.senate.gov/api/v1/clients/195874/', 'client_id': 36, 'name': 'AKIN GUMP STRAUSS HAUER & FELD ON BEHALF OF MGIC INVESTMENT CORPORATION', 'general_description': 'Mortgage Insurer', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1c68c15d-db7c-4559-bf61-273b033c254b/,1c68c15d-db7c-4559-bf61-273b033c254b,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1c68c15d-db7c-4559-bf61-273b033c254b/print/,text/html,,,,,MR. RAYMOND F. BRAGG,2014-07-31T11:23:54.847000-04:00,,United States of America,United States of America,3315 CUMMINGS LANE,,False,CHEVY CHASE,MD,20815,"{'id': 6894, 'url': 'https://lda.senate.gov/api/v1/registrants/6894/', 'house_registrant_id': 32511, 'name': 'MR. RAYMOND BRAGG', 'description': None, 'address_1': '3315 CUMMINGS LANE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'CHEVY CHASE', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20815', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. RAYMOND F. BRAGG', 'contact_telephone': '+1 301-913-9012', 'dt_updated': '2022-04-06T16:04:31.112641-04:00'}","{'id': 109585, 'url': 'https://lda.senate.gov/api/v1/clients/109585/', 'client_id': 101, 'name': 'DALE SERVICE CORP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-20'}",[],[],[],[]
