url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/402146dc-b609-47c1-ab4c-9457e18b67c1/,402146dc-b609-47c1-ab4c-9457e18b67c1,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/402146dc-b609-47c1-ab4c-9457e18b67c1/print/,text/html,,,,,KEITH NELSON,2018-02-06T13:37:37.200000-05:00,,United States of America,,"430 New Jersey Ave, SE",,True,Washington,DC,20003,"{'id': 400487397, 'url': 'https://lda.senate.gov/api/v1/registrants/400487397/', 'house_registrant_id': 400487397, 'name': 'LOBBYIT.COM', 'description': 'Lobbying firm', 'address_1': '430 New Jersey Ave, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL M. KANITRA', 'contact_telephone': '+1 202-587-2736', 'dt_updated': '2024-02-28T14:31:33.021689-05:00'}","{'id': 191634, 'url': 'https://lda.senate.gov/api/v1/clients/191634/', 'client_id': 277, 'name': 'COMMITTEE FOR EFFICIENT GOVERNMENT, LLC', 'general_description': 'Tax Reform Organization.', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f26f2cc4-e8a3-48d1-8618-79ca47bd05f5/,f26f2cc4-e8a3-48d1-8618-79ca47bd05f5,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f26f2cc4-e8a3-48d1-8618-79ca47bd05f5/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,American Association of State Colleges and Universities,2018-02-06T14:54:50.960000-05:00,,United States of America,,1307 New York Avenue NW,Fifth Floor,False,Washington,DC,20005,"{'id': 40020140, 'url': 'https://lda.senate.gov/api/v1/registrants/40020140/', 'house_registrant_id': 39806, 'name': 'AMERICAN ASSOCIATION OF STATE COLLEGES AND UNIVERSITIES', 'description': 'Higher Education Association', 'address_1': '1717 Rhode Island Avenue NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TONJA KING', 'contact_telephone': '+1 202-293-7070', 'dt_updated': '2024-02-15T11:32:21.508826-05:00'}","{'id': 187860, 'url': 'https://lda.senate.gov/api/v1/clients/187860/', 'client_id': 75, 'name': 'AMERICAN ASSOCIATION OF STATE COLLEGES AND UNIVERSITIES', 'general_description': 'Higher education association with a commitment to underserved student population.', 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/47dc6732-5f29-4f48-8dde-1628813d194a/,47dc6732-5f29-4f48-8dde-1628813d194a,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/47dc6732-5f29-4f48-8dde-1628813d194a/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,American Association of State Colleges and Universities,2018-02-07T14:44:46.637000-05:00,,United States of America,,1307 New York Avenue NW,Fifth Floor,False,Washington,DC,20005,"{'id': 40020140, 'url': 'https://lda.senate.gov/api/v1/registrants/40020140/', 'house_registrant_id': 39806, 'name': 'AMERICAN ASSOCIATION OF STATE COLLEGES AND UNIVERSITIES', 'description': 'Higher Education Association', 'address_1': '1717 Rhode Island Avenue NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TONJA KING', 'contact_telephone': '+1 202-293-7070', 'dt_updated': '2024-02-15T11:32:21.508826-05:00'}","{'id': 187860, 'url': 'https://lda.senate.gov/api/v1/clients/187860/', 'client_id': 75, 'name': 'AMERICAN ASSOCIATION OF STATE COLLEGES AND UNIVERSITIES', 'general_description': 'Higher education association with a commitment to underserved student population.', 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4e0a020b-7096-49ef-950c-643388048157/,4e0a020b-7096-49ef-950c-643388048157,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4e0a020b-7096-49ef-950c-643388048157/print/,text/html,,,,,A. David Giordano,2018-02-10T10:22:07.597000-05:00,,United States of America,,P.O. Box 370381,,False,West Hatford,CT,06137,"{'id': 83898, 'url': 'https://lda.senate.gov/api/v1/registrants/83898/', 'house_registrant_id': 35539, 'name': 'PANUZIO & GIORDANO', 'description': 'Government relations lobbying firm', 'address_1': 'P.O. Box 370381', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Hatford', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06137', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID GIORDANO', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:07:38.444637-04:00'}","{'id': 172173, 'url': 'https://lda.senate.gov/api/v1/clients/172173/', 'client_id': 277, 'name': 'PORT SECURITY SERVICES', 'general_description': 'Port Security', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-03-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ca871b5a-364b-4771-a0ce-3990854c2026/,ca871b5a-364b-4771-a0ce-3990854c2026,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ca871b5a-364b-4771-a0ce-3990854c2026/print/,text/html,,,,,A. David Giordano,2018-02-10T10:23:09.080000-05:00,,United States of America,,P.O. Box 370381,,False,West Hatford,CT,06137,"{'id': 83898, 'url': 'https://lda.senate.gov/api/v1/registrants/83898/', 'house_registrant_id': 35539, 'name': 'PANUZIO & GIORDANO', 'description': 'Government relations lobbying firm', 'address_1': 'P.O. Box 370381', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Hatford', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06137', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID GIORDANO', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:07:38.444637-04:00'}","{'id': 172171, 'url': 'https://lda.senate.gov/api/v1/clients/172171/', 'client_id': 202, 'name': 'STANLEY M SELIGSON PROPERTIES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2006-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fcbb719a-3bf1-4add-a296-22088b890e32/,fcbb719a-3bf1-4add-a296-22088b890e32,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fcbb719a-3bf1-4add-a296-22088b890e32/print/,text/html,,,,,A. David Giordano,2018-02-11T08:17:21.387000-05:00,,United States of America,,P.O. Box 370381,,False,West Hatford,CT,06137,"{'id': 83898, 'url': 'https://lda.senate.gov/api/v1/registrants/83898/', 'house_registrant_id': 35539, 'name': 'PANUZIO & GIORDANO', 'description': 'Government relations lobbying firm', 'address_1': 'P.O. Box 370381', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Hatford', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06137', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID GIORDANO', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:07:38.444637-04:00'}","{'id': 172177, 'url': 'https://lda.senate.gov/api/v1/clients/172177/', 'client_id': 342, 'name': 'LOUREIRO ENGINEERING ASSOCIATES', 'general_description': 'Engineering firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e1e3be4f-5860-4646-9076-0b2fffeb14d3/,e1e3be4f-5860-4646-9076-0b2fffeb14d3,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e1e3be4f-5860-4646-9076-0b2fffeb14d3/print/,text/html,37500.00,,,,Michael Swenson,2018-02-23T14:32:49.260000-05:00,,United States of America,,11381 South Constance Way,,False,South Jordan,UT,84095,"{'id': 401032914, 'url': 'https://lda.senate.gov/api/v1/registrants/401032914/', 'house_registrant_id': 401032914, 'name': 'SWENSON STRATEGIES, INC.', 'description': 'Full service government affairs and consulting shop.', 'address_1': '11381 South Constance Way', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'South Jordan', 'state': 'UT', 'state_display': 'Utah', 'zip': '84095', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL SWENSON', 'contact_telephone': '+1 801-830-9112', 'dt_updated': '2023-12-12T18:09:40.634467-05:00'}","{'id': 197168, 'url': 'https://lda.senate.gov/api/v1/clients/197168/', 'client_id': 48, 'name': 'UTAH ALUNITE CORPORATION', 'general_description': 'Potash and Alunite Mining Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/68b5f67b-1725-4fdc-8d1a-a9d0b5242ec4/,68b5f67b-1725-4fdc-8d1a-a9d0b5242ec4,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/68b5f67b-1725-4fdc-8d1a-a9d0b5242ec4/print/,text/html,,,,,Judy Sullivan,2018-03-02T07:50:04.093000-05:00,,United States of America,,1120 20th Street NW,,True,Washington,DC,20036,"{'id': 401103780, 'url': 'https://lda.senate.gov/api/v1/registrants/401103780/', 'house_registrant_id': 401103780, 'name': 'NATIONAL ASSOCIATION OF HOUSING COOPERATIVES', 'description': 'Government Relations Consultant', 'address_1': '1120 20th Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUDY SULLIVAN', 'contact_telephone': '+1 571-216-4136', 'dt_updated': '2024-02-28T21:06:35.655593-05:00'}","{'id': 200131, 'url': 'https://lda.senate.gov/api/v1/clients/200131/', 'client_id': 12, 'name': 'NATIONAL ASSOCIATION OF HOUSING COOPERATIVES', 'general_description': 'Housing Cooperative Association', 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-08-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b7651a6a-2d35-4b77-b701-0ae17411deb0/,b7651a6a-2d35-4b77-b701-0ae17411deb0,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b7651a6a-2d35-4b77-b701-0ae17411deb0/print/,text/html,10000.00,,,,Stephen Ruhlen,2018-03-07T12:54:15.077000-05:00,,United States of America,,9419 Ferry Landing Court,,False,Alexandria,VA,22309,"{'id': 401103804, 'url': 'https://lda.senate.gov/api/v1/registrants/401103804/', 'house_registrant_id': 401103804, 'name': 'RUHLEN STRATEGIES, LLC', 'description': 'Lobbying/Consulting', 'address_1': '9419 Ferry Landing Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22309', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHEN RUHLEN', 'contact_telephone': '+1 202-380-8109', 'dt_updated': '2023-02-01T17:05:15.523104-05:00'}","{'id': 200170, 'url': 'https://lda.senate.gov/api/v1/clients/200170/', 'client_id': 24, 'name': 'WASHINGTON ADVOCACY GROUP ON BEHALF OF RAI SERVICES COMPANY', 'general_description': 'Lobbying/Consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-04'}",[],[],"[{'name': 'BRITISH AMERICAN TOBACCO, PLC', 'contribution': '0.00', 'ownership_percentage': '100.00', 'address': 'Globe House, 4 Temple Place, WC2R 2PG', 'city': 'London', 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_city': 'London', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom'}]",[]
https://lda.senate.gov/api/v1/filings/154d16f4-029e-4326-bdd1-c608362570d1/,154d16f4-029e-4326-bdd1-c608362570d1,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/154d16f4-029e-4326-bdd1-c608362570d1/print/,text/html,,,,,Lavern Kelly,2018-03-07T13:18:17.623000-05:00,,United States of America,,P.O. Box 951101,,False,Lake Mary,FL,32795,"{'id': 319437, 'url': 'https://lda.senate.gov/api/v1/registrants/319437/', 'house_registrant_id': 39464, 'name': 'KNA SERVICES INC', 'description': 'Public Relations', 'address_1': '1411 Summithill Dr', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Deltona', 'state': 'FL', 'state_display': 'Florida', 'zip': '32725', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAVERN R KELLY', 'contact_telephone': '+1 904-237-0134', 'dt_updated': '2022-04-06T16:06:54.167452-04:00'}","{'id': 186427, 'url': 'https://lda.senate.gov/api/v1/clients/186427/', 'client_id': 30, 'name': 'GREATER ORLANDO AVIATION AUTHORITY', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ecaa2735-2831-4361-a6c6-c1c09e6dda8b/,ecaa2735-2831-4361-a6c6-c1c09e6dda8b,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ecaa2735-2831-4361-a6c6-c1c09e6dda8b/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Akindele Akinyemi,2018-03-13T17:04:24.677000-04:00,,United States of America,,26804 Kean Street,,True,Inkster,MI,48141,"{'id': 401103442, 'url': 'https://lda.senate.gov/api/v1/registrants/401103442/', 'house_registrant_id': 401103442, 'name': 'NATIONAL AFRICAN BUSINESS ASSOCIATION', 'description': 'Business Association that lobbys on behalf of African Businesses in the United States.', 'address_1': '26804 Kean Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Inkster', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48141', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AKINDELE AKINYEMI', 'contact_telephone': '+1 313-656-9177', 'dt_updated': '2022-04-06T16:07:53.685268-04:00'}","{'id': 198901, 'url': 'https://lda.senate.gov/api/v1/clients/198901/', 'client_id': 12, 'name': 'NATIONAL AFRICAN BUSINESS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2d40e3e2-6286-4321-82b2-0085377d8798/,2d40e3e2-6286-4321-82b2-0085377d8798,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2d40e3e2-6286-4321-82b2-0085377d8798/print/,text/html,,,,,Matthew R. Schneider,2018-03-26T11:42:46.547000-04:00,,United States of America,,"1000 Potomac Street NW, Suite 500",,False,Washington,DC,20007,"{'id': 15851, 'url': 'https://lda.senate.gov/api/v1/registrants/15851/', 'house_registrant_id': 31486, 'name': 'FOSTER GARVEY (FORMERLY GARVEY SCHUBERT BARER)', 'description': 'Law Firm', 'address_1': '1000 Potomac Street NW, Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRAD C. DEUTSCH', 'contact_telephone': '+1 202-965-7880', 'dt_updated': '2022-04-06T16:04:31.858786-04:00'}","{'id': 121485, 'url': 'https://lda.senate.gov/api/v1/clients/121485/', 'client_id': 381, 'name': 'MARATHON PETROLEUM CORPORATION', 'general_description': 'Petroleum refining, transportation and sales', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c947e903-66c1-42b1-b66a-d621245c84a2/,c947e903-66c1-42b1-b66a-d621245c84a2,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c947e903-66c1-42b1-b66a-d621245c84a2/print/,text/html,,,,,Micah Green,2018-03-26T17:02:00.617000-04:00,,United States of America,,"1330 CONNECTICUT AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 36710, 'url': 'https://lda.senate.gov/api/v1/registrants/36710/', 'house_registrant_id': 31033, 'name': 'STEPTOE LLP', 'description': 'Law Firm.', 'address_1': '1330 Connecticut Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON ABEL', 'contact_telephone': '+1 202-429-6297', 'dt_updated': '2024-02-05T08:40:14.254485-05:00'}","{'id': 145753, 'url': 'https://lda.senate.gov/api/v1/clients/145753/', 'client_id': 1005317, 'name': 'KLX INC.', 'general_description': 'Distributor of aerospace parts and mgmt. solutions for commercial and military markets', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/95fb3c68-56c4-46e0-94da-f34019c614a4/,95fb3c68-56c4-46e0-94da-f34019c614a4,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/95fb3c68-56c4-46e0-94da-f34019c614a4/print/,text/html,,,,,Timothy F. Powers,2018-04-04T12:51:52.333000-04:00,,United States of America,,12702 April Circle,,False,Lovettsville,VA,20180,"{'id': 82990, 'url': 'https://lda.senate.gov/api/v1/registrants/82990/', 'house_registrant_id': 36401, 'name': 'ARTEMIS STRATEGIES', 'description': 'consultant', 'address_1': 'P.O. Box 384', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Waterford', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20197', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIM POWERS', 'contact_telephone': '+1 202-359-6871', 'dt_updated': '2022-04-06T16:06:43.011497-04:00'}","{'id': 171882, 'url': 'https://lda.senate.gov/api/v1/clients/171882/', 'client_id': 1484, 'name': 'MITSUI CORPORATION', 'general_description': 'Global Commerce', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3d7e74ba-39c0-46ca-a554-b68e6a54df2d/,3d7e74ba-39c0-46ca-a554-b68e6a54df2d,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3d7e74ba-39c0-46ca-a554-b68e6a54df2d/print/,text/html,10000.00,,,,David Frulla,2018-05-03T11:37:15.403000-04:00,,United States of America,,"3050 K STREET, NW",SUITE 400,False,WASHINGTON,DC,20007,"{'id': 307114, 'url': 'https://lda.senate.gov/api/v1/registrants/307114/', 'house_registrant_id': 38323, 'name': 'KELLEY DRYE & WARREN LLP', 'description': 'Law Firm.', 'address_1': '3050 K STREET, NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY HUNTER', 'contact_telephone': '+1 202-342-8400', 'dt_updated': '2024-01-30T13:07:27.916150-05:00'}","{'id': 182407, 'url': 'https://lda.senate.gov/api/v1/clients/182407/', 'client_id': 1004746, 'name': 'WARRIOR PROTECTION & READINESS COALITION', 'general_description': 'Supporting warfighter readiness.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/181bc38e-2df3-411f-8fed-f0f889d07319/,181bc38e-2df3-411f-8fed-f0f889d07319,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/181bc38e-2df3-411f-8fed-f0f889d07319/print/,text/html,,,,,Elizabeth T walker,2018-05-05T10:26:12-04:00,,United States of America,,200 North Washington Street,Suite 320621,False,Alexandria,VA,22320,"{'id': 84616, 'url': 'https://lda.senate.gov/api/v1/registrants/84616/', 'house_registrant_id': 36435, 'name': 'MS. ELIZABETH WALKER', 'description': 'law and public policy firm', 'address_1': '200 North Washington Street', 'address_2': 'Suite 320621', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22320', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. ELIZABETH T. WALKER', 'contact_telephone': '+1 703-838-6284', 'dt_updated': '2024-01-31T16:06:51.428114-05:00'}","{'id': 172435, 'url': 'https://lda.senate.gov/api/v1/clients/172435/', 'client_id': 1003578, 'name': 'NAVAJO NATION WASHINGTON OFFICE', 'general_description': 'Sovereign Indian Tribal Nation, Washington DC Office', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d1d92ba5-4867-4e9e-a65c-59349fc2778b/,d1d92ba5-4867-4e9e-a65c-59349fc2778b,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d1d92ba5-4867-4e9e-a65c-59349fc2778b/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Melanie Louise Callender Foster,2018-05-29T16:28:35.737000-04:00,,United States of America,,13532 Lord Sterling Place,,False,Upper Marlboro,MD,20772,"{'id': 400691059, 'url': 'https://lda.senate.gov/api/v1/registrants/400691059/', 'house_registrant_id': 400691059, 'name': 'ANDERSON & CALLENDER', 'description': 'Consulting Firm', 'address_1': '2901 Toles Park Drive', 'address_2': 'Suite 406', 'address_3': None, 'address_4': None, 'city': 'Suitland', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20746', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELANIE LOUISE CALLENDER FOSTER', 'contact_telephone': '+1 240-392-5973', 'dt_updated': '2024-02-17T15:12:39.785377-05:00'}","{'id': 194266, 'url': 'https://lda.senate.gov/api/v1/clients/194266/', 'client_id': 12, 'name': 'ANDERSONCALLENDER', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-13'}",[],[],[],[]
