url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/3860be18-2efb-4621-87fd-e092c3c9eb52/,3860be18-2efb-4621-87fd-e092c3c9eb52,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3860be18-2efb-4621-87fd-e092c3c9eb52/print/,text/html,,,,,Michelle Giguere,2016-04-20T11:20:35.530000-04:00,2016-01-01,United States of America,,655 15th St. NW,STE 225,False,Washington,DC,20005,"{'id': 401103550, 'url': 'https://lda.senate.gov/api/v1/registrants/401103550/', 'house_registrant_id': 401103550, 'name': 'SUMMIT STRATEGIES GOVERNMENT AFFAIRS LLC', 'description': 'Government affairs firm.', 'address_1': '440 1st St NW', 'address_2': 'STE 440', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RAMON RAMIREZ', 'contact_telephone': '+1 202-638-3307', 'dt_updated': '2024-02-20T13:00:07.511943-05:00'}","{'id': 199490, 'url': 'https://lda.senate.gov/api/v1/clients/199490/', 'client_id': 214, 'name': 'ESW GROUP', 'general_description': 'Environmental transportation equipment', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4d8e46a9-248a-4c7e-bb7b-8a468056a573/,4d8e46a9-248a-4c7e-bb7b-8a468056a573,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4d8e46a9-248a-4c7e-bb7b-8a468056a573/print/,text/html,,,,,June DeHart,2016-04-20T11:29:35.893000-04:00,2016-01-01,United States of America,,1050 Connecticut Ave NW,Suite 600,False,Washington,DC,20036,"{'id': 23645, 'url': 'https://lda.senate.gov/api/v1/registrants/23645/', 'house_registrant_id': 30207, 'name': 'MANATT, PHELPS, AND PHILLIPS', 'description': 'Law firm', 'address_1': '1050 Connecticut Ave NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUNE DEHART', 'contact_telephone': '+1 202-585-6500', 'dt_updated': '2024-01-22T15:50:52.397808-05:00'}","{'id': 130811, 'url': 'https://lda.senate.gov/api/v1/clients/130811/', 'client_id': 1003477, 'name': 'ALTAMED', 'general_description': 'Non-profit promoting the creation of a health information exchange', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/72cae443-acdf-48f1-9ec4-fc3d21efc62f/,72cae443-acdf-48f1-9ec4-fc3d21efc62f,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/72cae443-acdf-48f1-9ec4-fc3d21efc62f/print/,text/html,,,,,Diane White,2016-04-20T11:39:44.127000-04:00,2016-01-17,United States of America,United States of America,50 West State Street,Suite 1104,False,Trenton,NJ,08608,"{'id': 89873, 'url': 'https://lda.senate.gov/api/v1/registrants/89873/', 'house_registrant_id': 36705, 'name': 'GIBBONS P.C.', 'description': 'Lawyer-lobbyist firm', 'address_1': '50 West State Street', 'address_2': 'Suite 1104', 'address_3': None, 'address_4': None, 'city': 'Trenton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08608', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FARO', 'contact_telephone': '', 'dt_updated': '2024-01-25T13:15:46.530217-05:00'}","{'id': 174235, 'url': 'https://lda.senate.gov/api/v1/clients/174235/', 'client_id': 1004036, 'name': 'AUTISM NEW JERSEY, INC.', 'general_description': 'Statewide advocacy and support organization for people with Autism Spectrum disorders.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/de896f9e-660f-447a-8d65-6eceb51aade6/,de896f9e-660f-447a-8d65-6eceb51aade6,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/de896f9e-660f-447a-8d65-6eceb51aade6/print/,text/html,,,,,Julie Minerva,2016-04-20T11:41:06.067000-04:00,2016-01-01,United States of America,,1050 Connecticut Ave NW,Suite 600,False,Washington,DC,20036,"{'id': 23645, 'url': 'https://lda.senate.gov/api/v1/registrants/23645/', 'house_registrant_id': 30207, 'name': 'MANATT, PHELPS, AND PHILLIPS', 'description': 'Law firm', 'address_1': '1050 Connecticut Ave NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUNE DEHART', 'contact_telephone': '+1 202-585-6500', 'dt_updated': '2024-01-22T15:50:52.397808-05:00'}","{'id': 130857, 'url': 'https://lda.senate.gov/api/v1/clients/130857/', 'client_id': 1003922, 'name': 'THE MOBLEES (F.K.A. THE OHMIES)', 'general_description': ""Children's entertainment that emphasizes healthy living."", 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f4fbf633-ab57-439b-b043-42bde87d0656/,f4fbf633-ab57-439b-b043-42bde87d0656,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f4fbf633-ab57-439b-b043-42bde87d0656/print/,text/html,,,,,"Joe Williams, Principal",2016-04-20T11:41:19.660000-04:00,2016-03-31,United States of America,,"1425 K Street, NW",Suite 350,False,Washington,DC,20005,"{'id': 401103718, 'url': 'https://lda.senate.gov/api/v1/registrants/401103718/', 'house_registrant_id': 401103718, 'name': 'MKW GROUP, LLC', 'description': 'Public policy consulting.', 'address_1': '1775 Eye Street, NW', 'address_2': 'Suite 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOE WILLIAMS', 'contact_telephone': '+1 202-587-2789', 'dt_updated': '2022-04-06T16:06:26.369002-04:00'}","{'id': 199991, 'url': 'https://lda.senate.gov/api/v1/clients/199991/', 'client_id': 36, 'name': 'MANAGEMENT RESOURCES GROUP, LLC', 'general_description': 'Energy business.', 'client_government_entity': False, 'client_self_select': None, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KS', 'ppb_state_display': 'Kansas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ee4a9c99-03fb-43f8-bb08-b94d4ebb1734/,ee4a9c99-03fb-43f8-bb08-b94d4ebb1734,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ee4a9c99-03fb-43f8-bb08-b94d4ebb1734/print/,text/html,,,,,Suzy Glucksman,2016-04-20T11:41:23.817000-04:00,2016-01-01,United States of America,,"116 11th Street, SE",,False,Washington,DC,20003,"{'id': 401103711, 'url': 'https://lda.senate.gov/api/v1/registrants/401103711/', 'house_registrant_id': 401103711, 'name': 'NEXA STRATEGIES, LLC', 'description': 'Lobbying', 'address_1': '116 11th Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SUZY GLUCKSMAN', 'contact_telephone': '+1 703-795-8728', 'dt_updated': '2024-02-16T14:00:30.799458-05:00'}","{'id': 199978, 'url': 'https://lda.senate.gov/api/v1/clients/199978/', 'client_id': 63, 'name': 'THE ADVOCACY GROUP ON BEHALF OF CITY OF FARMINGTON, NM', 'general_description': 'Government relations and public relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ff440875-34bf-4930-8e84-290e0d872d56/,ff440875-34bf-4930-8e84-290e0d872d56,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ff440875-34bf-4930-8e84-290e0d872d56/print/,text/html,,,,,Richard Y Roberts,2016-04-20T11:43:49.190000-04:00,2016-03-31,United States of America,,1200 New Hampshire Avenue NW,Suite 300,False,Washington,DC,20036,"{'id': 306135, 'url': 'https://lda.senate.gov/api/v1/registrants/306135/', 'house_registrant_id': 38309, 'name': 'RR&G, LLC', 'description': 'Legislative and regulatory consulting firm.', 'address_1': '800 N. Capitol Street NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD ROBERTS', 'contact_telephone': '+1 202-468-8654', 'dt_updated': '2024-01-29T10:19:02.007781-05:00'}","{'id': 181933, 'url': 'https://lda.senate.gov/api/v1/clients/181933/', 'client_id': 1005041, 'name': 'COASTAL SECURITIES, INC.', 'general_description': 'Securities brokerage firm and investment banker', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ea7c2575-3cbd-4d4d-aa9f-6a788c3379f1/,ea7c2575-3cbd-4d4d-aa9f-6a788c3379f1,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ea7c2575-3cbd-4d4d-aa9f-6a788c3379f1/print/,text/html,,,,,Laura Joshua,2016-04-20T11:51:13.143000-04:00,2016-01-01,United States of America,,901 7th Street NW,Suite 600,False,Washington,DC,20001,"{'id': 314237, 'url': 'https://lda.senate.gov/api/v1/registrants/314237/', 'house_registrant_id': 39145, 'name': 'INVARIANT LLC', 'description': 'Government relations firm', 'address_1': '740 15th St NW', 'address_2': 'Floor 5', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA JOSHUA', 'contact_telephone': '+1 202-628-8952', 'dt_updated': '2024-01-31T15:42:51.222808-05:00'}","{'id': 184883, 'url': 'https://lda.senate.gov/api/v1/clients/184883/', 'client_id': 1005534, 'name': 'MILLENNIUM FILMS', 'general_description': 'Independent film company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ec3043ec-255c-43e5-ac62-2a01f287ced0/,ec3043ec-255c-43e5-ac62-2a01f287ced0,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ec3043ec-255c-43e5-ac62-2a01f287ced0/print/,text/html,,,,,Sara Hernly,2016-04-20T11:52:52.503000-04:00,2016-02-01,United States of America,,601 Pennstlvania Avenue NW,Suite 1000,False,Washington,DC,20004,"{'id': 287771, 'url': 'https://lda.senate.gov/api/v1/registrants/287771/', 'house_registrant_id': 37048, 'name': 'CLARK HILL, PLC', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue NW', 'address_2': 'Suite 1300 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES BURTON', 'contact_telephone': '+1 202-772-0918', 'dt_updated': '2024-01-29T14:03:05.393733-05:00'}","{'id': 176878, 'url': 'https://lda.senate.gov/api/v1/clients/176878/', 'client_id': 277, 'name': 'SECURITAS SECURITY SERVICES USA, INC.', 'general_description': 'Security services', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8fd85dd6-9546-4760-b614-47de56e3f07b/,8fd85dd6-9546-4760-b614-47de56e3f07b,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8fd85dd6-9546-4760-b614-47de56e3f07b/print/,text/html,,,,,Sara Hernly,2016-04-20T11:55:33.223000-04:00,2016-01-01,United States of America,,601 Pennstlvania Avenue NW,Suite 1000,False,Washington,DC,20004,"{'id': 287771, 'url': 'https://lda.senate.gov/api/v1/registrants/287771/', 'house_registrant_id': 37048, 'name': 'CLARK HILL, PLC', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue NW', 'address_2': 'Suite 1300 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES BURTON', 'contact_telephone': '+1 202-772-0918', 'dt_updated': '2024-01-29T14:03:05.393733-05:00'}","{'id': 176888, 'url': 'https://lda.senate.gov/api/v1/clients/176888/', 'client_id': 330, 'name': 'SYNTHETIC TURF COUNCIL', 'general_description': 'Non-profit trade association representing member companies in synthetic turf industries.', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7d4d1284-2ce7-4ec8-9e5a-c4883aa9ce17/,7d4d1284-2ce7-4ec8-9e5a-c4883aa9ce17,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7d4d1284-2ce7-4ec8-9e5a-c4883aa9ce17/print/,text/html,,,,,Brendan McCann,2016-04-20T11:55:42.160000-04:00,2016-03-31,United States of America,,"209 F Street, NE",,False,Washington,DC,20002,"{'id': 401103503, 'url': 'https://lda.senate.gov/api/v1/registrants/401103503/', 'house_registrant_id': 401103503, 'name': 'SULLIVAN STRATEGIES (FKA SB CAPITOL SOLUTIONS)', 'description': 'Government and industry affairs consulting', 'address_1': 'P.O. Box 15288', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SUZANNE SULLIVAN', 'contact_telephone': '+1 202-250-1506', 'dt_updated': '2024-01-22T15:55:52.440648-05:00'}","{'id': 199207, 'url': 'https://lda.senate.gov/api/v1/clients/199207/', 'client_id': 63, 'name': 'NATIONAL ASSOCIATION OF WATERFRONT EMPLOYERS', 'general_description': 'marine terminal operations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7b4c8b60-eca2-46a3-ad32-18d26ef6fa54/,7b4c8b60-eca2-46a3-ad32-18d26ef6fa54,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7b4c8b60-eca2-46a3-ad32-18d26ef6fa54/print/,text/html,,,,,Brendan McCann,2016-04-20T12:04:45.413000-04:00,2016-03-31,United States of America,,"209 F Street, NE",,False,Washington,DC,20002,"{'id': 401103503, 'url': 'https://lda.senate.gov/api/v1/registrants/401103503/', 'house_registrant_id': 401103503, 'name': 'SULLIVAN STRATEGIES (FKA SB CAPITOL SOLUTIONS)', 'description': 'Government and industry affairs consulting', 'address_1': 'P.O. Box 15288', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SUZANNE SULLIVAN', 'contact_telephone': '+1 202-250-1506', 'dt_updated': '2024-01-22T15:55:52.440648-05:00'}","{'id': 199210, 'url': 'https://lda.senate.gov/api/v1/clients/199210/', 'client_id': 113, 'name': 'THE MARINER GROUP', 'general_description': 'Provider of Maritime Domain Awareness, Situation Awareness, and Response Management.', 'client_government_entity': False, 'client_self_select': None, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'SC', 'ppb_state_display': 'South Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c3150c6e-46b4-4071-a87b-8bcd989071c4/,c3150c6e-46b4-4071-a87b-8bcd989071c4,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c3150c6e-46b4-4071-a87b-8bcd989071c4/print/,text/html,,,,,Scott C Nelson,2016-04-20T12:34:22.197000-04:00,2016-01-01,United States of America,,PO Box 28311,,False,Portland,OR,97228,"{'id': 401103391, 'url': 'https://lda.senate.gov/api/v1/registrants/401103391/', 'house_registrant_id': 401103391, 'name': 'SCNELSON LAW OFFICE LLC', 'description': 'Law and public affairs firm', 'address_1': 'PO Box 28311', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Portland', 'state': 'OR', 'state_display': 'Oregon', 'zip': '97228', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT NELSON', 'contact_telephone': '+1 202-253-4855', 'dt_updated': '2022-04-06T16:06:52.479504-04:00'}","{'id': 198803, 'url': 'https://lda.senate.gov/api/v1/clients/198803/', 'client_id': 36, 'name': 'VH STRATEGIES LLC', 'general_description': 'Public Affairs firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9e9df5f6-e631-4fb1-812a-25114286de63/,9e9df5f6-e631-4fb1-812a-25114286de63,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9e9df5f6-e631-4fb1-812a-25114286de63/print/,text/html,,,,,Hugh James Byers,2016-04-20T12:43:31.683000-04:00,2016-01-01,United States of America,,1615 L Street NW,Suite 1100,False,Washington,DC,20036,"{'id': 401103214, 'url': 'https://lda.senate.gov/api/v1/registrants/401103214/', 'house_registrant_id': 401103214, 'name': 'MILLIAN BYERS ASSOCIATES LLC', 'description': 'consulting', 'address_1': '1615 L Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HUGH JAMES BYERS', 'contact_telephone': '+1 202-842-5000', 'dt_updated': '2022-04-06T16:06:20.565220-04:00'}","{'id': 198167, 'url': 'https://lda.senate.gov/api/v1/clients/198167/', 'client_id': 12, 'name': 'AMERICAN CHEMISTRY COUNCIL', 'general_description': 'chemical industry', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fc85e861-b683-467d-8703-c1ef0d3ec834/,fc85e861-b683-467d-8703-c1ef0d3ec834,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fc85e861-b683-467d-8703-c1ef0d3ec834/print/,text/html,,,,,Crossley Marrow,2016-04-20T12:51:47.073000-04:00,2016-01-01,United States of America,,325 7th Street Northwest,Suite 400,False,Washington,DC,20004,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 197426, 'url': 'https://lda.senate.gov/api/v1/clients/197426/', 'client_id': 292, 'name': 'TIGACO', 'general_description': 'Land-holding company', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/864a36b5-bafd-4a9b-8b59-28d68a33eebf/,864a36b5-bafd-4a9b-8b59-28d68a33eebf,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/864a36b5-bafd-4a9b-8b59-28d68a33eebf/print/,text/html,,,,,"Stephen J. Orava, Partner",2016-04-20T12:54:14.090000-04:00,2016-03-30,United States of America,,1700 Pennsylvania Ave NW,,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 128448, 'url': 'https://lda.senate.gov/api/v1/clients/128448/', 'client_id': 1005305, 'name': 'BATLAW LIMITED', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2012-10-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8b31d56b-b177-4759-b432-15f377b09f22/,8b31d56b-b177-4759-b432-15f377b09f22,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8b31d56b-b177-4759-b432-15f377b09f22/print/,text/html,,,,,John J. Jaskot,2016-04-20T12:54:21.357000-04:00,2016-01-01,United States of America,,"499 SOUTH CAPITOL STREET, S.W.",Suite 600,False,"WASHINGTON,",DC,20003,"{'id': 20881, 'url': 'https://lda.senate.gov/api/v1/registrants/20881/', 'house_registrant_id': 31496, 'name': 'JONES WALKER, LLP', 'description': 'LAW FIRM', 'address_1': '499 SOUTH CAPITOL STREET, S.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'R. CHRISTIAN JOHNSEN', 'contact_telephone': '+1 202-203-1000', 'dt_updated': '2024-01-26T09:44:03.727972-05:00'}","{'id': 127613, 'url': 'https://lda.senate.gov/api/v1/clients/127613/', 'client_id': 1004660, 'name': 'UNITED CARIBBEAN LINES INC', 'general_description': 'Maritime Transport Development', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-13'}",[],[],[],[]
