url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/0def12fd-dad2-43a5-bc35-0f7fdd4a7b54/,0def12fd-dad2-43a5-bc35-0f7fdd4a7b54,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0def12fd-dad2-43a5-bc35-0f7fdd4a7b54/print/,text/html,,,,,June DeHart,2016-07-26T11:47:46.800000-04:00,,United States of America,,1050 Connecticut Ave NW,Suite 600,False,Washington,DC,20036,"{'id': 23645, 'url': 'https://lda.senate.gov/api/v1/registrants/23645/', 'house_registrant_id': 30207, 'name': 'MANATT, PHELPS, AND PHILLIPS', 'description': 'Law firm', 'address_1': '1050 Connecticut Ave NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUNE DEHART', 'contact_telephone': '+1 202-585-6500', 'dt_updated': '2024-01-22T15:50:52.397808-05:00'}","{'id': 130844, 'url': 'https://lda.senate.gov/api/v1/clients/130844/', 'client_id': 1003795, 'name': 'GENERATION READY (F/K/A EDITURE)', 'general_description': 'school and teacher professional development services', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-12-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3914523e-e104-4451-828f-fac9def7c108/,3914523e-e104-4451-828f-fac9def7c108,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3914523e-e104-4451-828f-fac9def7c108/print/,text/html,,60000.00,a,Method A - Reporting amounts using LDA definitions only,"Karen Raskopf, Senior Vice President, Corporate Communications",2016-07-27T08:27:07.773000-04:00,,United States of America,,130 Royall Street,,False,Canton,MA,02021,"{'id': 400286365, 'url': 'https://lda.senate.gov/api/v1/registrants/400286365/', 'house_registrant_id': 40178, 'name': 'INSPIRE BRANDS, INC.', 'description': ""Registration change with Inspire Brands acquisition of Dunkin' Brands\nRestaurant Industry"", 'address_1': '3 Glenlake Parkway NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Sandy Springs', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30328', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ASHLEY CONEFF', 'contact_telephone': '+1 781-989-0342', 'dt_updated': '2024-01-30T11:03:25.537969-05:00'}","{'id': 188906, 'url': 'https://lda.senate.gov/api/v1/clients/188906/', 'client_id': 12, 'name': 'INSPIRE BRANDS, INC.', 'general_description': 'Restaurant industry, franchisor and operator', 'client_government_entity': False, 'client_self_select': True, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/397b54c2-398f-4593-91d0-d33434cfff1c/,397b54c2-398f-4593-91d0-d33434cfff1c,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/397b54c2-398f-4593-91d0-d33434cfff1c/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Ron Frieson,2016-07-28T13:31:56.437000-04:00,,United States of America,,1600 Tullie Circle NE,,False,Atlanta,GA,30329,"{'id': 401031905, 'url': 'https://lda.senate.gov/api/v1/registrants/401031905/', 'house_registrant_id': 401031905, 'name': ""CHILDREN'S HEALTHCARE OF ATLANTA"", 'description': 'Pediatric Healthcare Organization', 'address_1': '1575 Northeast Expressway', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Atlanta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30329', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RON FRIESON', 'contact_telephone': '+1 404-785-7408', 'dt_updated': '2024-01-26T12:29:07.133619-05:00'}","{'id': 197152, 'url': 'https://lda.senate.gov/api/v1/clients/197152/', 'client_id': 12, 'name': ""CHILDREN'S HEALTHCARE OF ATLANTA"", 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b0c68baa-e13d-4147-a107-d530150deb65/,b0c68baa-e13d-4147-a107-d530150deb65,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b0c68baa-e13d-4147-a107-d530150deb65/print/,text/html,,,,,Marideth Sandler,2016-07-31T15:01:03.303000-04:00,,United States of America,,3950 Langley Ct NW,,False,Washington,DC,20016,"{'id': 400751250, 'url': 'https://lda.senate.gov/api/v1/registrants/400751250/', 'house_registrant_id': 400751250, 'name': 'SANDLER TRADE, LLC', 'description': 'International trade consulting', 'address_1': '3950 Langley Ct NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARIDETH SANDLER', 'contact_telephone': '+1 202-372-7999', 'dt_updated': '2022-04-06T16:06:42.919634-04:00'}","{'id': 194947, 'url': 'https://lda.senate.gov/api/v1/clients/194947/', 'client_id': 12, 'name': 'EMBASSY OF THAILAND ON BEHALF OF THE ALLIANCE OF GSP COUNTRIES', 'general_description': ""increase Thailand's trade with the United States"", 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6ef59898-b919-4424-9390-78929751b604/,6ef59898-b919-4424-9390-78929751b604,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6ef59898-b919-4424-9390-78929751b604/print/,text/html,,,,,Marideth Sandler,2016-07-31T16:00:04.447000-04:00,,United States of America,United States of America,3950 Langley Ct NW,,False,Washington,DC,20016,"{'id': 400751250, 'url': 'https://lda.senate.gov/api/v1/registrants/400751250/', 'house_registrant_id': 400751250, 'name': 'SANDLER TRADE, LLC', 'description': 'International trade consulting', 'address_1': '3950 Langley Ct NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARIDETH SANDLER', 'contact_telephone': '+1 202-372-7999', 'dt_updated': '2022-04-06T16:06:42.919634-04:00'}","{'id': 194947, 'url': 'https://lda.senate.gov/api/v1/clients/194947/', 'client_id': 12, 'name': 'EMBASSY OF THAILAND ON BEHALF OF THE ALLIANCE OF GSP COUNTRIES', 'general_description': ""increase Thailand's trade with the United States"", 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d9934aa0-503c-44f7-b800-999bf57ae299/,d9934aa0-503c-44f7-b800-999bf57ae299,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d9934aa0-503c-44f7-b800-999bf57ae299/print/,text/html,10000.00,,,,Holly Stevens,2016-08-05T09:52:31.577000-04:00,,United States of America,,508 River Chase Boulevard,,False,GEORGETOWN,TX,78628,"{'id': 36754, 'url': 'https://lda.senate.gov/api/v1/registrants/36754/', 'house_registrant_id': 32566, 'name': 'HOLLY STEVENS', 'description': None, 'address_1': '508 River Chase Boulevard', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'GEORGETOWN', 'state': 'TX', 'state_display': 'Texas', 'zip': '78628', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HOLLY STEVENS', 'contact_telephone': '+1 512-635-5867', 'dt_updated': '2024-02-15T13:34:22.092627-05:00'}","{'id': 145809, 'url': 'https://lda.senate.gov/api/v1/clients/145809/', 'client_id': 12, 'name': 'AMERICAN PACIFIC CORP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7c960b13-b6c3-43d0-9964-e1a310f5e353/,7c960b13-b6c3-43d0-9964-e1a310f5e353,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7c960b13-b6c3-43d0-9964-e1a310f5e353/print/,text/html,,,,,Robert Amsterdam,2016-08-15T04:26:49.730000-04:00,,United States of America,,"601 13th Street NW, 11th Floor South",,False,Washington,DC,20005,"{'id': 400455186, 'url': 'https://lda.senate.gov/api/v1/registrants/400455186/', 'house_registrant_id': 400455186, 'name': 'AMSTERDAM & PARTNERS LLP', 'description': 'Law firm', 'address_1': '601 13th Street NW, 11th Floor South', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT AMSTERDAM', 'contact_telephone': '+1 202-617-6640', 'dt_updated': '2023-02-01T10:27:05.623986-05:00'}","{'id': 191089, 'url': 'https://lda.senate.gov/api/v1/clients/191089/', 'client_id': 36, 'name': 'STEPHAN TEMPL', 'general_description': 'Author; exhibition curator', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CZ', 'country_display': 'Czechia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CZ', 'ppb_country_display': 'Czechia', 'effective_date': '2014-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/025a844c-538c-49e1-8b45-e335ef5941f4/,025a844c-538c-49e1-8b45-e335ef5941f4,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/025a844c-538c-49e1-8b45-e335ef5941f4/print/,text/html,,,,,Mark Andrew Roberts,2016-08-18T13:03:05.627000-04:00,,United States of America,,601 New Jersey Ave NW,Suite 450,False,Washington,DC,20001,"{'id': 401103367, 'url': 'https://lda.senate.gov/api/v1/registrants/401103367/', 'house_registrant_id': 401103367, 'name': 'LEAVITT PARTNERS, LLC', 'description': 'Consulting.', 'address_1': '601 New Jersey Ave NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK ROBERTS', 'contact_telephone': '+1 202-774-1404', 'dt_updated': '2024-01-10T13:37:16.989501-05:00'}","{'id': 198732, 'url': 'https://lda.senate.gov/api/v1/clients/198732/', 'client_id': 113, 'name': 'CHOICES', 'general_description': 'Health insurance companies', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/88de1bbc-8e82-48f9-ab21-63746afead48/,88de1bbc-8e82-48f9-ab21-63746afead48,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/88de1bbc-8e82-48f9-ab21-63746afead48/print/,text/html,,,c,Method C - Reporting amounts under section 162(e) of the Internal Revenue Code,Hamideh Kashaninejad,2016-08-19T10:14:12.203000-04:00,,United States of America,,"1001 CONNECTICUT AVE., NW",SUITE 620,False,WASHINGTON,DC,20036,"{'id': 2092, 'url': 'https://lda.senate.gov/api/v1/registrants/2092/', 'house_registrant_id': 31650, 'name': 'AMERICAN COUNCIL FOR CAPITAL FORMATION', 'description': None, 'address_1': '1001 CONNECTICUT AVE., NW', 'address_2': 'SUITE 620', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAMIDEH KASHANINEJAD', 'contact_telephone': '+1 202-293-5811', 'dt_updated': '2022-04-06T16:06:39.139284-04:00'}","{'id': 103079, 'url': 'https://lda.senate.gov/api/v1/clients/103079/', 'client_id': 12, 'name': 'AMERICAN COUNCIL FOR CAPITAL FORMATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e998fa29-1011-4552-8500-45604cca79d2/,e998fa29-1011-4552-8500-45604cca79d2,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e998fa29-1011-4552-8500-45604cca79d2/print/,text/html,,30132.00,a,Method A - Reporting amounts using LDA definitions only,Maura Brueger,2016-08-23T12:14:35.223000-04:00,,United States of America,,"700 5th Avenue, Suite 3200",P.O. Box 34023,False,Seattle,WA,98124,"{'id': 40043345, 'url': 'https://lda.senate.gov/api/v1/registrants/40043345/', 'house_registrant_id': 39956, 'name': 'SEATTLE CITY LIGHT', 'description': 'Seattle City Light is the municipally owned electric utility for the City of Seattle.', 'address_1': '700 5th Avenue, Suite 3200', 'address_2': 'P.O. Box 34023', 'address_3': None, 'address_4': None, 'city': 'Seattle', 'state': 'WA', 'state_display': 'Washington', 'zip': '98124', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAURA BRUEGER', 'contact_telephone': '+1 206-684-3015', 'dt_updated': '2024-02-05T13:40:23.861973-05:00'}","{'id': 188486, 'url': 'https://lda.senate.gov/api/v1/clients/188486/', 'client_id': 12, 'name': 'SEATTLE CITY LIGHT', 'general_description': None, 'client_government_entity': True, 'client_self_select': True, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bcb27669-34b4-40ba-b4e7-c80a071aa57e/,bcb27669-34b4-40ba-b4e7-c80a071aa57e,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/bcb27669-34b4-40ba-b4e7-c80a071aa57e/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,RICK C. LAVIS,2016-08-23T18:40:57.793000-04:00,,United States of America,United States of America,4139 EAST BROADWAY,,False,PHOENIX,AZ,85040,"{'id': 4221, 'url': 'https://lda.senate.gov/api/v1/registrants/4221/', 'house_registrant_id': 33240, 'name': 'ARIZONA COTTON GROWERS ASSOCIATION', 'description': None, 'address_1': '1710 W Ranch Road', 'address_2': 'Suite 201', 'address_3': None, 'address_4': None, 'city': 'Tempe', 'state': 'AZ', 'state_display': 'Arizona', 'zip': '85284', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JERRY ROVEY', 'contact_telephone': '+1 602-437-1344', 'dt_updated': '2023-07-24T14:03:25.527368-04:00'}","{'id': 104425, 'url': 'https://lda.senate.gov/api/v1/clients/104425/', 'client_id': 12, 'name': 'ARIZONA COTTON GROWERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6490e565-7e4c-4947-b646-d4cf7b58ee16/,6490e565-7e4c-4947-b646-d4cf7b58ee16,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6490e565-7e4c-4947-b646-d4cf7b58ee16/print/,text/html,,,,,"Thomas J. Spulak, Partner",2016-08-29T13:26:01.767000-04:00,,United States of America,,1700 Pennsylvania Ave NW,,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 128325, 'url': 'https://lda.senate.gov/api/v1/clients/128325/', 'client_id': 1270, 'name': 'BACARDI U S A INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/374f95b1-e82c-41ef-90db-6dd288bc7808/,374f95b1-e82c-41ef-90db-6dd288bc7808,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/374f95b1-e82c-41ef-90db-6dd288bc7808/print/,text/html,,,,,Lou Ann Linehan,2016-08-30T18:25:41.470000-04:00,,United States of America,,4025 South 224th Circle,,False,Elkhorn,NE,68022,"{'id': 401103623, 'url': 'https://lda.senate.gov/api/v1/registrants/401103623/', 'house_registrant_id': 401103623, 'name': 'LOU LINEHAN', 'description': 'Consulting', 'address_1': '4025 South 224th Circle', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Elkhorn', 'state': 'NE', 'state_display': 'Nebraska', 'zip': '68022', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LOU ANN LINEHAN', 'contact_telephone': '+1 402-800-6480', 'dt_updated': '2022-04-06T16:07:35.861818-04:00'}","{'id': 199813, 'url': 'https://lda.senate.gov/api/v1/clients/199813/', 'client_id': 12, 'name': 'BURLINGTON CAPITOL GROUP', 'general_description': 'Investment', 'client_government_entity': False, 'client_self_select': None, 'state': 'NE', 'state_display': 'Nebraska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NE', 'ppb_state_display': 'Nebraska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bf61f83d-c1f5-4463-a6bd-b416b9eb1253/,bf61f83d-c1f5-4463-a6bd-b416b9eb1253,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/bf61f83d-c1f5-4463-a6bd-b416b9eb1253/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,James Dickerson,2016-10-07T10:04:51.697000-04:00,,United States of America,,250 Summer Street,5th Floor,False,Boston,MA,02210,"{'id': 400486395, 'url': 'https://lda.senate.gov/api/v1/registrants/400486395/', 'house_registrant_id': 400486395, 'name': 'NEW ENGLAND CLEAN ENERGY COUNCIL', 'description': 'membership-based non-profit promoting growth of clean energy cluster in New England.', 'address_1': '250 Summer Street', 'address_2': '5th Floor', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02210', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER ROTHSTEIN', 'contact_telephone': '+1 617-500-9990', 'dt_updated': '2022-04-06T16:06:19.173751-04:00'}","{'id': 191600, 'url': 'https://lda.senate.gov/api/v1/clients/191600/', 'client_id': 12, 'name': 'NEW ENGLAND CLEAN ENERGY COUNCIL', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-08-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d6a8d1df-4423-4fba-861e-eeab450ef625/,d6a8d1df-4423-4fba-861e-eeab450ef625,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d6a8d1df-4423-4fba-861e-eeab450ef625/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Lora Mitchell,2016-10-11T14:31:05.603000-04:00,,United States of America,,555 East Braddock Road,,False,Alexandria,VA,22314,"{'id': 400421011, 'url': 'https://lda.senate.gov/api/v1/registrants/400421011/', 'house_registrant_id': 400421011, 'name': 'TRUCKLOAD CARRIERS ASSOCIATION', 'description': 'Trade Association focused on the Truckload Industry', 'address_1': '555 East Braddock Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAITLIN SMITH', 'contact_telephone': '+1 703-838-1950', 'dt_updated': '2023-05-09T16:07:30.440655-04:00'}","{'id': 190522, 'url': 'https://lda.senate.gov/api/v1/clients/190522/', 'client_id': 12, 'name': 'TRUCKLOAD CARRIERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f6250646-7f21-428d-beb2-f062373e60cd/,f6250646-7f21-428d-beb2-f062373e60cd,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f6250646-7f21-428d-beb2-f062373e60cd/print/,text/html,20000.00,,,,Santiago Vaca,2016-10-20T09:59:35.007000-04:00,,United States of America,,664 29th Road South,,False,Arlington,VA,22202,"{'id': 401047954, 'url': 'https://lda.senate.gov/api/v1/registrants/401047954/', 'house_registrant_id': 401047954, 'name': 'S. VACA & ASSOCIATES, LLC', 'description': 'Government Relations', 'address_1': '4321 Rosedale Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SANTIAGO VACA', 'contact_telephone': '+1 202-674-2425', 'dt_updated': '2024-02-18T10:21:46.801200-05:00'}","{'id': 197309, 'url': 'https://lda.senate.gov/api/v1/clients/197309/', 'client_id': 87, 'name': 'PEMDAS TECHNOLOGIES & INNOVATIONS, LLC', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a4655348-7d59-4a4d-a9e3-9410a6ca7b26/,a4655348-7d59-4a4d-a9e3-9410a6ca7b26,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a4655348-7d59-4a4d-a9e3-9410a6ca7b26/print/,text/html,20000.00,,,,Donald R. Pongrace,2016-10-20T13:51:57.827000-04:00,,United States of America,,"1333 NEW HAMPSHIRE AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 100703, 'url': 'https://lda.senate.gov/api/v1/clients/100703/', 'client_id': 2994, 'name': 'FOOD LION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-12'}",[],[],[],[]
