url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/8efea15c-5f33-4d4f-9212-ed050b6edef6/,8efea15c-5f33-4d4f-9212-ed050b6edef6,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8efea15c-5f33-4d4f-9212-ed050b6edef6/print/,text/html,30000.00,,,,Donald R. Pongrace,2016-10-20T11:24:07.380000-04:00,,United States of America,,"1333 NEW HAMPSHIRE AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101175, 'url': 'https://lda.senate.gov/api/v1/clients/101175/', 'client_id': 1007553, 'name': 'USAFUNDS', 'general_description': 'Dedicated to enhancing preparation for, access to, and success in post secondary education', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ccd45c22-d29e-4e22-947f-79e6a58b4984/,ccd45c22-d29e-4e22-947f-79e6a58b4984,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ccd45c22-d29e-4e22-947f-79e6a58b4984/print/,text/html,,,,,"Alix Burns, President",2016-10-20T11:24:12.240000-04:00,,United States of America,,"1300 CONNECTICUT AVENUE, NW",SIXTH FLOOR,False,WASHINGTON,DC,20036,"{'id': 312190, 'url': 'https://lda.senate.gov/api/v1/registrants/312190/', 'house_registrant_id': 38713, 'name': 'BAY BRIDGE STRATEGIES, INC.', 'description': 'Government relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALIX BURNS', 'contact_telephone': '+1 202-496-2111', 'dt_updated': '2024-01-19T14:00:10.095779-05:00'}","{'id': 183920, 'url': 'https://lda.senate.gov/api/v1/clients/183920/', 'client_id': 152, 'name': 'LUMERIS HEALTHCARE OUTCOMES, LLC (FKA LUMERIS, INC.)', 'general_description': 'Healthcare/insurance company.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f8a87608-593c-41d7-83d9-da1407211cdd/,f8a87608-593c-41d7-83d9-da1407211cdd,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f8a87608-593c-41d7-83d9-da1407211cdd/print/,text/html,,,,,David Stewart,2016-10-20T11:25:13.493000-04:00,,United States of America,,One Federal Place,1819 North 5th Avenue,False,Birmingham,AL,35203,"{'id': 36914, 'url': 'https://lda.senate.gov/api/v1/registrants/36914/', 'house_registrant_id': 30590, 'name': 'BRADLEY ARANT BOULT CUMMINGS LLP', 'description': 'Law firm', 'address_1': '1819 North 5th Avenue', 'address_2': 'One Federal Place', 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ROTH', 'contact_telephone': '+1 205-521-8000', 'dt_updated': '2024-01-30T17:25:31.065990-05:00'}","{'id': 145966, 'url': 'https://lda.senate.gov/api/v1/clients/145966/', 'client_id': 1004342, 'name': 'AC, INC.', 'general_description': 'Manufacturing primarily for government customer and inspection services', 'client_government_entity': False, 'client_self_select': False, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/491e424a-1bf0-47e2-94e2-7f75f86e32e4/,491e424a-1bf0-47e2-94e2-7f75f86e32e4,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/491e424a-1bf0-47e2-94e2-7f75f86e32e4/print/,text/html,,,,,"Jeffrey J. Peck, Partner",2016-10-20T11:25:28.303000-04:00,,United States of America,,"1300 CONNECTICUT AVENUE, NW",SIXTH FLOOR,False,WASHINGTON,DC,20036,"{'id': 20744, 'url': 'https://lda.senate.gov/api/v1/registrants/20744/', 'house_registrant_id': 31587, 'name': 'TIBER CREEK GROUP', 'description': 'Government Relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRACE BAUM', 'contact_telephone': '+1 202-381-6896', 'dt_updated': '2024-01-02T11:27:52.004862-05:00'}","{'id': 127182, 'url': 'https://lda.senate.gov/api/v1/clients/127182/', 'client_id': 1005317, 'name': 'TIBER CREEK HEALTH STRATEGIES, INC. (ON BEHALF OF GENENTECH, INC.)', 'general_description': 'Government relations.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/99b0238f-32d2-48bc-bc7d-d62158a9b2ec/,99b0238f-32d2-48bc-bc7d-d62158a9b2ec,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/99b0238f-32d2-48bc-bc7d-d62158a9b2ec/print/,text/html,,,,,"Jeffrey J. Peck, Partner",2016-10-20T11:28:10.963000-04:00,,United States of America,,"1300 CONNECTICUT AVENUE, NW",SIXTH FLOOR,False,WASHINGTON,DC,20036,"{'id': 20744, 'url': 'https://lda.senate.gov/api/v1/registrants/20744/', 'house_registrant_id': 31587, 'name': 'TIBER CREEK GROUP', 'description': 'Government Relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRACE BAUM', 'contact_telephone': '+1 202-381-6896', 'dt_updated': '2024-01-02T11:27:52.004862-05:00'}","{'id': 127161, 'url': 'https://lda.senate.gov/api/v1/clients/127161/', 'client_id': 1005115, 'name': 'THE ICKES & ENRIGHT GROUP, INC. (ON BEHALF OF CONSORTIUM FOR WORKER EDUCATION)', 'general_description': 'Government relations.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4517e877-6c23-44db-8d61-cc87deefa290/,4517e877-6c23-44db-8d61-cc87deefa290,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4517e877-6c23-44db-8d61-cc87deefa290/print/,text/html,30000.00,,,,Geoffrey C Gradler,2016-10-20T11:29:17.433000-04:00,,United States of America,,1200 New Hampshire Avenue NW,Suite 300,False,Washington,DC,20036,"{'id': 306135, 'url': 'https://lda.senate.gov/api/v1/registrants/306135/', 'house_registrant_id': 38309, 'name': 'RR&G, LLC', 'description': 'Legislative and regulatory consulting firm.', 'address_1': '800 N. Capitol Street NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD ROBERTS', 'contact_telephone': '+1 202-468-8654', 'dt_updated': '2024-01-29T10:19:02.007781-05:00'}","{'id': 181888, 'url': 'https://lda.senate.gov/api/v1/clients/181888/', 'client_id': 191, 'name': 'CHARLES SCHWAB & CO INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f4138009-4f99-411b-853c-52ef26381b42/,f4138009-4f99-411b-853c-52ef26381b42,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f4138009-4f99-411b-853c-52ef26381b42/print/,text/html,,,,,"Jeffrey J. Peck, Partner",2016-10-20T11:29:21.027000-04:00,,United States of America,,"1300 CONNECTICUT AVENUE, NW",SIXTH FLOOR,False,WASHINGTON,DC,20036,"{'id': 20744, 'url': 'https://lda.senate.gov/api/v1/registrants/20744/', 'house_registrant_id': 31587, 'name': 'TIBER CREEK GROUP', 'description': 'Government Relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRACE BAUM', 'contact_telephone': '+1 202-381-6896', 'dt_updated': '2024-01-02T11:27:52.004862-05:00'}","{'id': 127156, 'url': 'https://lda.senate.gov/api/v1/clients/127156/', 'client_id': 1005053, 'name': 'LEON MEDICAL CENTER', 'general_description': 'Medical service provider.', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c2ccb64d-f09d-460c-ada3-e513d857ade9/,c2ccb64d-f09d-460c-ada3-e513d857ade9,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c2ccb64d-f09d-460c-ada3-e513d857ade9/print/,text/html,,,,,"Jeffrey J. Peck, Partner",2016-10-20T11:30:50.153000-04:00,,United States of America,,"1300 CONNECTICUT AVENUE, NW",SIXTH FLOOR,False,WASHINGTON,DC,20036,"{'id': 20744, 'url': 'https://lda.senate.gov/api/v1/registrants/20744/', 'house_registrant_id': 31587, 'name': 'TIBER CREEK GROUP', 'description': 'Government Relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRACE BAUM', 'contact_telephone': '+1 202-381-6896', 'dt_updated': '2024-01-02T11:27:52.004862-05:00'}","{'id': 127231, 'url': 'https://lda.senate.gov/api/v1/clients/127231/', 'client_id': 1005801, 'name': 'JUNCTION INVESTMENTS', 'general_description': 'Online investment platform', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7338e0b4-6658-4e8a-a75c-1e4fcb87bbb4/,7338e0b4-6658-4e8a-a75c-1e4fcb87bbb4,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7338e0b4-6658-4e8a-a75c-1e4fcb87bbb4/print/,text/html,,,,,"Jeffrey J. Peck, Partner",2016-10-20T11:32:10.670000-04:00,,United States of America,,"1300 CONNECTICUT AVENUE, NW",SIXTH FLOOR,False,WASHINGTON,DC,20036,"{'id': 20744, 'url': 'https://lda.senate.gov/api/v1/registrants/20744/', 'house_registrant_id': 31587, 'name': 'TIBER CREEK GROUP', 'description': 'Government Relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRACE BAUM', 'contact_telephone': '+1 202-381-6896', 'dt_updated': '2024-01-02T11:27:52.004862-05:00'}","{'id': 127190, 'url': 'https://lda.senate.gov/api/v1/clients/127190/', 'client_id': 1005395, 'name': 'THE ICKES & ENRIGHT GROUP, INC. (O/B/O AMALGAMATED TRANSIT UNION, AFL-CIO)', 'general_description': 'Government relations.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5e693f69-073a-43ad-9deb-e97a94bab96d/,5e693f69-073a-43ad-9deb-e97a94bab96d,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5e693f69-073a-43ad-9deb-e97a94bab96d/print/,text/html,,,,,"Jeffrey J. Peck, Partner",2016-10-20T11:33:30.547000-04:00,,United States of America,,"1300 CONNECTICUT AVENUE, NW",SIXTH FLOOR,False,WASHINGTON,DC,20036,"{'id': 20744, 'url': 'https://lda.senate.gov/api/v1/registrants/20744/', 'house_registrant_id': 31587, 'name': 'TIBER CREEK GROUP', 'description': 'Government Relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRACE BAUM', 'contact_telephone': '+1 202-381-6896', 'dt_updated': '2024-01-02T11:27:52.004862-05:00'}","{'id': 127243, 'url': 'https://lda.senate.gov/api/v1/clients/127243/', 'client_id': 1005914, 'name': 'EMD SERONO, INC.', 'general_description': 'Biopharmaceuticals.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f1ff4511-1cd0-4286-9bd8-8d5bbf916f99/,f1ff4511-1cd0-4286-9bd8-8d5bbf916f99,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f1ff4511-1cd0-4286-9bd8-8d5bbf916f99/print/,text/html,,,,,Emory Rogers,2016-10-20T11:34:37.983000-04:00,,United States of America,,"1666 K STREET, N.W.",SUITE 500,False,WASHINGTON,DC,20006,"{'id': 29846, 'url': 'https://lda.senate.gov/api/v1/registrants/29846/', 'house_registrant_id': 30352, 'name': 'NOSSAMAN LLP', 'description': 'Law Firm', 'address_1': '1401 New York Avenue NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'FREDERICK DOMBO', 'contact_telephone': '+1 202-887-1400', 'dt_updated': '2024-01-30T11:56:26.392813-05:00'}","{'id': 134945, 'url': 'https://lda.senate.gov/api/v1/clients/134945/', 'client_id': 24, 'name': 'ALLIANCE OF MARINE MAMMALS PARKS AND AQUARIUMS', 'general_description': 'Association of zoos and aquariums which old marine mammals.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b5e9ec4b-0767-48c8-a4bb-26b7f0aeaffb/,b5e9ec4b-0767-48c8-a4bb-26b7f0aeaffb,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b5e9ec4b-0767-48c8-a4bb-26b7f0aeaffb/print/,text/html,,,,,"Jeffrey J. Peck, Partner",2016-10-20T11:36:00.813000-04:00,,United States of America,,"1300 CONNECTICUT AVENUE, NW",SIXTH FLOOR,False,WASHINGTON,DC,20036,"{'id': 20744, 'url': 'https://lda.senate.gov/api/v1/registrants/20744/', 'house_registrant_id': 31587, 'name': 'TIBER CREEK GROUP', 'description': 'Government Relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRACE BAUM', 'contact_telephone': '+1 202-381-6896', 'dt_updated': '2024-01-02T11:27:52.004862-05:00'}","{'id': 127146, 'url': 'https://lda.senate.gov/api/v1/clients/127146/', 'client_id': 1004951, 'name': 'BAY BRIDGE STRATEGIES INC (ON BEHALF OF LUMERIS INC )', 'general_description': 'government relations', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/41b10b8e-0c9a-4101-b5e7-070a18495ca1/,41b10b8e-0c9a-4101-b5e7-070a18495ca1,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/41b10b8e-0c9a-4101-b5e7-070a18495ca1/print/,text/html,,,,,Donald R. Pongrace,2016-10-20T11:37:17.847000-04:00,,United States of America,,"1333 NEW HAMPSHIRE AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101070, 'url': 'https://lda.senate.gov/api/v1/clients/101070/', 'client_id': 1006536, 'name': 'ARIZONA WATER COMPANY', 'general_description': 'Investor owned utility', 'client_government_entity': False, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3e29d184-0f37-4e1e-9887-fd66c36e53b6/,3e29d184-0f37-4e1e-9887-fd66c36e53b6,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3e29d184-0f37-4e1e-9887-fd66c36e53b6/print/,text/html,,,,,Sally Ewin Furman,2016-10-20T11:38:19.033000-04:00,,United States of America,,"1750 H STREET, NW",SUITE 300,False,WASHINGTON,DC,20006,"{'id': 15667, 'url': 'https://lda.senate.gov/api/v1/registrants/15667/', 'house_registrant_id': 30881, 'name': 'THE FURMAN GROUP', 'description': 'Federal Lobbying Firm', 'address_1': '25 Massachusetts Avenue, NW,', 'address_2': 'Suite 820', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SALLY EWIN FURMAN', 'contact_telephone': '+1 202-737-0700', 'dt_updated': '2022-04-06T16:08:00.868648-04:00'}","{'id': 121164, 'url': 'https://lda.senate.gov/api/v1/clients/121164/', 'client_id': 494, 'name': 'NEW WATER SUPPLY COALITION (U S DESALINATION COALITION)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/168dd3a7-e569-42ff-bc6a-18f68b9d5246/,168dd3a7-e569-42ff-bc6a-18f68b9d5246,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/168dd3a7-e569-42ff-bc6a-18f68b9d5246/print/,text/html,,,,,Cartiona Macdonald,2016-10-20T11:38:27.377000-04:00,,United States of America,,639 Massachusetts Avenue NE,,False,Washington,DC,20002,"{'id': 316571, 'url': 'https://lda.senate.gov/api/v1/registrants/316571/', 'house_registrant_id': 39470, 'name': 'LINCHPIN STRATEGIES, LLC', 'description': 'Government Affairs Firm', 'address_1': '639 Massachusetts Avenue NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. CATRIONA MACDONALD', 'contact_telephone': '+1 866-443-0998', 'dt_updated': '2024-01-21T14:59:33.771753-05:00'}","{'id': 185875, 'url': 'https://lda.senate.gov/api/v1/clients/185875/', 'client_id': 467, 'name': 'MODUS HEALTH LLC', 'general_description': 'Washington, D.C.-based health care technology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2c25116e-c1b3-4170-bab7-2737cb6de13c/,2c25116e-c1b3-4170-bab7-2737cb6de13c,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2c25116e-c1b3-4170-bab7-2737cb6de13c/print/,text/html,,,,,"C. Dean McGrath, Jr",2016-10-20T11:38:28.597000-04:00,,United States of America,,"1025 Thomas Jefferson St., NW Suite 110G",,False,Washington,DC,20007,"{'id': 400459278, 'url': 'https://lda.senate.gov/api/v1/registrants/400459278/', 'house_registrant_id': 400459278, 'name': 'MCGRATH & ASSOCIATES', 'description': 'Law Firm', 'address_1': '1050 Thomas Jefferson St NW', 'address_2': 'Suite M200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C. DEAN MCGRATH, JR', 'contact_telephone': '+1 202-420-8260', 'dt_updated': '2024-01-20T11:10:18.504252-05:00'}","{'id': 191433, 'url': 'https://lda.senate.gov/api/v1/clients/191433/', 'client_id': 24, 'name': 'ALLCOM CONSTRUCTION & INSTALLATION SERVICES, LLC', 'general_description': 'Telecommunications construction', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-12-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/945aec2e-07c7-4a46-bbdb-515732d6c9b3/,945aec2e-07c7-4a46-bbdb-515732d6c9b3,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/945aec2e-07c7-4a46-bbdb-515732d6c9b3/print/,text/html,,30000.00,a,Method A - Reporting amounts using LDA definitions only,BILLY J. COOPER,2016-10-20T11:39:37.083000-04:00,,United States of America,,875 Third Avenue,,False,NEW YORK,NY,10022,"{'id': 302175, 'url': 'https://lda.senate.gov/api/v1/registrants/302175/', 'house_registrant_id': 37821, 'name': 'CERBERUS CAPITAL MANAGEMENT', 'description': None, 'address_1': '875 Third Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'NEW YORK', 'state': 'NY', 'state_display': 'New York', 'zip': '10022', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SETH PLATTUS', 'contact_telephone': '+1 212-891-2120', 'dt_updated': '2024-01-28T12:51:45.791306-05:00'}","{'id': 180789, 'url': 'https://lda.senate.gov/api/v1/clients/180789/', 'client_id': 12, 'name': 'CERBERUS CAPITAL MANAGEMENT', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
