url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/15f8eff3-dd65-4b57-a2f9-e32d8d51b197/,15f8eff3-dd65-4b57-a2f9-e32d8d51b197,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/15f8eff3-dd65-4b57-a2f9-e32d8d51b197/print/,text/html,,,,,Dawn Mills Fowler,2017-01-20T12:08:34-05:00,,United States of America,United States of America,221 S. Alfred St.,,False,Alexandria,VA,22314,"{'id': 31031, 'url': 'https://lda.senate.gov/api/v1/registrants/31031/', 'house_registrant_id': 34798, 'name': 'PEDUZZI ASSOCIATES, LTD.', 'description': 'Business Development and Government Relations', 'address_1': '221 S. Alfred St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELENA TOSANA', 'contact_telephone': '+1 703-389-7428', 'dt_updated': '2023-10-24T14:54:55.960244-04:00'}","{'id': 138028, 'url': 'https://lda.senate.gov/api/v1/clients/138028/', 'client_id': 176, 'name': 'PILATUS BUSINESS AIRCRAFT', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8c4395bd-36f8-4a02-a366-793ddda50159/,8c4395bd-36f8-4a02-a366-793ddda50159,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8c4395bd-36f8-4a02-a366-793ddda50159/print/,text/html,,,,,Dawn Mills Fowler,2017-01-20T12:10:53-05:00,,United States of America,,221 S. Alfred St.,,False,Alexandria,VA,22314,"{'id': 31031, 'url': 'https://lda.senate.gov/api/v1/registrants/31031/', 'house_registrant_id': 34798, 'name': 'PEDUZZI ASSOCIATES, LTD.', 'description': 'Business Development and Government Relations', 'address_1': '221 S. Alfred St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELENA TOSANA', 'contact_telephone': '+1 703-389-7428', 'dt_updated': '2023-10-24T14:54:55.960244-04:00'}","{'id': 138032, 'url': 'https://lda.senate.gov/api/v1/clients/138032/', 'client_id': 292, 'name': 'INNOVATIVE SOLUTIONS & SUPPORT', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f149bae4-101f-4a6f-9128-35dbe3ccb3ff/,f149bae4-101f-4a6f-9128-35dbe3ccb3ff,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f149bae4-101f-4a6f-9128-35dbe3ccb3ff/print/,text/html,,,,,Dawn Mills Fowler,2017-01-20T12:12:28-05:00,,United States of America,United States of America,221 S. Alfred St.,,False,Alexandria,VA,22314,"{'id': 31031, 'url': 'https://lda.senate.gov/api/v1/registrants/31031/', 'house_registrant_id': 34798, 'name': 'PEDUZZI ASSOCIATES, LTD.', 'description': 'Business Development and Government Relations', 'address_1': '221 S. Alfred St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELENA TOSANA', 'contact_telephone': '+1 703-389-7428', 'dt_updated': '2023-10-24T14:54:55.960244-04:00'}","{'id': 138042, 'url': 'https://lda.senate.gov/api/v1/clients/138042/', 'client_id': 1003795, 'name': 'VIRTUAL IMAGING INC', 'general_description': 'Development and sales of field deployable radiology sytems', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0b9bb05a-f52b-4dec-bed5-cf25f0e9d7ee/,0b9bb05a-f52b-4dec-bed5-cf25f0e9d7ee,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0b9bb05a-f52b-4dec-bed5-cf25f0e9d7ee/print/,text/html,50000.00,,,,John Winburn,2017-01-20T12:24:24-05:00,,United States of America,,One Massachusetts Avenue NW,Suite 850,False,Washington,DC,20005,"{'id': 18570, 'url': 'https://lda.senate.gov/api/v1/registrants/18570/', 'house_registrant_id': 30874, 'name': 'PALMETTO GROUP', 'description': 'Legislative Consulting', 'address_1': 'One Massachusetts Avenue NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTY MISTR', 'contact_telephone': '+1 202-580-6511', 'dt_updated': '2022-04-06T16:06:31.775300-04:00'}","{'id': 125679, 'url': 'https://lda.senate.gov/api/v1/clients/125679/', 'client_id': 684, 'name': 'ALTRIA CLIENT SERVICES LLC (FORMERLY ALTRIA)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5b7fb749-30bd-4d67-8d1f-c305ec983ac8/,5b7fb749-30bd-4d67-8d1f-c305ec983ac8,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5b7fb749-30bd-4d67-8d1f-c305ec983ac8/print/,text/html,,,,,Andrew Blasi,2017-01-20T12:25:30-05:00,,United States of America,,"1001 PENNSYLVANIA AVENUE, N.W.",,False,WASHINGTON,DC,20004,"{'id': 11388, 'url': 'https://lda.senate.gov/api/v1/registrants/11388/', 'house_registrant_id': 31881, 'name': 'CROWELL & MORING INTERNATIONAL, LLC', 'description': 'Consulting firm', 'address_1': '1001 PENNSYLVANIA AVENUE, N.W.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT HOLLEYMAN', 'contact_telephone': '+1 202-624-2808', 'dt_updated': '2024-01-22T10:44:47.820910-05:00'}","{'id': 115639, 'url': 'https://lda.senate.gov/api/v1/clients/115639/', 'client_id': 342, 'name': 'AMERICAN CHAMBER OF COMMERCE IN KOREA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'KR', 'country_display': 'South Korea', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'KR', 'ppb_country_display': 'South Korea', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0accb516-23e7-4681-a70e-ff08fa3fa128/,0accb516-23e7-4681-a70e-ff08fa3fa128,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0accb516-23e7-4681-a70e-ff08fa3fa128/print/,text/html,,,,,Elizabeth A. Butler,2017-01-20T12:25:53-05:00,,United States of America,,11 D St. SE,,False,Washington,DC,20003,"{'id': 400745228, 'url': 'https://lda.senate.gov/api/v1/registrants/400745228/', 'house_registrant_id': 400745228, 'name': 'PORTER GROUP, LLC', 'description': 'Government affairs and business consulting', 'address_1': '428 New Jersey Ave SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARISA PARDINAS', 'contact_telephone': '+1 702-279-4626', 'dt_updated': '2024-01-29T16:56:09.253875-05:00'}","{'id': 194836, 'url': 'https://lda.senate.gov/api/v1/clients/194836/', 'client_id': 90, 'name': 'LOTTOINTERACTIVE, INC.', 'general_description': 'Interactive gaming service provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c6f14498-39ac-47ea-96f5-33cd8d69c1da/,c6f14498-39ac-47ea-96f5-33cd8d69c1da,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c6f14498-39ac-47ea-96f5-33cd8d69c1da/print/,text/html,,,,,Melissa Morris,2017-01-20T12:33:16-05:00,,United States of America,,"1001 PENNSYLVANIA AVENUE, N.W.",,False,WASHINGTON,DC,20004,"{'id': 11388, 'url': 'https://lda.senate.gov/api/v1/registrants/11388/', 'house_registrant_id': 31881, 'name': 'CROWELL & MORING INTERNATIONAL, LLC', 'description': 'Consulting firm', 'address_1': '1001 PENNSYLVANIA AVENUE, N.W.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT HOLLEYMAN', 'contact_telephone': '+1 202-624-2808', 'dt_updated': '2024-01-22T10:44:47.820910-05:00'}","{'id': 115635, 'url': 'https://lda.senate.gov/api/v1/clients/115635/', 'client_id': 253, 'name': 'DIEBOLD NIXDORF INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d422160f-8dcc-44b3-bd1c-0bb1cf9a2d04/,d422160f-8dcc-44b3-bd1c-0bb1cf9a2d04,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d422160f-8dcc-44b3-bd1c-0bb1cf9a2d04/print/,text/html,50000.00,,,,John Winburn,2017-01-20T12:35:27-05:00,,United States of America,,One Massachusetts Avenue NW,Suite 850,False,Washington,DC,20005,"{'id': 18570, 'url': 'https://lda.senate.gov/api/v1/registrants/18570/', 'house_registrant_id': 30874, 'name': 'PALMETTO GROUP', 'description': 'Legislative Consulting', 'address_1': 'One Massachusetts Avenue NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTY MISTR', 'contact_telephone': '+1 202-580-6511', 'dt_updated': '2022-04-06T16:06:31.775300-04:00'}","{'id': 125681, 'url': 'https://lda.senate.gov/api/v1/clients/125681/', 'client_id': 707, 'name': 'PARSONS CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d7d8e586-e153-44f0-b923-29d9dc134d01/,d7d8e586-e153-44f0-b923-29d9dc134d01,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d7d8e586-e153-44f0-b923-29d9dc134d01/print/,text/html,,,,,Andrew Blasi,2017-01-20T12:42:37-05:00,,United States of America,,"1001 PENNSYLVANIA AVENUE, N.W.",,False,WASHINGTON,DC,20004,"{'id': 11388, 'url': 'https://lda.senate.gov/api/v1/registrants/11388/', 'house_registrant_id': 31881, 'name': 'CROWELL & MORING INTERNATIONAL, LLC', 'description': 'Consulting firm', 'address_1': '1001 PENNSYLVANIA AVENUE, N.W.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT HOLLEYMAN', 'contact_telephone': '+1 202-624-2808', 'dt_updated': '2024-01-22T10:44:47.820910-05:00'}","{'id': 115650, 'url': 'https://lda.senate.gov/api/v1/clients/115650/', 'client_id': 482, 'name': 'THE AMERICAN CHAMBER OF COMMERCE IN SHANGHAI', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CN', 'country_display': 'China', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CN', 'ppb_country_display': 'China', 'effective_date': '2013-05-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6cbf122f-3f6c-4595-90eb-2a72bcd792fc/,6cbf122f-3f6c-4595-90eb-2a72bcd792fc,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6cbf122f-3f6c-4595-90eb-2a72bcd792fc/print/,text/html,,10000.00,a,Method A - Reporting amounts using LDA definitions only,Shaun M. Sheehan,2017-01-20T12:51:03-05:00,,United States of America,,435 N. Michigan Ave.,6th Floor,True,Chicago,IL,60611,"{'id': 38461, 'url': 'https://lda.senate.gov/api/v1/registrants/38461/', 'house_registrant_id': 30678, 'name': 'TRIBUNE MEDIA COMPANY', 'description': None, 'address_1': '435 N. Michigan Ave.', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60611', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHAUN M. SHEEHAN', 'contact_telephone': '+1 312-222-4565', 'dt_updated': '2022-04-06T16:07:27.969358-04:00'}","{'id': 146722, 'url': 'https://lda.senate.gov/api/v1/clients/146722/', 'client_id': 12, 'name': 'TRIBUNE MEDIA COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/62849223-de3e-4e9b-b757-5664b05ba7e5/,62849223-de3e-4e9b-b757-5664b05ba7e5,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/62849223-de3e-4e9b-b757-5664b05ba7e5/print/,text/html,20000.00,,,,Steve Glaze,2017-01-20T12:58:12-05:00,,United States of America,,One Massachusetts Avenue NW,Suite 850,False,Washington,DC,20005,"{'id': 18570, 'url': 'https://lda.senate.gov/api/v1/registrants/18570/', 'house_registrant_id': 30874, 'name': 'PALMETTO GROUP', 'description': 'Legislative Consulting', 'address_1': 'One Massachusetts Avenue NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTY MISTR', 'contact_telephone': '+1 202-580-6511', 'dt_updated': '2022-04-06T16:06:31.775300-04:00'}","{'id': 125703, 'url': 'https://lda.senate.gov/api/v1/clients/125703/', 'client_id': 990, 'name': 'BESSEMER SECURITIES CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f8658f6c-fa9d-4aed-8c6d-2e8626c2c1a7/,f8658f6c-fa9d-4aed-8c6d-2e8626c2c1a7,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f8658f6c-fa9d-4aed-8c6d-2e8626c2c1a7/print/,text/html,,,,,Michael H. Plowgian,2017-01-20T13:02:54-05:00,,United States of America,,1801 K St. NW Suite 12000,,False,Washington,DC,20006,"{'id': 21893, 'url': 'https://lda.senate.gov/api/v1/registrants/21893/', 'house_registrant_id': 32073, 'name': 'KPMG LLP', 'description': 'Accounting, advisory and tax firm', 'address_1': '1801 K St. NW Suite 12000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT MCLUCAS', 'contact_telephone': '+1 202-320-4583', 'dt_updated': '2024-01-29T16:52:09.203824-05:00'}","{'id': 128842, 'url': 'https://lda.senate.gov/api/v1/clients/128842/', 'client_id': 1472, 'name': 'PSP INVESTMENTS', 'general_description': 'Pension investment manager.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2014-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c82cb722-296c-423f-a163-48038f562ec8/,c82cb722-296c-423f-a163-48038f562ec8,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c82cb722-296c-423f-a163-48038f562ec8/print/,text/html,,,,,Michael H. Plowgian,2017-01-20T13:05:17-05:00,,United States of America,,1801 K St. NW Suite 12000,,False,Washington,DC,20006,"{'id': 21893, 'url': 'https://lda.senate.gov/api/v1/registrants/21893/', 'house_registrant_id': 32073, 'name': 'KPMG LLP', 'description': 'Accounting, advisory and tax firm', 'address_1': '1801 K St. NW Suite 12000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT MCLUCAS', 'contact_telephone': '+1 202-320-4583', 'dt_updated': '2024-01-29T16:52:09.203824-05:00'}","{'id': 128840, 'url': 'https://lda.senate.gov/api/v1/clients/128840/', 'client_id': 1484, 'name': 'ONTARIO MUNICIPAL EMPLOYEES RETIREMENT SYSTEM', 'general_description': 'Public pension fund', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2014-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e8017cb4-734f-4c31-8d5d-727635cb7370/,e8017cb4-734f-4c31-8d5d-727635cb7370,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e8017cb4-734f-4c31-8d5d-727635cb7370/print/,text/html,30000.00,,,,Steve Glaze,2017-01-20T13:06:09-05:00,,United States of America,,One Massachusetts Avenue NW,Suite 850,False,Washington,DC,20005,"{'id': 18570, 'url': 'https://lda.senate.gov/api/v1/registrants/18570/', 'house_registrant_id': 30874, 'name': 'PALMETTO GROUP', 'description': 'Legislative Consulting', 'address_1': 'One Massachusetts Avenue NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTY MISTR', 'contact_telephone': '+1 202-580-6511', 'dt_updated': '2022-04-06T16:06:31.775300-04:00'}","{'id': 125684, 'url': 'https://lda.senate.gov/api/v1/clients/125684/', 'client_id': 746, 'name': 'STEPHENS INVESTMENTS HOLDINGS LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AR', 'state_display': 'Arkansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bb68267f-10b3-48a7-bd64-4f010df80a64/,bb68267f-10b3-48a7-bd64-4f010df80a64,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bb68267f-10b3-48a7-bd64-4f010df80a64/print/,text/html,,,,,Michael H. Plowgian,2017-01-20T13:09:06-05:00,,United States of America,,1801 K St. NW Suite 12000,,False,Washington,DC,20006,"{'id': 21893, 'url': 'https://lda.senate.gov/api/v1/registrants/21893/', 'house_registrant_id': 32073, 'name': 'KPMG LLP', 'description': 'Accounting, advisory and tax firm', 'address_1': '1801 K St. NW Suite 12000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT MCLUCAS', 'contact_telephone': '+1 202-320-4583', 'dt_updated': '2024-01-29T16:52:09.203824-05:00'}","{'id': 128837, 'url': 'https://lda.senate.gov/api/v1/clients/128837/', 'client_id': 1496, 'name': 'CANADA PENSION PLAN INVESTMENT BOARD', 'general_description': 'Invests the funds of the Canada Pension Plan.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2014-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/190de463-bc9e-42d9-8ac6-7ba9e63b7a55/,190de463-bc9e-42d9-8ac6-7ba9e63b7a55,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/190de463-bc9e-42d9-8ac6-7ba9e63b7a55/print/,text/html,,,,,Elizabeth A. Butler,2017-01-20T13:13:37-05:00,,United States of America,,11 D St. SE,,False,Washington,DC,20003,"{'id': 400745228, 'url': 'https://lda.senate.gov/api/v1/registrants/400745228/', 'house_registrant_id': 400745228, 'name': 'PORTER GROUP, LLC', 'description': 'Government affairs and business consulting', 'address_1': '428 New Jersey Ave SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARISA PARDINAS', 'contact_telephone': '+1 702-279-4626', 'dt_updated': '2024-01-29T16:56:09.253875-05:00'}","{'id': 194845, 'url': 'https://lda.senate.gov/api/v1/clients/194845/', 'client_id': 188, 'name': 'SEECON FINANCIAL & CONSTRUCTION CO., INC.', 'general_description': 'Development and construction company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dc1bd6ff-583e-4322-b02b-056964363164/,dc1bd6ff-583e-4322-b02b-056964363164,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/dc1bd6ff-583e-4322-b02b-056964363164/print/,text/html,40000.00,,,,charles r. vaughn,2017-01-20T13:16:46-05:00,,United States of America,,2060 RICHTON DR.,,False,WHEATON,IL,60187,"{'id': 90170, 'url': 'https://lda.senate.gov/api/v1/registrants/90170/', 'house_registrant_id': 36460, 'name': 'MR. CHARLES R. VAUGHN', 'description': 'Lobbying', 'address_1': '2060 RICHTON DR.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WHEATON', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60187', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. VAUGHN', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:08:14.072872-04:00'}","{'id': 174358, 'url': 'https://lda.senate.gov/api/v1/clients/174358/', 'client_id': 164, 'name': 'FULLER INDUSTRIES LLC', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KS', 'ppb_state_display': 'Kansas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-10-01'}",[],[],[],[]
