url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/f9eb2af4-74d2-41f5-81a4-a2a275de98d9/,f9eb2af4-74d2-41f5-81a4-a2a275de98d9,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f9eb2af4-74d2-41f5-81a4-a2a275de98d9/print/,text/html,,,,,John M Ariale,2016-07-19T16:02:07.927000-04:00,2016-06-30,United States of America,,6700 Grey Fox Drive,,False,Springfield,VA,22152,"{'id': 401103405, 'url': 'https://lda.senate.gov/api/v1/registrants/401103405/', 'house_registrant_id': 401103405, 'name': 'ARIALE STRATEGIES, L.L.C.', 'description': 'Government Relations', 'address_1': '6700 Grey Fox Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Springfield', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22152', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN ARIALE', 'contact_telephone': '+1 202-236-4835', 'dt_updated': '2022-04-06T16:07:37.005151-04:00'}","{'id': 198848, 'url': 'https://lda.senate.gov/api/v1/clients/198848/', 'client_id': 63, 'name': 'BECKER & POLIAKOFF ON BEHALF OF AUTISM SPEAKS', 'general_description': 'Government Relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cffa5752-4d3e-46f8-8f95-81b23ca06019/,cffa5752-4d3e-46f8-8f95-81b23ca06019,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/cffa5752-4d3e-46f8-8f95-81b23ca06019/print/,text/html,,,,,Michael Sebring,2016-07-19T16:09:31.200000-04:00,2016-04-01,United States of America,,"1156 15th Street, NW",Suite 1020,False,WASHINGTON,DC,20005,"{'id': 6256, 'url': 'https://lda.senate.gov/api/v1/registrants/6256/', 'house_registrant_id': 31579, 'name': 'BIRCH, HORTON, BITTNER & CHEROT', 'description': 'law firm', 'address_1': '1100 Connecticut Avenue, NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KELLY SHULTZ', 'contact_telephone': '+1 202-659-5800', 'dt_updated': '2024-01-31T12:09:47.919229-05:00'}","{'id': 107807, 'url': 'https://lda.senate.gov/api/v1/clients/107807/', 'client_id': 140, 'name': 'FAIRBANKS NORTH STAR BOROUGH', 'general_description': 'Alaska Native Corporation', 'client_government_entity': False, 'client_self_select': False, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1519e405-267d-4c15-a769-e91434688e2b/,1519e405-267d-4c15-a769-e91434688e2b,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1519e405-267d-4c15-a769-e91434688e2b/print/,text/html,,,,,G Garrett Grigsby,2016-07-19T16:12:08.967000-04:00,2016-04-30,United States of America,,10200 Wandering Creek Road,,False,Vienna,VA,22182,"{'id': 400326535, 'url': 'https://lda.senate.gov/api/v1/registrants/400326535/', 'house_registrant_id': 40338, 'name': 'GRIGSBY GOVERNMENT RELATIONS ASSOCIATES, LLC', 'description': 'government relations', 'address_1': '10200 Wandering Creek Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Vienna', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22182', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GARRETT GRIGSBY', 'contact_telephone': '+1 703-447-9601', 'dt_updated': '2022-04-06T16:07:03.432086-04:00'}","{'id': 189344, 'url': 'https://lda.senate.gov/api/v1/clients/189344/', 'client_id': 12, 'name': 'CURE INTERNATIONAL', 'general_description': 'international humanitarian medical and health activities', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-09-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7ee73616-2184-4931-a4de-86137f6c7483/,7ee73616-2184-4931-a4de-86137f6c7483,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7ee73616-2184-4931-a4de-86137f6c7483/print/,text/html,,,,,Michael Sebring,2016-07-19T16:34:16.593000-04:00,2016-04-01,United States of America,,"1156 15th Street, NW",Suite 1020,False,WASHINGTON,DC,20005,"{'id': 6256, 'url': 'https://lda.senate.gov/api/v1/registrants/6256/', 'house_registrant_id': 31579, 'name': 'BIRCH, HORTON, BITTNER & CHEROT', 'description': 'law firm', 'address_1': '1100 Connecticut Avenue, NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KELLY SHULTZ', 'contact_telephone': '+1 202-659-5800', 'dt_updated': '2024-01-31T12:09:47.919229-05:00'}","{'id': 107990, 'url': 'https://lda.senate.gov/api/v1/clients/107990/', 'client_id': 1003985, 'name': 'UKPEAGVIK INUPIAT CORPORATION (UIC)', 'general_description': 'Alaska Native Corporation and Federal Contractor', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/907a5c15-2216-42c2-883f-40f812d3a060/,907a5c15-2216-42c2-883f-40f812d3a060,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/907a5c15-2216-42c2-883f-40f812d3a060/print/,text/html,,,,,McClain Haddow,2016-07-19T16:35:18.420000-04:00,2016-04-01,United States of America,,"10785 West Twain Avenue, Suite 200",,False,Las Vegas,NV,89135,"{'id': 400359655, 'url': 'https://lda.senate.gov/api/v1/registrants/400359655/', 'house_registrant_id': 400359655, 'name': 'ALLIANCE FOR GENERATIONAL EQUITY, INC.', 'description': 'Non-profit advocacy organization on issues impacting all generations', 'address_1': '10785 West Twain Avenue, Suite 200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Las Vegas', 'state': 'NV', 'state_display': 'Nevada', 'zip': '89135', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MCCLAIN HADDOW', 'contact_telephone': '+1 571-294-5978', 'dt_updated': '2022-04-06T16:07:16.701887-04:00'}","{'id': 189554, 'url': 'https://lda.senate.gov/api/v1/clients/189554/', 'client_id': 12, 'name': 'ALLIANCE FOR GENERATIONAL EQUITY (AGE), INC.', 'general_description': 'Non-profit advocacy organization on issues impacting all generations', 'client_government_entity': False, 'client_self_select': False, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-10-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d6710711-13c5-4c43-a258-bdf4328342ba/,d6710711-13c5-4c43-a258-bdf4328342ba,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d6710711-13c5-4c43-a258-bdf4328342ba/print/,text/html,,,,,"C. Michael Gilliland, Partner",2016-07-19T16:38:11.780000-04:00,2016-06-30,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124582, 'url': 'https://lda.senate.gov/api/v1/clients/124582/', 'client_id': 1007364, 'name': 'AIRMAP INC', 'general_description': 'A company that develops and provides airspace information.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/20d0e0e0-9776-4da7-8bb8-7d058646cbe1/,20d0e0e0-9776-4da7-8bb8-7d058646cbe1,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/20d0e0e0-9776-4da7-8bb8-7d058646cbe1/print/,text/html,,,,,Donald R. Pongrace,2016-07-19T16:38:18.717000-04:00,2016-04-01,United States of America,,"1333 NEW HAMPSHIRE AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 100932, 'url': 'https://lda.senate.gov/api/v1/clients/100932/', 'client_id': 1005154, 'name': 'U.S. CHAMBER OF COMMERCE - GLOBAL INTELLECTUAL PROPERTY CENTER', 'general_description': 'Represents interests of US business community re IP and anti-piracy issues', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/007588e3-612e-499d-97df-e963599b3a4a/,007588e3-612e-499d-97df-e963599b3a4a,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/007588e3-612e-499d-97df-e963599b3a4a/print/,text/html,,,,,Lance B. Leggitt,2016-07-19T17:11:41.550000-04:00,2016-04-01,United States of America,,"901 K STREET, NW",SUITE 900,False,WASHINGTON,DC,20001,"{'id': 5153, 'url': 'https://lda.senate.gov/api/v1/registrants/5153/', 'house_registrant_id': 30873, 'name': 'BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP', 'description': 'Law firm', 'address_1': '901 K Street NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUANE HANECKOW', 'contact_telephone': '+1 202-508-3400', 'dt_updated': '2024-01-22T19:21:54.064904-05:00'}","{'id': 105741, 'url': 'https://lda.senate.gov/api/v1/clients/105741/', 'client_id': 1006082, 'name': 'PAGE MEMORIAL HOSPITAL', 'general_description': 'Hospital', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b39b47cc-2d42-4859-ac1d-958bc91f64e6/,b39b47cc-2d42-4859-ac1d-958bc91f64e6,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b39b47cc-2d42-4859-ac1d-958bc91f64e6/print/,text/html,,,,,"Kathleen M. McAuliffe, Counsel",2016-07-19T17:14:02.927000-04:00,2016-06-30,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124543, 'url': 'https://lda.senate.gov/api/v1/clients/124543/', 'client_id': 1006982, 'name': 'VIVUS INC', 'general_description': 'Drug Manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/97797b65-c5e6-49bf-9550-701184c87fc2/,97797b65-c5e6-49bf-9550-701184c87fc2,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/97797b65-c5e6-49bf-9550-701184c87fc2/print/,text/html,,,,,"Kathleen M. McAuliffe, Counsel",2016-07-19T17:16:33.253000-04:00,2016-06-30,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124335, 'url': 'https://lda.senate.gov/api/v1/clients/124335/', 'client_id': 1002627, 'name': 'WEBMD HEALTH CORP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5b35b7ae-3316-44f3-bb0d-c794ef28ac02/,5b35b7ae-3316-44f3-bb0d-c794ef28ac02,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5b35b7ae-3316-44f3-bb0d-c794ef28ac02/print/,text/html,,,,,"Kathleen M. McAuliffe, Counsel",2016-07-19T17:16:59.707000-04:00,2016-06-30,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124476, 'url': 'https://lda.senate.gov/api/v1/clients/124476/', 'client_id': 1006322, 'name': 'WEBSTER BANK', 'general_description': 'Bank financial services', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ca1cfd06-b654-4713-b99c-348da75af67d/,ca1cfd06-b654-4713-b99c-348da75af67d,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ca1cfd06-b654-4713-b99c-348da75af67d/print/,text/html,,,,,Donald R. Pongrace,2016-07-19T17:23:31.880000-04:00,2016-06-30,United States of America,,"1333 NEW HAMPSHIRE AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101128, 'url': 'https://lda.senate.gov/api/v1/clients/101128/', 'client_id': 1007096, 'name': 'EL DORADO CHEMICAL COMPANY', 'general_description': 'Chemical and fertilizer manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'AR', 'state_display': 'Arkansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AR', 'ppb_state_display': 'Arkansas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/43579cc0-84a8-4470-84af-0abd5896037d/,43579cc0-84a8-4470-84af-0abd5896037d,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/43579cc0-84a8-4470-84af-0abd5896037d/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2016-07-19T17:31:55.100000-04:00,2016-04-01,United States of America,,575 7th Street NW,,False,Washington,DC,20004,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 148978, 'url': 'https://lda.senate.gov/api/v1/clients/148978/', 'client_id': 1005980, 'name': 'NAPA VALLEY VINE TRAIL COALITION', 'general_description': ""Non-profit coalition seeking fed'l funding opportunities for 44 mile Class 1 bicycle trail"", 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/afb45324-6888-4cc9-ac2d-391b94d76ac5/,afb45324-6888-4cc9-ac2d-391b94d76ac5,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/afb45324-6888-4cc9-ac2d-391b94d76ac5/print/,text/html,,,,,Craig S. Burkhardt,2016-07-19T17:35:23.850000-04:00,2016-06-30,United States of America,United States of America,"1717 Pennsylvania Avenue, NW",Suite 500,False,Washington,DC,20006,"{'id': 5404, 'url': 'https://lda.senate.gov/api/v1/registrants/5404/', 'house_registrant_id': 30212, 'name': 'BARNES & THORNBURG, LLP', 'description': 'Law firm.', 'address_1': '555 12th Street N.W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW MORGAN', 'contact_telephone': '+1 317-231-7258', 'dt_updated': '2024-01-30T17:20:31.269851-05:00'}","{'id': 107056, 'url': 'https://lda.senate.gov/api/v1/clients/107056/', 'client_id': 1005383, 'name': 'BRECKENRIDGE INSURANCE GROUP', 'general_description': 'Specialty Wholesale Insurance Broker', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d74518f8-73ae-46b7-bb3a-b5c37141d0d4/,d74518f8-73ae-46b7-bb3a-b5c37141d0d4,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d74518f8-73ae-46b7-bb3a-b5c37141d0d4/print/,text/html,,,,,Jennifer Bell,2016-07-19T17:39:50.287000-04:00,2016-06-30,United States of America,,700 12th Street NW #700,,False,Washington,DC,20005,"{'id': 400645947, 'url': 'https://lda.senate.gov/api/v1/registrants/400645947/', 'house_registrant_id': 400645947, 'name': 'CHAMBER HILL STRATEGIES', 'description': 'public policy consulting', 'address_1': '3325 N Kensington Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER BELL', 'contact_telephone': '+1 202-470-4944', 'dt_updated': '2024-01-30T07:29:22.827561-05:00'}","{'id': 193787, 'url': 'https://lda.senate.gov/api/v1/clients/193787/', 'client_id': 292, 'name': 'VITAL DECISIONS, LLC', 'general_description': 'Healthcare counseling organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b3e66870-7104-4df5-beff-d1bb236165a5/,b3e66870-7104-4df5-beff-d1bb236165a5,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b3e66870-7104-4df5-beff-d1bb236165a5/print/,text/html,,,,,Craig S. Burkhardt,2016-07-19T17:42:05.633000-04:00,2016-06-30,United States of America,United States of America,"1717 Pennsylvania Avenue, NW",Suite 500,False,Washington,DC,20006,"{'id': 5404, 'url': 'https://lda.senate.gov/api/v1/registrants/5404/', 'house_registrant_id': 30212, 'name': 'BARNES & THORNBURG, LLP', 'description': 'Law firm.', 'address_1': '555 12th Street N.W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW MORGAN', 'contact_telephone': '+1 317-231-7258', 'dt_updated': '2024-01-30T17:20:31.269851-05:00'}","{'id': 106962, 'url': 'https://lda.senate.gov/api/v1/clients/106962/', 'client_id': 1003000, 'name': 'IKBI INCORPORATED', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ce32fde3-e4cf-4e69-ada6-0d31d10ebe28/,ce32fde3-e4cf-4e69-ada6-0d31d10ebe28,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ce32fde3-e4cf-4e69-ada6-0d31d10ebe28/print/,text/html,,,,,Jeremy Pollack,2016-07-19T17:45:26.587000-04:00,2016-06-30,United States of America,,"1101 K Street, NW",Suite 310,False,Washington,DC,20005,"{'id': 315717, 'url': 'https://lda.senate.gov/api/v1/registrants/315717/', 'house_registrant_id': 39215, 'name': 'GEPHARDT GROUP GOVERNMENT AFFAIRS', 'description': 'Lobbying and consulting firm', 'address_1': '1667 K ST NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICK PLEBANI', 'contact_telephone': '+1 202-403-2150', 'dt_updated': '2024-01-29T12:53:03.419022-05:00'}","{'id': 185504, 'url': 'https://lda.senate.gov/api/v1/clients/185504/', 'client_id': 1005166, 'name': 'THE O TEAM (ON BEHALF OF AMERICAN MESSAGING)', 'general_description': 'government affairs consulting firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-15'}",[],[],[],[]
