url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/e09111c0-3338-42ed-9ff7-50570cc4c278/,e09111c0-3338-42ed-9ff7-50570cc4c278,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e09111c0-3338-42ed-9ff7-50570cc4c278/print/,text/html,,,,,Kristy Park,2022-02-24T17:22:00-05:00,,United States of America,,7 Snowmound Ct.,,False,Rockville,MD,20850,"{'id': 401106398, 'url': 'https://lda.senate.gov/api/v1/registrants/401106398/', 'house_registrant_id': 401106398, 'name': 'PARK GOVERNMENT RELATIONS, LLC', 'description': 'Government relations', 'address_1': '20 F Street NW', 'address_2': 'Ste 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KRISTY PARK', 'contact_telephone': '+1 551-486-1755', 'dt_updated': '2024-01-02T12:45:52.613075-05:00'}","{'id': 213587, 'url': 'https://lda.senate.gov/api/v1/clients/213587/', 'client_id': 24, 'name': 'JEFFERSON BUSINESS CONSULTING ON BEHALF OF LEIDOS', 'general_description': 'Business consulting', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-12-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7bd14867-2172-4a1b-93ad-2b1b2e10c600/,7bd14867-2172-4a1b-93ad-2b1b2e10c600,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7bd14867-2172-4a1b-93ad-2b1b2e10c600/print/,text/html,,,,,Sharon J. Merchant,2022-02-25T09:46:04-05:00,,United States of America,,1804 North Dixie Highway,Suite B,False,West Palm Beach,FL,33407,"{'id': 401104984, 'url': 'https://lda.senate.gov/api/v1/registrants/401104984/', 'house_registrant_id': 401104984, 'name': 'THE MERCHANT STRATEGY, INC.', 'description': 'Government and community relations', 'address_1': '1804 North Dixie Highway', 'address_2': 'Suite B', 'address_3': None, 'address_4': None, 'city': 'West Palm Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '33407', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHARON J MERCHANT', 'contact_telephone': '+1 561-315-9110', 'dt_updated': '2024-02-20T13:08:08.116667-05:00'}","{'id': 203001, 'url': 'https://lda.senate.gov/api/v1/clients/203001/', 'client_id': 12, 'name': 'THE CITY OF ATLANTIS', 'general_description': 'City Government', 'client_government_entity': True, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-08-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4b26f636-fac3-4ade-8c08-2faaa52f99b3/,4b26f636-fac3-4ade-8c08-2faaa52f99b3,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4b26f636-fac3-4ade-8c08-2faaa52f99b3/print/,text/html,,,,,Wyeth Wiedeman,2022-02-26T11:05:13-05:00,,United States of America,,3112 Windsor Road,Suite 373,False,Austin,TX,78703,"{'id': 401103967, 'url': 'https://lda.senate.gov/api/v1/registrants/401103967/', 'house_registrant_id': 401103967, 'name': 'WSQUARED STRATEGIES LLC', 'description': 'Governmental Affairs', 'address_1': '3112 Windsor Road', 'address_2': 'Suite 373', 'address_3': None, 'address_4': None, 'city': 'Austin', 'state': 'TX', 'state_display': 'Texas', 'zip': '78703', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WYETH WIEDEMAN', 'contact_telephone': '+1 512-917-0998', 'dt_updated': '2024-02-20T16:41:09.416795-05:00'}","{'id': 200540, 'url': 'https://lda.senate.gov/api/v1/clients/200540/', 'client_id': 36, 'name': 'KASASA', 'general_description': 'Financial Services', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c4c913b3-7bc1-458f-bb35-7b195dc15298/,c4c913b3-7bc1-458f-bb35-7b195dc15298,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c4c913b3-7bc1-458f-bb35-7b195dc15298/print/,text/html,12000.00,,,,Steven Silver,2022-03-15T21:50:14-04:00,,United States of America,,1800 Alexander Bell Dt.,Suite 400,False,Reston,VA,20191,"{'id': 33454, 'url': 'https://lda.senate.gov/api/v1/registrants/33454/', 'house_registrant_id': 30626, 'name': 'ROBERTSON, MONAGLE, & EASTAUGH LLC (FKA ROBERTSON, MONAGLE & EASTAUGH PC)', 'description': 'Lobbyist firm', 'address_1': '9312 Elmhirst Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICK E. MARKS', 'contact_telephone': '+1 703-963-1852', 'dt_updated': '2024-01-18T09:39:11.257681-05:00'}","{'id': 141674, 'url': 'https://lda.senate.gov/api/v1/clients/141674/', 'client_id': 125, 'name': 'CITY OF KOTZEBUE', 'general_description': 'Municpal corporation', 'client_government_entity': True, 'client_self_select': False, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/795da7fd-c2f8-4a97-8ffb-4877766512eb/,795da7fd-c2f8-4a97-8ffb-4877766512eb,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/795da7fd-c2f8-4a97-8ffb-4877766512eb/print/,text/html,19500.00,,,,Steven Silver,2022-03-15T22:03:39-04:00,,United States of America,,1800 Alexander Bell Dt.,Suite 400,False,Reston,VA,20191,"{'id': 33454, 'url': 'https://lda.senate.gov/api/v1/registrants/33454/', 'house_registrant_id': 30626, 'name': 'ROBERTSON, MONAGLE, & EASTAUGH LLC (FKA ROBERTSON, MONAGLE & EASTAUGH PC)', 'description': 'Lobbyist firm', 'address_1': '9312 Elmhirst Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICK E. MARKS', 'contact_telephone': '+1 703-963-1852', 'dt_updated': '2024-01-18T09:39:11.257681-05:00'}","{'id': 141761, 'url': 'https://lda.senate.gov/api/v1/clients/141761/', 'client_id': 1801, 'name': 'CITY OF KING COVE', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/975e971f-dc0f-4bef-a72f-82214fec38e4/,975e971f-dc0f-4bef-a72f-82214fec38e4,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/975e971f-dc0f-4bef-a72f-82214fec38e4/print/,text/html,,270000.00,A,A,Mark Bescher,2022-04-20T13:56:40-04:00,,United States of America,,"975 F Street, NW",Suite 540,True,Washington,DC,20004,"{'id': 401003839, 'url': 'https://lda.senate.gov/api/v1/registrants/401003839/', 'house_registrant_id': 401003839, 'name': 'MONDELEZ GLOBAL, LLC', 'description': 'Food Manufacturer', 'address_1': '975 F Street, NW', 'address_2': 'Suite 540', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK BESCHER', 'contact_telephone': '+1 202-741-1485', 'dt_updated': '2024-01-30T13:08:28.127601-05:00'}","{'id': 196734, 'url': 'https://lda.senate.gov/api/v1/clients/196734/', 'client_id': 12, 'name': 'MONDELEZ GLOBAL LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/adb875f8-f580-4626-b6b7-aef261590623/,adb875f8-f580-4626-b6b7-aef261590623,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/adb875f8-f580-4626-b6b7-aef261590623/print/,text/html,10000.00,,,,David Weinraub,2022-04-22T09:40:18-04:00,,United States of America,,76 N. Pearl Street,Suite 3,False,Albany,NY,12207,"{'id': 401105918, 'url': 'https://lda.senate.gov/api/v1/registrants/401105918/', 'house_registrant_id': 401105918, 'name': 'BROWN & WEINRAUB, PLLC', 'description': 'Law Firm/Government Relations', 'address_1': '76 N. Pearl Street', 'address_2': 'Suite 3', 'address_3': None, 'address_4': None, 'city': 'Albany', 'state': 'NY', 'state_display': 'New York', 'zip': '12207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID WEINRAUB', 'contact_telephone': '+1 518-427-7350', 'dt_updated': '2024-01-22T15:21:52.056458-05:00'}","{'id': 208659, 'url': 'https://lda.senate.gov/api/v1/clients/208659/', 'client_id': 12, 'name': 'TOWN OF CLARKSTOWN', 'general_description': 'Budget/Appropriations', 'client_government_entity': True, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c6d7d1ac-15cc-4bf2-bb7a-31d0e8d720aa/,c6d7d1ac-15cc-4bf2-bb7a-31d0e8d720aa,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c6d7d1ac-15cc-4bf2-bb7a-31d0e8d720aa/print/,text/html,,,A,A,said m ali,2022-04-25T16:55:30-04:00,,United States of America,,6301 Sierra Blanca Dr,4514,False,Houston,TX,77083,"{'id': 401106257, 'url': 'https://lda.senate.gov/api/v1/registrants/401106257/', 'house_registrant_id': 401106257, 'name': 'AFFILIATE POLITICAL ACTION COMMITTEE', 'description': 'Gun Control and Voter Suppression', 'address_1': '6301 Sierra Blanca Dr', 'address_2': '4514', 'address_3': None, 'address_4': None, 'city': 'Houston', 'state': 'TX', 'state_display': 'Texas', 'zip': '77083', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAID MURIDI ALI', 'contact_telephone': '+1 346-400-3051', 'dt_updated': '2023-06-30T00:25:15.007824-04:00'}","{'id': 213569, 'url': 'https://lda.senate.gov/api/v1/clients/213569/', 'client_id': 12, 'name': 'AFFILIATE POLITICAL ACTION COMMITTEE', 'general_description': None, 'client_government_entity': None, 'client_self_select': True, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/68a42ca6-598a-4822-86fc-a1de85e9f4c4/,68a42ca6-598a-4822-86fc-a1de85e9f4c4,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/68a42ca6-598a-4822-86fc-a1de85e9f4c4/print/,text/html,,,,,Catherine Wiland,2022-04-26T17:34:56-04:00,,United States of America,,1900 Plaza Drive,,False,Louisville,CO,80027,"{'id': 401105700, 'url': 'https://lda.senate.gov/api/v1/registrants/401105700/', 'house_registrant_id': 401105700, 'name': 'PATTERSON EARNHART REAL BIRD & WILSON LLP', 'description': 'Law Firm', 'address_1': '1900 Plaza Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Louisville', 'state': 'CO', 'state_display': 'Colorado', 'zip': '80027', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CATHERINE WILAND', 'contact_telephone': '+1 303-926-5292', 'dt_updated': '2024-01-24T11:39:26.953464-05:00'}","{'id': 51373, 'url': 'https://lda.senate.gov/api/v1/clients/51373/', 'client_id': 51373, 'name': 'UPPER MATTAPONI INDIAN TRIBE', 'general_description': 'Indian Tribal Government', 'client_government_entity': None, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/18eb28c4-539f-4924-aed8-06e32585b26d/,18eb28c4-539f-4924-aed8-06e32585b26d,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/18eb28c4-539f-4924-aed8-06e32585b26d/print/,text/html,,120000.00,C,C,Deborah Liu,2022-04-27T10:53:50-04:00,,United States of America,,1801 Pennsylvania Ave.,Ste 200,False,Washington,DC,20006,"{'id': 41385, 'url': 'https://lda.senate.gov/api/v1/registrants/41385/', 'house_registrant_id': 31632, 'name': 'THE WILDERNESS SOCIETY', 'description': 'Non-Profit Environmental Organization', 'address_1': '1615 M Street, NW Suite 100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEBBIE LIU', 'contact_telephone': '+1 202-429-2616', 'dt_updated': '2023-02-14T10:56:39.842716-05:00'}","{'id': 150864, 'url': 'https://lda.senate.gov/api/v1/clients/150864/', 'client_id': 12, 'name': 'THE WILDERNESS SOCIETY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2f128060-bcb6-4078-8855-a90ccc38ac69/,2f128060-bcb6-4078-8855-a90ccc38ac69,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2f128060-bcb6-4078-8855-a90ccc38ac69/print/,text/html,,,,,"Richard M. Gold, Partner",2022-05-03T14:34:16-04:00,,United States of America,,800 17th Street NW,Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 211563, 'url': 'https://lda.senate.gov/api/v1/clients/211563/', 'client_id': 1010888, 'name': 'CENTER FOR SUSTAINABLE ENERGY', 'general_description': 'Nonprofit energy program administration and advisory services', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f2633b50-25ff-4469-8c2b-7fa2a71e6582/,f2633b50-25ff-4469-8c2b-7fa2a71e6582,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f2633b50-25ff-4469-8c2b-7fa2a71e6582/print/,text/html,,,A,A,John Badal,2022-08-10T06:31:47-04:00,,United States of America,,"7801 Academy Rd NE, Bldg 2, Ste 104",,False,Albuquerque,NM,87109,"{'id': 303872, 'url': 'https://lda.senate.gov/api/v1/registrants/303872/', 'house_registrant_id': 37912, 'name': 'SACRED WIND COMMUNICATIONS, INC', 'description': None, 'address_1': '7801 Academy Rd, NE', 'address_2': 'Bldg 2 Ste 103', 'address_3': None, 'address_4': None, 'city': 'Albuquerque', 'state': 'NM', 'state_display': 'New Mexico', 'zip': '87109', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN BADAL', 'contact_telephone': '+1 505-250-1284', 'dt_updated': '2024-02-06T14:00:13.906170-05:00'}","{'id': 181105, 'url': 'https://lda.senate.gov/api/v1/clients/181105/', 'client_id': 12, 'name': 'SACRED WIND COMMUNICATIONS, INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NM', 'ppb_state_display': 'New Mexico', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-12-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/099359c5-7576-4228-a405-edc93c3cda66/,099359c5-7576-4228-a405-edc93c3cda66,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/099359c5-7576-4228-a405-edc93c3cda66/print/,text/html,,,,,Anne Mervenne,2023-01-06T15:17:14-05:00,,United States of America,United States of America,4647 Meridian Rd.,,False,Williamston,MI,48895,"{'id': 400459246, 'url': 'https://lda.senate.gov/api/v1/registrants/400459246/', 'house_registrant_id': 400459246, 'name': 'ANNE MERVENNE', 'description': 'Government Affairs Consulting', 'address_1': 'c/o Kelley Cawthorne', 'address_2': '208 North Capitol Avenue, Floor 3', 'address_3': None, 'address_4': None, 'city': 'Lansing', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48933', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANNE MERVENNE', 'contact_telephone': '+1 517-230-2554', 'dt_updated': '2023-01-06T16:38:50.814290-05:00'}","{'id': 191257, 'url': 'https://lda.senate.gov/api/v1/clients/191257/', 'client_id': 24, 'name': 'UNITED WAY FOR SOUTHEASTERN MICHIGAN', 'general_description': 'Non-Profit improving the community and those who live there', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aa5ffc57-ae92-4b9c-8680-3dc0c8b0aad8/,aa5ffc57-ae92-4b9c-8680-3dc0c8b0aad8,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/aa5ffc57-ae92-4b9c-8680-3dc0c8b0aad8/print/,text/html,,,,,Kevin Fay,2023-01-21T10:29:49-05:00,,United States of America,,2111 WILSON BOULEVARD 8TH FLOOR,,False,ARLINGTON,VA,22201,"{'id': 818, 'url': 'https://lda.senate.gov/api/v1/registrants/818/', 'house_registrant_id': 31771, 'name': 'ALCALDE & FAY', 'description': 'Government Relations and Lobbying', 'address_1': '2111 WILSON BOULEVARD 8TH FLOOR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'YASMIN ALBAZZAZ', 'contact_telephone': '+1 703-841-0626', 'dt_updated': '2024-01-12T12:05:51.236003-05:00'}","{'id': 101795, 'url': 'https://lda.senate.gov/api/v1/clients/101795/', 'client_id': 1005484, 'name': 'ASSOCIATION OF CALIFORNIA EGG FARMERS', 'general_description': 'Agriculture &amp; Poultry Organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aa6475b5-bc1e-43f8-bbb3-219416d35099/,aa6475b5-bc1e-43f8-bbb3-219416d35099,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/aa6475b5-bc1e-43f8-bbb3-219416d35099/print/,text/html,,182000.00,A,A,Lisa Cylar Barrett,2023-03-06T16:16:22-05:00,,United States of America,,"700 14TH STREET, NW, SUITE 600",,False,WASHINGTON,DC,20005,"{'id': 65076, 'url': 'https://lda.senate.gov/api/v1/registrants/65076/', 'house_registrant_id': 35571, 'name': 'NAACP LEGAL DEFENSE & EDUCATIONAL FUND, INC.', 'description': None, 'address_1': '700 14th Street NW, SUITE 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHIVANA MARAJ', 'contact_telephone': '+1 332-282-6332', 'dt_updated': '2024-02-01T16:47:18.027356-05:00'}","{'id': 162676, 'url': 'https://lda.senate.gov/api/v1/clients/162676/', 'client_id': 12, 'name': 'NAACP LEGAL DEFENSE & EDUCATIONAL FUND INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/37f0a15d-b59e-46f0-b659-c8c8e409f01d/,37f0a15d-b59e-46f0-b659-c8c8e409f01d,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/37f0a15d-b59e-46f0-b659-c8c8e409f01d/print/,text/html,,,A,A,Lisa Miller,2023-05-11T18:37:50-04:00,,United States of America,,"1325 G St NW, Ste 400",,False,WASHINGTON,DC,20005,"{'id': 29471, 'url': 'https://lda.senate.gov/api/v1/registrants/29471/', 'house_registrant_id': 32147, 'name': 'HEART RHYTHM SOCIETY', 'description': None, 'address_1': '1325 G St NW, Ste 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA MILLER', 'contact_telephone': '+1 202-464-3413', 'dt_updated': '2023-11-08T10:00:01.355881-05:00'}","{'id': 134713, 'url': 'https://lda.senate.gov/api/v1/clients/134713/', 'client_id': 12, 'name': 'HEART RHYTHM SOCIETY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
