url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/4c527813-b19a-49b8-a993-6d094216e34c/,4c527813-b19a-49b8-a993-6d094216e34c,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4c527813-b19a-49b8-a993-6d094216e34c/print/,text/html,60000.00,,,,Andrea M Napoli,2021-10-20T09:36:54.857000-04:00,2021-09-01,United States of America,,"607 14th Street, N.W.",Suite 400,False,Washington,DC,20005,"{'id': 8453, 'url': 'https://lda.senate.gov/api/v1/registrants/8453/', 'house_registrant_id': 30223, 'name': 'CASSIDY & ASSOCIATES, INC.', 'description': 'Government relations', 'address_1': '607 14th Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALLISON HUGHES', 'contact_telephone': '+1 202-585-2520', 'dt_updated': '2024-01-30T13:08:28.065147-05:00'}","{'id': 112664, 'url': 'https://lda.senate.gov/api/v1/clients/112664/', 'client_id': 1008148, 'name': 'VIOLET ENERGY, INC', 'general_description': 'Domestic manufacturer of solar cells', 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1d789322-b54e-45c7-9615-9982b29c4c25/,1d789322-b54e-45c7-9615-9982b29c4c25,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1d789322-b54e-45c7-9615-9982b29c4c25/print/,text/html,,,,,Timothy Keeler,2021-10-20T09:41:13.270000-04:00,2021-07-01,United States of America,,"1999 K Street, NW",,False,Washington,DC,20006,"{'id': 24123, 'url': 'https://lda.senate.gov/api/v1/registrants/24123/', 'house_registrant_id': 31349, 'name': 'MAYER BROWN LLP', 'description': 'Law firm', 'address_1': '1999 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICKEY LEIBNER', 'contact_telephone': '+1 202-263-3711', 'dt_updated': '2024-01-30T12:21:26.563172-05:00'}","{'id': 131366, 'url': 'https://lda.senate.gov/api/v1/clients/131366/', 'client_id': 2156, 'name': 'CHEVRON CORP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6fed125b-05cc-4bba-9081-3f8b5c09f5a1/,6fed125b-05cc-4bba-9081-3f8b5c09f5a1,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6fed125b-05cc-4bba-9081-3f8b5c09f5a1/print/,text/html,,,,,Shauna Polk,2021-10-20T09:44:25.210000-04:00,2021-09-30,United States of America,,"One Thomas Circle, NW",STE 1100,False,Washington,DC,20005,"{'id': 8203, 'url': 'https://lda.senate.gov/api/v1/registrants/8203/', 'house_registrant_id': 31112, 'name': 'CAPLIN & DRYSDALE, CHARTERED', 'description': 'Law firm', 'address_1': 'One Thomas Circle, NW', 'address_2': 'STE 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHAUNA POLK', 'contact_telephone': '+1 202-429-3306', 'dt_updated': '2024-01-29T17:41:10.646350-05:00'}","{'id': 206851, 'url': 'https://lda.senate.gov/api/v1/clients/206851/', 'client_id': 428, 'name': 'SHARED ASCENT FUND', 'general_description': 'Nonprofit organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-08-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b6222968-6ebe-43bb-9df6-686be02173a5/,b6222968-6ebe-43bb-9df6-686be02173a5,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b6222968-6ebe-43bb-9df6-686be02173a5/print/,text/html,,,,,Lee Weingart,2021-10-20T09:49:50.213000-04:00,2021-09-30,United States of America,,1422 Euclid Ave,Suite 1510,False,Cleveland,OH,44115,"{'id': 308811, 'url': 'https://lda.senate.gov/api/v1/registrants/308811/', 'house_registrant_id': 38435, 'name': 'LNE GROUP', 'description': 'Government affairs consulting', 'address_1': '1422 Euclid Ave, Suite 1510', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER GROGAN', 'contact_telephone': '+1 216-781-9000', 'dt_updated': '2024-01-31T15:14:51.112616-05:00'}","{'id': 182990, 'url': 'https://lda.senate.gov/api/v1/clients/182990/', 'client_id': 12, 'name': 'CITY OF HAMILTON', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0227582d-45cd-4b16-badf-954c20871bce/,0227582d-45cd-4b16-badf-954c20871bce,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0227582d-45cd-4b16-badf-954c20871bce/print/,text/html,,,,,Lee Weingart,2021-10-20T10:03:05.153000-04:00,2021-09-30,United States of America,,1422 Euclid Ave,Suite 1510,False,Cleveland,OH,44115,"{'id': 308811, 'url': 'https://lda.senate.gov/api/v1/registrants/308811/', 'house_registrant_id': 38435, 'name': 'LNE GROUP', 'description': 'Government affairs consulting', 'address_1': '1422 Euclid Ave, Suite 1510', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER GROGAN', 'contact_telephone': '+1 216-781-9000', 'dt_updated': '2024-01-31T15:14:51.112616-05:00'}","{'id': 183079, 'url': 'https://lda.senate.gov/api/v1/clients/183079/', 'client_id': 1005561, 'name': 'WHITE CASTLE SYSTEM, INC.', 'general_description': 'Restaurant Chain', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e25bc1ae-b32a-4eab-8432-4f823e830883/,e25bc1ae-b32a-4eab-8432-4f823e830883,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e25bc1ae-b32a-4eab-8432-4f823e830883/print/,text/html,,,,,Lee Weingart,2021-10-20T10:05:13.393000-04:00,2021-09-30,United States of America,,"1422 Euclid Ave, Suite 1510",,False,Cleveland,OH,44115,"{'id': 308811, 'url': 'https://lda.senate.gov/api/v1/registrants/308811/', 'house_registrant_id': 38435, 'name': 'LNE GROUP', 'description': 'Government affairs consulting', 'address_1': '1422 Euclid Ave, Suite 1510', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER GROGAN', 'contact_telephone': '+1 216-781-9000', 'dt_updated': '2024-01-31T15:14:51.112616-05:00'}","{'id': 204858, 'url': 'https://lda.senate.gov/api/v1/clients/204858/', 'client_id': 1005876, 'name': 'U.S. CAPITOL HISTORICAL SOCIETY', 'general_description': ""Preserves the U.S. Capitol's history by educating the public"", 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/87340bbd-3d2a-4c70-91a5-7358fa79aa00/,87340bbd-3d2a-4c70-91a5-7358fa79aa00,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/87340bbd-3d2a-4c70-91a5-7358fa79aa00/print/,text/html,,,,,Lee Weingart,2021-10-20T10:08:38.683000-04:00,2021-09-30,United States of America,,"1422 Euclid Ave, Suite 1510",,False,Cleveland,OH,44115,"{'id': 308811, 'url': 'https://lda.senate.gov/api/v1/registrants/308811/', 'house_registrant_id': 38435, 'name': 'LNE GROUP', 'description': 'Government affairs consulting', 'address_1': '1422 Euclid Ave, Suite 1510', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER GROGAN', 'contact_telephone': '+1 216-781-9000', 'dt_updated': '2024-01-31T15:14:51.112616-05:00'}","{'id': 204857, 'url': 'https://lda.senate.gov/api/v1/clients/204857/', 'client_id': 1005864, 'name': 'ON THE RIGHT TRACK SYSTEMS, INC.', 'general_description': 'Manufacturer of quick-change recyclable hospital cubical curtain systems', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/47e8abed-89f6-4379-954b-89728503f038/,47e8abed-89f6-4379-954b-89728503f038,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/47e8abed-89f6-4379-954b-89728503f038/print/,text/html,10000.00,,,,Lee Weingart,2021-10-20T10:10:47.453000-04:00,2021-09-30,United States of America,,"1422 Euclid Ave, Suite 1510",,False,Cleveland,OH,44115,"{'id': 308811, 'url': 'https://lda.senate.gov/api/v1/registrants/308811/', 'house_registrant_id': 38435, 'name': 'LNE GROUP', 'description': 'Government affairs consulting', 'address_1': '1422 Euclid Ave, Suite 1510', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER GROGAN', 'contact_telephone': '+1 216-781-9000', 'dt_updated': '2024-01-31T15:14:51.112616-05:00'}","{'id': 204860, 'url': 'https://lda.senate.gov/api/v1/clients/204860/', 'client_id': 1005888, 'name': 'AMERICAN PUBLIC GARDENS ASSOCIATION', 'general_description': 'APGA serves public gardens and advances them as leaders, advocates, and innovators', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/82e30d4b-e421-4246-a1fe-e27dde9a2ea6/,82e30d4b-e421-4246-a1fe-e27dde9a2ea6,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/82e30d4b-e421-4246-a1fe-e27dde9a2ea6/print/,text/html,,,,,Heather Hennessey,2021-10-20T10:15:15.150000-04:00,2021-09-15,United States of America,United States of America,PO Box 688,,True,Marietta,GA,30061,"{'id': 400791383, 'url': 'https://lda.senate.gov/api/v1/registrants/400791383/', 'house_registrant_id': 400791383, 'name': 'PUBLIC STRATEGIES 360, LLC', 'description': 'lobbying firm', 'address_1': '239 Cherokee St. NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Marietta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30060', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HEATHER HENNESSEY', 'contact_telephone': '+1 202-270-1252', 'dt_updated': '2024-01-19T09:21:53.193603-05:00'}","{'id': 195335, 'url': 'https://lda.senate.gov/api/v1/clients/195335/', 'client_id': 51, 'name': 'GOOGLE INC', 'general_description': 'Internet search engine', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3e84c419-4718-4e21-9a21-b3e12007d5f7/,3e84c419-4718-4e21-9a21-b3e12007d5f7,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3e84c419-4718-4e21-9a21-b3e12007d5f7/print/,text/html,,,,,Sara Nuvy,2021-10-20T10:17:32.447000-04:00,2021-07-01,United States of America,,"601 Thirteenth St, NW",Suite 450 N,False,Washington,DC,20005,"{'id': 401104288, 'url': 'https://lda.senate.gov/api/v1/registrants/401104288/', 'house_registrant_id': 401104288, 'name': 'BALLARD PARTNERS', 'description': 'Government relations and advocacy services', 'address_1': '601 Thirteenth St, NW', 'address_2': 'Suite 250 S', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARA NUVY', 'contact_telephone': '+1 202-800-5620', 'dt_updated': '2024-01-20T22:57:24.949472-05:00'}","{'id': 206042, 'url': 'https://lda.senate.gov/api/v1/clients/206042/', 'client_id': 1953, 'name': 'NANOBIOSYM DIAGNOSTICS, INC.', 'general_description': 'Genetic health technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ef5f0ae0-da68-4134-8211-aadc913e125c/,ef5f0ae0-da68-4134-8211-aadc913e125c,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ef5f0ae0-da68-4134-8211-aadc913e125c/print/,text/html,,,,,Ellen Riddleberger,2021-10-20T10:29:37.320000-04:00,2021-09-05,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 211113, 'url': 'https://lda.senate.gov/api/v1/clients/211113/', 'client_id': 1007072, 'name': 'LONGWOOD UNIVERSITY', 'general_description': 'Institute of higher education', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/461b46bc-a5a9-4417-9183-23ed190e0386/,461b46bc-a5a9-4417-9183-23ed190e0386,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/461b46bc-a5a9-4417-9183-23ed190e0386/print/,text/html,,,,,Evelyn F Thompson,2021-10-20T10:41:34.370000-04:00,2021-09-01,United States of America,,"607 14th Street, NW",Suite 900,False,Washington,DC,20005,"{'id': 21563, 'url': 'https://lda.senate.gov/api/v1/registrants/21563/', 'house_registrant_id': 32080, 'name': 'KTS STRATEGIES LLC F/K/A KILPATRICK TOWNSEND AND STOCKTON', 'description': 'Renewable fuel production', 'address_1': '701 Pennsylvania Avenue, N.W.', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN LOVING', 'contact_telephone': '+1 202-508-5800', 'dt_updated': '2024-02-15T14:18:22.519935-05:00'}","{'id': 208116, 'url': 'https://lda.senate.gov/api/v1/clients/208116/', 'client_id': 1003492, 'name': 'ENNIS FLINT', 'general_description': 'Traffic safety and pavement markings', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/308c284c-894f-41f2-9632-5cdb48888b7d/,308c284c-894f-41f2-9632-5cdb48888b7d,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/308c284c-894f-41f2-9632-5cdb48888b7d/print/,text/html,,,,,Christine R. Mistr,2021-10-20T10:42:42.050000-04:00,2021-09-30,United States of America,,"801 Pennsylvania Avenue, NW",Suite 430,False,Washington,DC,20004,"{'id': 401103523, 'url': 'https://lda.senate.gov/api/v1/registrants/401103523/', 'house_registrant_id': 401103523, 'name': 'HARBINGER STRATEGIES, LLC', 'description': 'Government Relations Firm.', 'address_1': '801 Pennsylvania Avenue, NW', 'address_2': 'Suite 430', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE R. MISTR', 'contact_telephone': '+1 540-535-0505', 'dt_updated': '2024-01-30T19:07:32.039519-05:00'}","{'id': 207219, 'url': 'https://lda.senate.gov/api/v1/clients/207219/', 'client_id': 43394, 'name': 'CMA CGM GROUP', 'general_description': 'Transportation and shipping company.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'FR', 'country_display': 'France', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'FR', 'ppb_country_display': 'France', 'effective_date': '2020-09-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a5dc1665-3ddf-41fb-b519-8180dad5888e/,a5dc1665-3ddf-41fb-b519-8180dad5888e,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a5dc1665-3ddf-41fb-b519-8180dad5888e/print/,text/html,,,,,Dylan Pasiuk,2021-10-20T10:51:32.530000-04:00,2021-09-30,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109414, 'url': 'https://lda.senate.gov/api/v1/clients/109414/', 'client_id': 1005460, 'name': 'BOMBARDIER RECREATIONAL PRODUCTS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2011-01-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7b5623d4-192a-46ee-9acd-7f5080d749f6/,7b5623d4-192a-46ee-9acd-7f5080d749f6,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7b5623d4-192a-46ee-9acd-7f5080d749f6/print/,text/html,,70000.00,a,Method A - Reporting amounts using LDA definitions only,Bob Carey,2021-10-20T11:13:48.257000-04:00,2021-09-30,United States of America,,655 15th Street NW,"Ste. 800, Office 8-105",True,Washington,DC,20005,"{'id': 401105135, 'url': 'https://lda.senate.gov/api/v1/registrants/401105135/', 'house_registrant_id': 401105135, 'name': 'THE INDEPENDENCE FUND', 'description': 'Non-profit veterans organization', 'address_1': '655 15th Street NW', 'address_2': 'Ste. 800, Office 8-105', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOB CAREY', 'contact_telephone': '+1 202-779-1598', 'dt_updated': '2022-04-06T16:08:35.216901-04:00'}","{'id': 203284, 'url': 'https://lda.senate.gov/api/v1/clients/203284/', 'client_id': 12, 'name': 'THE INDEPENDENCE FUND', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/804e3e0e-d14e-4974-a1a1-ee5fb1ed75da/,804e3e0e-d14e-4974-a1a1-ee5fb1ed75da,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/804e3e0e-d14e-4974-a1a1-ee5fb1ed75da/print/,text/html,,,,,Adina Taluto,2021-10-20T11:21:29.020000-04:00,2021-07-01,United States of America,,300 Tingey Street SE,Suite 202,False,Washington DC,DC,20003,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 207687, 'url': 'https://lda.senate.gov/api/v1/clients/207687/', 'client_id': 1007615, 'name': 'MOLECULAR TESTING LABORATORIES', 'general_description': 'Laboratory services', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3644ed74-fac2-401a-b189-aa5f24033993/,3644ed74-fac2-401a-b189-aa5f24033993,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3644ed74-fac2-401a-b189-aa5f24033993/print/,text/html,,,,,"Marc S. Lampkin, Attorney at Law",2021-10-20T11:23:46.833000-04:00,2021-07-01,United States of America,United States of America,1155 F ST. NW,1200,False,Washington,DC,20004,"{'id': 7257, 'url': 'https://lda.senate.gov/api/v1/registrants/7257/', 'house_registrant_id': 31842, 'name': 'BROWNSTEIN HYATT FARBER SCHRECK, LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'QUINN MCKAY', 'contact_telephone': '+1 202-872-5292', 'dt_updated': '2024-01-30T19:20:32.148908-05:00'}","{'id': 110220, 'url': 'https://lda.senate.gov/api/v1/clients/110220/', 'client_id': 1008175, 'name': 'THE NORTHEAST MAGLEV, LLC', 'general_description': 'high-speed rail technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-01'}",[],[],[],[]
