url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/c23fd4eb-ca07-4073-8597-228d8471223a/,c23fd4eb-ca07-4073-8597-228d8471223a,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c23fd4eb-ca07-4073-8597-228d8471223a/print/,text/html,,,,,"Joshua James, Associate Attorney",2014-01-20T09:15:44.557000-05:00,,United States of America,,1155 F Street NW,,False,Washington,DC,20004,"{'id': 7304, 'url': 'https://lda.senate.gov/api/v1/registrants/7304/', 'house_registrant_id': 31681, 'name': 'BRYAN CAVE LEIGHTON PAISNER LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARB WILBERS', 'contact_telephone': '+1 573-556-6620', 'dt_updated': '2024-01-19T16:39:06.728967-05:00'}","{'id': 110697, 'url': 'https://lda.senate.gov/api/v1/clients/110697/', 'client_id': 1005038, 'name': 'GOGO INC.', 'general_description': 'Provider of commercial in-flight communication services.', 'client_government_entity': False, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/da9d59c5-d385-4089-bfd3-cdcfe57947a9/,da9d59c5-d385-4089-bfd3-cdcfe57947a9,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/da9d59c5-d385-4089-bfd3-cdcfe57947a9/print/,text/html,,,,,"Teresa Jamison, Chief Administrative",2014-01-20T09:20:47.837000-05:00,,United States of America,,"1667 K Street, NW, Suite 480",,False,Washington,DC,20006,"{'id': 23851, 'url': 'https://lda.senate.gov/api/v1/registrants/23851/', 'house_registrant_id': 30423, 'name': 'MARLOWE & COMPANY', 'description': 'Government Affairs Consulting Firm', 'address_1': '1667 K Street, NW, Suite 480', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERESA JAMISON', 'contact_telephone': '+1 202-775-1796', 'dt_updated': '2022-04-06T16:04:30.215228-04:00'}","{'id': 131153, 'url': 'https://lda.senate.gov/api/v1/clients/131153/', 'client_id': 1004987, 'name': 'PLUM ISLAND FOUNDATION', 'general_description': 'Non-profit foundation', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d89b9e48-ab50-45dd-aeec-33a22d68020b/,d89b9e48-ab50-45dd-aeec-33a22d68020b,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d89b9e48-ab50-45dd-aeec-33a22d68020b/print/,text/html,,,,,"Nolan W. Kurtz, Executive Director",2014-01-20T09:20:48.477000-05:00,,United States of America,,"1700 K Street NW, Suite 300",,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159635, 'url': 'https://lda.senate.gov/api/v1/clients/159635/', 'client_id': 1004874, 'name': 'DOLLAR BANK', 'general_description': 'Bank', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-11-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/162954c9-75f2-4c78-851c-ff4d30338359/,162954c9-75f2-4c78-851c-ff4d30338359,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/162954c9-75f2-4c78-851c-ff4d30338359/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Nicole Truhe, Assistant Director of National Policy and Government Relations",2014-01-20T09:28:03.803000-05:00,,United States of America,United States of America,3320 Brother Blvd,,False,Memphis,TN,38133,"{'id': 400588795, 'url': 'https://lda.senate.gov/api/v1/registrants/400588795/', 'house_registrant_id': 400588795, 'name': 'YOUTH VILLAGES, INC', 'description': 'private nonprofit organization dedicated to helping troubled children and their families', 'address_1': '3320 Brother Blvd', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Memphis', 'state': 'TN', 'state_display': 'Tennessee', 'zip': '38133', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTEN GLICKMAN', 'contact_telephone': '+1 210-347-5458', 'dt_updated': '2022-04-06T16:08:14.387759-04:00'}","{'id': 193197, 'url': 'https://lda.senate.gov/api/v1/clients/193197/', 'client_id': 12, 'name': 'YOUTH VILLAGES, INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-08-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c4ab3d56-5c60-449c-b55e-994746d02d79/,c4ab3d56-5c60-449c-b55e-994746d02d79,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c4ab3d56-5c60-449c-b55e-994746d02d79/print/,text/html,,,,,"Nolan W. Kurtz, Executive Director",2014-01-20T09:36:27.013000-05:00,,United States of America,,"1700 K Street, NW, Suite 300",,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159545, 'url': 'https://lda.senate.gov/api/v1/clients/159545/', 'client_id': 2881, 'name': 'GREATER PITTSBURGH CHAMBER OF COMMERCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2e4a6572-9a7d-4867-8b5b-60bf40475ac4/,2e4a6572-9a7d-4867-8b5b-60bf40475ac4,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2e4a6572-9a7d-4867-8b5b-60bf40475ac4/print/,text/html,10000.00,,,,"Colette Desmarais, Of Counsel",2014-01-20T09:38:36.003000-05:00,,United States of America,,49 Westland Avenue,,False,Winchester,MA,01890,"{'id': 400904641, 'url': 'https://lda.senate.gov/api/v1/registrants/400904641/', 'house_registrant_id': 400904641, 'name': 'COLETTE DESMARAIS', 'description': 'self-employed health policy consultant', 'address_1': '49 Westland Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Winchester', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '01890', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'COLETTE DESMARAIS', 'contact_telephone': '+1 202-379-8266', 'dt_updated': '2024-01-19T11:08:02.552197-05:00'}","{'id': 196093, 'url': 'https://lda.senate.gov/api/v1/clients/196093/', 'client_id': 24, 'name': 'FOREST LABORATORIES, INC.', 'general_description': 'Pharmaceutical Products', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3acd2622-3a75-4733-b604-c7e766d30087/,3acd2622-3a75-4733-b604-c7e766d30087,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3acd2622-3a75-4733-b604-c7e766d30087/print/,text/html,,,,,"Joshua James, Associate Attorney",2014-01-20T09:43:51.383000-05:00,,United States of America,,1155 F Street NW,,False,Washington,DC,20004,"{'id': 7304, 'url': 'https://lda.senate.gov/api/v1/registrants/7304/', 'house_registrant_id': 31681, 'name': 'BRYAN CAVE LEIGHTON PAISNER LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARB WILBERS', 'contact_telephone': '+1 573-556-6620', 'dt_updated': '2024-01-19T16:39:06.728967-05:00'}","{'id': 110695, 'url': 'https://lda.senate.gov/api/v1/clients/110695/', 'client_id': 1005014, 'name': 'OXALOSIS & HYPEROXALURIA FOUNDATION, INC.', 'general_description': 'Patient advocacy organization.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e02d3c38-d5db-485a-bff2-0fa0cd2c924c/,e02d3c38-d5db-485a-bff2-0fa0cd2c924c,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e02d3c38-d5db-485a-bff2-0fa0cd2c924c/print/,text/html,,,,,"Jennifer M. Walker, Legislative Administrative Assistant",2014-01-20T09:53:05.500000-05:00,,United States of America,,"750 Ninth Street, NW, Suite 750",,False,Washington,DC,20001,"{'id': 287270, 'url': 'https://lda.senate.gov/api/v1/registrants/287270/', 'house_registrant_id': 37008, 'name': 'AKERMAN LLP', 'description': 'Law Firm', 'address_1': '750 Ninth Street, NW, Suite 750', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER M. WALKER', 'contact_telephone': '+1 202-393-6222', 'dt_updated': '2024-01-30T20:03:32.635352-05:00'}","{'id': 176767, 'url': 'https://lda.senate.gov/api/v1/clients/176767/', 'client_id': 1005507, 'name': 'INTERNATIONAL ASSOCIATION OF REHABILITATION PROFESSIONALS', 'general_description': 'Professional association for rehabilitation professionals.', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0bc4ee3b-8a34-436b-8267-6d5b171305b4/,0bc4ee3b-8a34-436b-8267-6d5b171305b4,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0bc4ee3b-8a34-436b-8267-6d5b171305b4/print/,text/html,,,,,"Joshua James, Associate Attorney",2014-01-20T09:54:08.110000-05:00,,United States of America,,1155 F Street NW,,False,Washington,DC,20004,"{'id': 7304, 'url': 'https://lda.senate.gov/api/v1/registrants/7304/', 'house_registrant_id': 31681, 'name': 'BRYAN CAVE LEIGHTON PAISNER LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARB WILBERS', 'contact_telephone': '+1 573-556-6620', 'dt_updated': '2024-01-19T16:39:06.728967-05:00'}","{'id': 110660, 'url': 'https://lda.senate.gov/api/v1/clients/110660/', 'client_id': 1004684, 'name': 'POLIMASTER INC.', 'general_description': 'Develop/manufacture equipment to monitor, detect, &amp; locate nuclear/radioactive materials', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ffc01462-54d6-4ed6-acc7-d52ee8f54f74/,ffc01462-54d6-4ed6-acc7-d52ee8f54f74,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ffc01462-54d6-4ed6-acc7-d52ee8f54f74/print/,text/html,,145745.00,a,Method A - Reporting amounts using LDA definitions only,Bradley Stillman,2014-01-20T09:54:08.813000-05:00,,United States of America,,"6400 GOLDSBORO ROAD, SUITE 450",,False,BETHESDA,MD,20817,"{'id': 1978, 'url': 'https://lda.senate.gov/api/v1/registrants/1978/', 'house_registrant_id': 31645, 'name': 'AMERICAN COLLEGE OF GASTROENTEROLOGY', 'description': None, 'address_1': '6400 GOLDSBORO ROAD, SUITE 200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'BETHESDA', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20817', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRAD CONWAY', 'contact_telephone': '+1 301-263-9000', 'dt_updated': '2024-03-01T16:04:52.866743-05:00'}","{'id': 102671, 'url': 'https://lda.senate.gov/api/v1/clients/102671/', 'client_id': 12, 'name': 'AMERICAN COLLEGE OF GASTROENTEROLOGY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6673b56f-745d-416d-967d-b6a4ce8967d1/,6673b56f-745d-416d-967d-b6a4ce8967d1,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6673b56f-745d-416d-967d-b6a4ce8967d1/print/,text/html,,,,,"Patricia O'Keefe, Assoc. Legislative Dir.",2014-01-20T09:55:09.593000-05:00,,United States of America,,"1301 K St. NW, Suite 1050 East",,False,Washington,DC,20005,"{'id': 295532, 'url': 'https://lda.senate.gov/api/v1/registrants/295532/', 'house_registrant_id': 37468, 'name': 'CONSTANTINE CANNON, LLP', 'description': 'law firm', 'address_1': '1001 Pennsylvania Ave. NW, Suite 1300 N', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""PATRICIA O'KEEFE"", 'contact_telephone': '+1 202-204-3500', 'dt_updated': '2022-04-06T16:08:23.275415-04:00'}","{'id': 179220, 'url': 'https://lda.senate.gov/api/v1/clients/179220/', 'client_id': 1002678, 'name': 'INSURANCE SERVICES OFFICE (ISO)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e6246292-efc7-4cb3-ab80-32e52eaea7cb/,e6246292-efc7-4cb3-ab80-32e52eaea7cb,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e6246292-efc7-4cb3-ab80-32e52eaea7cb/print/,text/html,,,,,"Daryl Owen, President",2014-01-20T09:59:16.547000-05:00,,United States of America,,309 Massachusetts Ave. NE,,False,Washington,DC,20002,"{'id': 82135, 'url': 'https://lda.senate.gov/api/v1/registrants/82135/', 'house_registrant_id': 36465, 'name': 'OWEN EVANS INGOLS', 'description': 'consulting and government affairs firm', 'address_1': '309 Massachusetts Ave. NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DARYL OWEN', 'contact_telephone': '+1 202-393-7771', 'dt_updated': '2024-01-02T11:54:51.995730-05:00'}","{'id': 171558, 'url': 'https://lda.senate.gov/api/v1/clients/171558/', 'client_id': 1004063, 'name': 'CRESTED BUTTE MOUNTAIN RESORT', 'general_description': 'Runs a ski resort on Mount Crested Butte', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-06-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/614b21f7-330f-4a4b-9476-b1c9ff5eb5f1/,614b21f7-330f-4a4b-9476-b1c9ff5eb5f1,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/614b21f7-330f-4a4b-9476-b1c9ff5eb5f1/print/,text/html,,,,,"Patricia O'Keefe, Assoc. Legislative Dir.",2014-01-20T10:01:20.797000-05:00,,United States of America,,"1301 K St. NW, Suite 1050 East",,False,Washington,DC,20005,"{'id': 295532, 'url': 'https://lda.senate.gov/api/v1/registrants/295532/', 'house_registrant_id': 37468, 'name': 'CONSTANTINE CANNON, LLP', 'description': 'law firm', 'address_1': '1001 Pennsylvania Ave. NW, Suite 1300 N', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""PATRICIA O'KEEFE"", 'contact_telephone': '+1 202-204-3500', 'dt_updated': '2022-04-06T16:08:23.275415-04:00'}","{'id': 179226, 'url': 'https://lda.senate.gov/api/v1/clients/179226/', 'client_id': 1002754, 'name': 'MERCHANT CUSTOMER EXCHANGE LLC (""MCX"")', 'general_description': 'mobile payments and offers', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9e492a9c-8c5d-402d-ab49-6be40574912d/,9e492a9c-8c5d-402d-ab49-6be40574912d,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9e492a9c-8c5d-402d-ab49-6be40574912d/print/,text/html,,,,,Eric Sapirstein,2014-01-20T10:05:14.150000-05:00,,United States of America,,"1101 14th Street, NW",Suite 350,False,WASHINGTON,DC,20005,"{'id': 13610, 'url': 'https://lda.senate.gov/api/v1/registrants/13610/', 'house_registrant_id': 30647, 'name': 'ENS RESOURCES, INC.', 'description': 'Consulting Intergovernmental Affairs', 'address_1': '1990 K Street, NW', 'address_2': 'Suite 605', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC SAPIRSTEIN', 'contact_telephone': '+1 202-466-3755', 'dt_updated': '2024-01-23T10:29:07.355045-05:00'}","{'id': 118999, 'url': 'https://lda.senate.gov/api/v1/clients/118999/', 'client_id': 48, 'name': 'COUNTY SANITATION DISTRICTS OF ORANGE COUNTY', 'general_description': 'Aerospace Defense, RDT&amp; E and Manufacturing', 'client_government_entity': True, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f71a4712-dad5-485b-b41a-16f2e18bde61/,f71a4712-dad5-485b-b41a-16f2e18bde61,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f71a4712-dad5-485b-b41a-16f2e18bde61/print/,text/html,,,,,"Laura H. Knox, President",2014-01-20T10:11:33.603000-05:00,,United States of America,,610 Lyons Court,,False,Charlottesville,VA,22902,"{'id': 400534595, 'url': 'https://lda.senate.gov/api/v1/registrants/400534595/', 'house_registrant_id': 400534595, 'name': 'LAURA HAAS CONSULTING, LLC (FKA KNOX CONSULTING, LLC)', 'description': 'Government Relations & Business Development', 'address_1': '300 New Jersey Avenue, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA HAAS', 'contact_telephone': '+1 434-249-7442', 'dt_updated': '2022-04-06T16:06:23.910694-04:00'}","{'id': 192488, 'url': 'https://lda.senate.gov/api/v1/clients/192488/', 'client_id': 12, 'name': 'CHARLOTTESVILLE ALBEMARLE AIRPORT', 'general_description': 'Air travel.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/76995b0d-d32e-49c6-b2f4-da1d7794d072/,76995b0d-d32e-49c6-b2f4-da1d7794d072,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/76995b0d-d32e-49c6-b2f4-da1d7794d072/print/,text/html,,,,,"Jeffrey B. Speaks, President",2014-01-20T10:13:38.087000-05:00,,United States of America,,149 Cherokee Park,,False,Lexington,KY,40503,"{'id': 40006051, 'url': 'https://lda.senate.gov/api/v1/registrants/40006051/', 'house_registrant_id': 39791, 'name': 'JBS COMMUNICATIONS, LLC', 'description': 'Government Relations', 'address_1': '4390 Clearwater Way', 'address_2': 'Apartment 1407', 'address_3': None, 'address_4': None, 'city': 'Lexington', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '40515', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFF SPEAKS', 'contact_telephone': '+1 859-494-2681', 'dt_updated': '2024-01-30T11:42:26.057380-05:00'}","{'id': 187538, 'url': 'https://lda.senate.gov/api/v1/clients/187538/', 'client_id': 482, 'name': 'SONNY CALLAHAN AND ASSOCIATES', 'general_description': 'government relations services', 'client_government_entity': False, 'client_self_select': False, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6268e184-24d9-4069-8700-0de2ec1a9823/,6268e184-24d9-4069-8700-0de2ec1a9823,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6268e184-24d9-4069-8700-0de2ec1a9823/print/,text/html,,,,,"Nolan W. Kurtz, Executive Director",2014-01-20T10:13:38.743000-05:00,,United States of America,,"1700 K Street, NW, Suite 300",,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159550, 'url': 'https://lda.senate.gov/api/v1/clients/159550/', 'client_id': 3006, 'name': 'PITTSBURGH STEELERS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
