url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/0a0fb159-dea3-4c11-98d4-3956f3c11aa5/,0a0fb159-dea3-4c11-98d4-3956f3c11aa5,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0a0fb159-dea3-4c11-98d4-3956f3c11aa5/print/,text/html,,,,,"Jeffrey Brooks, Partner in Charge",2013-10-18T14:51:04.640000-04:00,2013-09-30,United States of America,,20 F Street NW,SUITE 500,False,WASHINGTON,DC,20001,"{'id': 157, 'url': 'https://lda.senate.gov/api/v1/registrants/157/', 'house_registrant_id': 30004, 'name': 'ADAMS AND REESE, LLP', 'description': 'Law Firm', 'address_1': '20 F Street NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANA GAMBINO', 'contact_telephone': '+1 713-308-0171', 'dt_updated': '2024-01-29T17:49:11.113419-05:00'}","{'id': 100147, 'url': 'https://lda.senate.gov/api/v1/clients/100147/', 'client_id': 1003896, 'name': 'THE GUARDIAN CENTER', 'general_description': 'Homeland Security', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-12-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f466751a-8073-427f-88b6-36935bea2565/,f466751a-8073-427f-88b6-36935bea2565,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f466751a-8073-427f-88b6-36935bea2565/print/,text/html,,,,,"Linda C. Watts, CFO",2013-10-18T14:53:12.750000-04:00,2013-09-30,United States of America,,"1601 Connecticut Ave, NW, #500",,True,WASHINGTON,DC,20009,"{'id': 69617, 'url': 'https://lda.senate.gov/api/v1/registrants/69617/', 'house_registrant_id': 35657, 'name': 'MULTINATIONAL LEGAL SERVICES', 'description': None, 'address_1': '11 DUPONT CIRCLE, NW, #700', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JIM TOZZI', 'contact_telephone': '+1 202-293-5886', 'dt_updated': '2022-04-06T16:08:29.452314-04:00'}","{'id': 164352, 'url': 'https://lda.senate.gov/api/v1/clients/164352/', 'client_id': 12, 'name': 'MULTINATIONAL BUSINESS SERVICES INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2001-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5a597f0d-19da-4c6d-8b3e-4c0ca88761d0/,5a597f0d-19da-4c6d-8b3e-4c0ca88761d0,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5a597f0d-19da-4c6d-8b3e-4c0ca88761d0/print/,text/html,,,,,"Linda C. Watts, CFO",2013-10-18T14:57:46.237000-04:00,2013-09-30,United States of America,,"1601 Connecticut Ave, NW",Suite 500,False,WASHINGTON,DC,20009,"{'id': 26160, 'url': 'https://lda.senate.gov/api/v1/registrants/26160/', 'house_registrant_id': 31753, 'name': 'MULTINATIONAL BUSINESS SERVICES, INC.', 'description': 'Consulting Firm', 'address_1': '1601 Connecticut Ave, NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. JIM TOZZI', 'contact_telephone': '+1 202-939-6964', 'dt_updated': '2022-04-06T16:07:29.187932-04:00'}","{'id': 133829, 'url': 'https://lda.senate.gov/api/v1/clients/133829/', 'client_id': 378, 'name': 'CENTER FOR REGULATORY EFFECTIVENESS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2002-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/27890286-fefc-4f7d-8350-2201743af346/,27890286-fefc-4f7d-8350-2201743af346,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/27890286-fefc-4f7d-8350-2201743af346/print/,text/html,,,,,"Robert K. Dawson, President",2013-10-18T15:01:14.280000-04:00,2013-06-30,United States of America,,1225 I ST NW SUITE 250,,False,WASHINGTON,DC,20005,"{'id': 44971, 'url': 'https://lda.senate.gov/api/v1/registrants/44971/', 'house_registrant_id': 34231, 'name': 'DAWSON & ASSOCIATES, INC.', 'description': 'Government relations', 'address_1': '1225 Ist Street, NW', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT K. DAWSON', 'contact_telephone': '+1 202-289-2060', 'dt_updated': '2024-02-20T13:13:07.784723-05:00'}","{'id': 153528, 'url': 'https://lda.senate.gov/api/v1/clients/153528/', 'client_id': 1004253, 'name': 'RUTHERFOORD DIVISION, MARSH & MCLENNAN AGENCY, LLC', 'general_description': 'Insurance Agency', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/da2066f6-15d0-4dff-804f-220395b3b389/,da2066f6-15d0-4dff-804f-220395b3b389,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/da2066f6-15d0-4dff-804f-220395b3b389/print/,text/html,,,,,"Stuart Eizenstat, Partner",2013-10-18T15:04:38.267000-04:00,2013-07-01,United States of America,,"1201 Pennsylvania Avenue, NW",,False,Washington,DC,20004,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115212, 'url': 'https://lda.senate.gov/api/v1/clients/115212/', 'client_id': 1004987, 'name': 'ASIA PULP & PAPER', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'ID', 'country_display': 'Indonesia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'ID', 'ppb_country_display': 'Indonesia', 'effective_date': '2012-10-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/573f4155-7c5c-449a-a6fd-7ef534442c94/,573f4155-7c5c-449a-a6fd-7ef534442c94,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/573f4155-7c5c-449a-a6fd-7ef534442c94/print/,text/html,,,,,"Stuart Eizenstat, Partner",2013-10-18T15:13:45.703000-04:00,2013-09-30,United States of America,,"1201 Pennsylvania Avenue, NW",,False,Washington,DC,20004,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115201, 'url': 'https://lda.senate.gov/api/v1/clients/115201/', 'client_id': 1004862, 'name': 'MR. DORON LIVNAT', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'NL', 'country_display': 'Netherlands', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'NL', 'ppb_country_display': 'Netherlands', 'effective_date': '2011-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/57feed21-fa72-41f3-9ab4-bc879d371982/,57feed21-fa72-41f3-9ab4-bc879d371982,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/57feed21-fa72-41f3-9ab4-bc879d371982/print/,text/html,,,,,Leah Conley,2013-10-18T15:15:30.923000-04:00,2013-07-01,United States of America,,3 Post Office Square,8th Floor,False,Boston,MA,02110,"{'id': 90250, 'url': 'https://lda.senate.gov/api/v1/registrants/90250/', 'house_registrant_id': 30006, 'name': 'TREMONT STRATEGIES GROUP LLC', 'description': 'government relations', 'address_1': '1 Beacon Street', 'address_2': 'Suite 16300', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02108', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LIESL SHEEHAN', 'contact_telephone': '+1 617-236-5830', 'dt_updated': '2024-01-22T16:37:43.435166-05:00'}","{'id': 174440, 'url': 'https://lda.senate.gov/api/v1/clients/174440/', 'client_id': 1003542, 'name': ""JEWISH FAMILY & CHILDREN'S SERVICES"", 'general_description': 'Comprehensive human services', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6673693f-7713-4a5b-a2d9-5522ea528fd3/,6673693f-7713-4a5b-a2d9-5522ea528fd3,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6673693f-7713-4a5b-a2d9-5522ea528fd3/print/,text/html,,,,,"Stuart Eizenstat, Partner",2013-10-18T15:23:54.127000-04:00,2013-09-30,United States of America,,"1201 Pennsylvania Avenue, NW",,False,Washington,DC,20004,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115199, 'url': 'https://lda.senate.gov/api/v1/clients/115199/', 'client_id': 1004850, 'name': 'LIMA HOLDING B.V.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'NL', 'country_display': 'Netherlands', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'NL', 'ppb_country_display': 'Netherlands', 'effective_date': '2011-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1ced4555-2a1b-4915-aa3f-ae12956bfd54/,1ced4555-2a1b-4915-aa3f-ae12956bfd54,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1ced4555-2a1b-4915-aa3f-ae12956bfd54/print/,text/html,,,,,"Stuart Eizenstat, Partner",2013-10-18T15:28:13.873000-04:00,2013-09-30,United States of America,,"1201 Pennsylvania Avenue, NW",,False,Washington,DC,20004,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115172, 'url': 'https://lda.senate.gov/api/v1/clients/115172/', 'client_id': 1004544, 'name': 'JOEL CITRON, JORGE MAS SANTOS, JUAN MAS SANTOS, AND JOSE MIGUEL SARIEGO', 'general_description': 'International business investment', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/afa5fae1-cedb-441b-bee2-b413decdabfc/,afa5fae1-cedb-441b-bee2-b413decdabfc,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/afa5fae1-cedb-441b-bee2-b413decdabfc/print/,text/html,,,,,"DONALD ""DACK"" DALRYMPLE",2013-10-18T15:44:02.810000-04:00,2013-09-12,United States of America,,1926 N Street NW,,False,Washington,DC,20036,"{'id': 5073, 'url': 'https://lda.senate.gov/api/v1/registrants/5073/', 'house_registrant_id': 34019, 'name': 'DALRYMPLE & ASSOCIATES, LLC', 'description': 'Business Consulting', 'address_1': '1926 N Street, NW', 'address_2': 'Suite 1', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DONALD ""DACK"" DALRYMPLE', 'contact_telephone': '+1 202-833-1043', 'dt_updated': '2022-04-06T16:04:33.500584-04:00'}","{'id': 105002, 'url': 'https://lda.senate.gov/api/v1/clients/105002/', 'client_id': 137, 'name': 'DISCOVERY LABORATORIES', 'general_description': 'Biodefense &amp; Civilian Drug Development', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/139a7b78-34b1-4316-9663-62fc8cbba049/,139a7b78-34b1-4316-9663-62fc8cbba049,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/139a7b78-34b1-4316-9663-62fc8cbba049/print/,text/html,20000.00,,,,Mark Siegel,2013-10-18T15:58:39.453000-04:00,2013-07-31,United States of America,,701 8th ST. NW,SUITE 700,False,WASHINGTON,DC,20001,"{'id': 300971, 'url': 'https://lda.senate.gov/api/v1/registrants/300971/', 'house_registrant_id': 35003, 'name': 'LOCKE LORD PUBLIC POLICY GROUP LLC', 'description': 'Law firm, lobbying consulting', 'address_1': '701 8th ST. NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT D. MILLER', 'contact_telephone': '+1 713-226-1186', 'dt_updated': '2022-04-06T16:08:34.943680-04:00'}","{'id': 180534, 'url': 'https://lda.senate.gov/api/v1/clients/180534/', 'client_id': 1092, 'name': 'FINANCIAL PLANNING COALITION', 'general_description': 'Non-profit coaliton establishing standards for financial planning in the public interest', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-11-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aded3bba-3623-4d14-a4ea-9fcad8ce1861/,aded3bba-3623-4d14-a4ea-9fcad8ce1861,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/aded3bba-3623-4d14-a4ea-9fcad8ce1861/print/,text/html,,,,,"Kevin Brennan, Senior Policy Advisor",2013-10-18T16:09:58.577000-04:00,2013-08-30,United States of America,United States of America,"1717 K Street, N.W.",,False,Washington,DC,20036,"{'id': 79610, 'url': 'https://lda.senate.gov/api/v1/registrants/79610/', 'house_registrant_id': 32340, 'name': 'FOLEY HOAG LLP', 'description': 'Law firm', 'address_1': '1717 K Street, N.W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM SCHILT', 'contact_telephone': '+1 202-261-7350', 'dt_updated': '2023-07-05T14:37:45.873116-04:00'}","{'id': 170664, 'url': 'https://lda.senate.gov/api/v1/clients/170664/', 'client_id': 1001179, 'name': 'SUSAN G KOMEN FOR THE CURE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a511a561-ad55-4eaf-97e2-3f1b4f0befc1/,a511a561-ad55-4eaf-97e2-3f1b4f0befc1,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a511a561-ad55-4eaf-97e2-3f1b4f0befc1/print/,text/html,,,,,"Ralph Brown, Managing Member",2013-10-18T16:28:07.063000-04:00,2013-07-01,United States of America,,1901 North Fort Myer Drive,Suite 1017,False,Arlington,VA,22209,"{'id': 401101070, 'url': 'https://lda.senate.gov/api/v1/registrants/401101070/', 'house_registrant_id': 401101070, 'name': 'PUBLIC AFFAIRS ENGAGEMENT', 'description': 'Lobbying issues related to enhancing standards for Physician Owned Distributorships', 'address_1': '1901 North Fort Myer Drive', 'address_2': 'Suite 1017', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22209', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RALPH BROWN', 'contact_telephone': '+1 703-528-0131', 'dt_updated': '2022-01-13T14:59:59.332458-05:00'}","{'id': 197796, 'url': 'https://lda.senate.gov/api/v1/clients/197796/', 'client_id': 12, 'name': 'ALLIANCE SURGICAL DISTRIBUTORS', 'general_description': 'Enhancing standards of Physician Owned Distributorships', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e0c9ae1d-b7ab-4aa6-adef-05096e2d2247/,e0c9ae1d-b7ab-4aa6-adef-05096e2d2247,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e0c9ae1d-b7ab-4aa6-adef-05096e2d2247/print/,text/html,,,,,Brendan O'Connor,2013-10-18T17:09:38.123000-04:00,2013-09-30,United States of America,United States of America,8941 Jefferson Highway,Suite 200,False,Baton Rouge,LA,70809,"{'id': 400671007, 'url': 'https://lda.senate.gov/api/v1/registrants/400671007/', 'house_registrant_id': 400671007, 'name': 'TAUZIN CONSULTANTS, LLC', 'description': '&#226;€‹Government relations, business development, and business incubation firm.', 'address_1': '216 Landry Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Thibodaux', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '70301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS TAUZIN', 'contact_telephone': '+1 917-992-0108', 'dt_updated': '2024-01-16T18:39:19.664397-05:00'}","{'id': 193980, 'url': 'https://lda.senate.gov/api/v1/clients/193980/', 'client_id': 48, 'name': 'ST. CHARLES PARISH', 'general_description': 'Parish Council', 'client_government_entity': True, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c97d888d-c1bb-406d-9133-5f32479da84a/,c97d888d-c1bb-406d-9133-5f32479da84a,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c97d888d-c1bb-406d-9133-5f32479da84a/print/,text/html,,,,,"Gerald L. Mitchell, Partner",2013-10-18T17:10:27.107000-04:00,2013-07-01,United States of America,,"1717 K Street, NW",,False,Washington,DC,20036,"{'id': 4208, 'url': 'https://lda.senate.gov/api/v1/registrants/4208/', 'house_registrant_id': 30861, 'name': 'ARENTFOX SCHIFF LLP', 'description': 'Law firm', 'address_1': '1717 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GERALD L. MITCHELL', 'contact_telephone': '+1 202-857-6423', 'dt_updated': '2024-01-30T10:44:25.337781-05:00'}","{'id': 104343, 'url': 'https://lda.senate.gov/api/v1/clients/104343/', 'client_id': 1005674, 'name': 'CP KELCO', 'general_description': 'Biotechnology manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6c49700d-6942-4234-aec9-2702401573ac/,6c49700d-6942-4234-aec9-2702401573ac,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6c49700d-6942-4234-aec9-2702401573ac/print/,text/html,,,,,"Lisa Sutherland, Principal",2013-10-18T17:11:30.687000-04:00,2013-06-30,United States of America,,"1455 Pennsylvania Avenue, N.W.",Suite 400,False,Washington,DC,20004,"{'id': 317776, 'url': 'https://lda.senate.gov/api/v1/registrants/317776/', 'house_registrant_id': 39549, 'name': 'CREATIVE GOVERNMENT SOLUTIONS LLC', 'description': 'Government Relations Consulting', 'address_1': '813 St. Stephens Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22304', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA SUTHERLAND', 'contact_telephone': '+1 888-658-8484', 'dt_updated': '2024-02-08T10:47:35.631171-05:00'}","{'id': 186149, 'url': 'https://lda.senate.gov/api/v1/clients/186149/', 'client_id': 51, 'name': 'USTELECOM', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a09d08fa-9dc4-4cd0-a292-754754327776/,a09d08fa-9dc4-4cd0-a292-754754327776,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a09d08fa-9dc4-4cd0-a292-754754327776/print/,text/html,,,,,"James B. Christian, Partner",2013-10-18T17:45:39.357000-04:00,2013-07-15,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137517, 'url': 'https://lda.senate.gov/api/v1/clients/137517/', 'client_id': 1007906, 'name': 'AFFORDABLE COMMUTING COALITION', 'general_description': 'Transportation coalition', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-11-10'}",[],[],[],[]
