url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/d54f5011-461e-493d-8b68-1f4ea05db693/,d54f5011-461e-493d-8b68-1f4ea05db693,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d54f5011-461e-493d-8b68-1f4ea05db693/print/,text/html,,460000.00,a,Method A - Reporting amounts using LDA definitions only,Kevin M. MacMillan,2014-02-18T13:54:07.273000-05:00,,United States of America,United States of America,"950 F ST NW, SUITE 750",,False,WASHINGTON,DC,20004,"{'id': 39611, 'url': 'https://lda.senate.gov/api/v1/registrants/39611/', 'house_registrant_id': 31512, 'name': 'U.S. BANCORP (FORMERLY FILED AS U.S. BANK)', 'description': 'BANKING/FINANCIAL SERVICES', 'address_1': '950 F ST NW, SUITE 750', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KEVIN M. MACMILLAN', 'contact_telephone': '+1 202-442-2711', 'dt_updated': '2024-01-25T12:03:46.039618-05:00'}","{'id': 147171, 'url': 'https://lda.senate.gov/api/v1/clients/147171/', 'client_id': 12, 'name': 'U.S. BANCORP (FORMERLY FILED AS U.S. BANK)', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-04-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2842dbc1-cd87-4511-9850-f7e373c65ca5/,2842dbc1-cd87-4511-9850-f7e373c65ca5,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2842dbc1-cd87-4511-9850-f7e373c65ca5/print/,text/html,,,,,"Thomas Spangler, Principal",2014-02-19T15:30:51.507000-05:00,,United States of America,,304 Eatons Landing Drive,,False,Annapolis,MD,21401,"{'id': 400827458, 'url': 'https://lda.senate.gov/api/v1/registrants/400827458/', 'house_registrant_id': 400827458, 'name': 'SPANGLER STRATEGTIC ADVISORS, LLC', 'description': 'Business development & government relations consulting services', 'address_1': '304 Eatons Landing Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annapolis', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS SPANGLER', 'contact_telephone': '+1 202-297-3364', 'dt_updated': '2022-04-06T16:07:10.765783-04:00'}","{'id': 195556, 'url': 'https://lda.senate.gov/api/v1/clients/195556/', 'client_id': 24, 'name': 'HUGHES NETWORK SYSTEMS, LLC', 'general_description': 'Provider of satellite broadband for home and office', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-12-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/382ad0d0-d7ef-4287-8a4a-cb1cceda4516/,382ad0d0-d7ef-4287-8a4a-cb1cceda4516,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/382ad0d0-d7ef-4287-8a4a-cb1cceda4516/print/,text/html,,,,,LYNNETTE R. JACQUEZ,2014-02-25T17:27:18.587000-05:00,,United States of America,,"525 9th Street, NW",Suite 800,False,Washington,DC,20004,"{'id': 310938, 'url': 'https://lda.senate.gov/api/v1/registrants/310938/', 'house_registrant_id': 38616, 'name': 'CJ LAKE, LLC', 'description': 'Lobbying Firm', 'address_1': '733 10th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LYNNETTE R. JACQUEZ', 'contact_telephone': '+1 202-465-3000', 'dt_updated': '2024-01-29T18:08:11.632556-05:00'}","{'id': 183726, 'url': 'https://lda.senate.gov/api/v1/clients/183726/', 'client_id': 1005193, 'name': 'CARSON TAHOE REGIONAL MEDICAL CENTER', 'general_description': 'Agricultural Association', 'client_government_entity': False, 'client_self_select': False, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6f18114e-748f-404f-8c69-68e968f86a93/,6f18114e-748f-404f-8c69-68e968f86a93,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6f18114e-748f-404f-8c69-68e968f86a93/print/,text/html,,,,,"Scott Aliferis, Government Affairs Advisor",2014-02-28T16:05:40.350000-05:00,,United States of America,,"1601 K STREET, NW",,False,WASHINGTON,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 139962, 'url': 'https://lda.senate.gov/api/v1/clients/139962/', 'client_id': 7730, 'name': 'PEABODY ENERGY CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8fba4712-d80b-4395-a5d2-9d404d38b5bd/,8fba4712-d80b-4395-a5d2-9d404d38b5bd,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8fba4712-d80b-4395-a5d2-9d404d38b5bd/print/,text/html,,,,,"Michael Evans, Partner",2014-02-28T16:19:46.510000-05:00,,United States of America,,"1601 K STREET, NW",,False,WASHINGTON,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 139648, 'url': 'https://lda.senate.gov/api/v1/clients/139648/', 'client_id': 618, 'name': 'SOUTHEAST ALASKA REGIONAL HEALTH CONSORTIA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0b34b2db-9ecb-47de-ac7d-386f3d0b1c54/,0b34b2db-9ecb-47de-ac7d-386f3d0b1c54,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0b34b2db-9ecb-47de-ac7d-386f3d0b1c54/print/,text/html,,,,,"Tim Peckinpaugh, Partner",2014-02-28T16:20:47.777000-05:00,,United States of America,,"1601 K STREET, NW",,False,WASHINGTON,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140004, 'url': 'https://lda.senate.gov/api/v1/clients/140004/', 'client_id': 1004882, 'name': 'ACCELERGY CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-12-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e00ffd84-002a-4c68-aed7-1bc98e93db95/,e00ffd84-002a-4c68-aed7-1bc98e93db95,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e00ffd84-002a-4c68-aed7-1bc98e93db95/print/,text/html,,,,,"Tim Peckinpaugh, Partner",2014-02-28T16:23:50.883000-05:00,,United States of America,,"1601 K STREET, NW",,False,WASHINGTON,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 139613, 'url': 'https://lda.senate.gov/api/v1/clients/139613/', 'client_id': 241, 'name': 'FOSTER WHEELER CORP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CH', 'country_display': 'Switzerland', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CH', 'ppb_country_display': 'Switzerland', 'effective_date': '2007-08-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/12c8be1f-b367-440e-9f15-b50bb309de03/,12c8be1f-b367-440e-9f15-b50bb309de03,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/12c8be1f-b367-440e-9f15-b50bb309de03/print/,text/html,,,,,"Paul Stimers, Partner",2014-02-28T16:33:02.407000-05:00,,United States of America,,"1601 K STREET, NW",,False,WASHINGTON,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140035, 'url': 'https://lda.senate.gov/api/v1/clients/140035/', 'client_id': 1005178, 'name': 'WATER INNOVATIONS ALLIANCE', 'general_description': 'Advocating increased federal support &amp; funding for water-related research &amp; development', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-10-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/de32a626-d5f6-415b-8c7d-d49cc6b1d9b2/,de32a626-d5f6-415b-8c7d-d49cc6b1d9b2,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/de32a626-d5f6-415b-8c7d-d49cc6b1d9b2/print/,text/html,,,,,"Paul Stimers, Partner",2014-02-28T16:34:03.687000-05:00,,United States of America,,"1601 K STREET, NW",,False,WASHINGTON,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140056, 'url': 'https://lda.senate.gov/api/v1/clients/140056/', 'client_id': 1005421, 'name': 'WATER INNOVATIONS FOUNDATION', 'general_description': 'Water tech companies developing new ways to generate, store, move &amp; reclaim clean water', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1b91752a-f77e-4e5c-a9b3-3e55a5516ce5/,1b91752a-f77e-4e5c-a9b3-3e55a5516ce5,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1b91752a-f77e-4e5c-a9b3-3e55a5516ce5/print/,text/html,38000.00,,,,"DONALD C. EVANS, JR.",2014-03-25T14:29:43.367000-04:00,,United States of America,,9315 Winbourne Rd.,,False,Burke,VA,22015,"{'id': 13916, 'url': 'https://lda.senate.gov/api/v1/registrants/13916/', 'house_registrant_id': 30493, 'name': 'EVANS & ASSOCIATES PC', 'description': 'Taxation and insurance issues.', 'address_1': '9315 Winbourne Rd.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Burke', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DONALD C. EVANS, JR.', 'contact_telephone': '+1 703-978-3333', 'dt_updated': '2022-04-06T16:06:52.336926-04:00'}","{'id': 119414, 'url': 'https://lda.senate.gov/api/v1/clients/119414/', 'client_id': 36, 'name': 'AFLAC INCORPERATED', 'general_description': 'Insurance company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/199b8eda-dde4-4981-903d-4d7cecf1c4d8/,199b8eda-dde4-4981-903d-4d7cecf1c4d8,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/199b8eda-dde4-4981-903d-4d7cecf1c4d8/print/,text/html,,,,,"Patricia K Stiburek, Operations Manager",2014-04-20T14:07:08.397000-04:00,,United States of America,,19 D Street SE,,False,Washington,DC,20003,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 194646, 'url': 'https://lda.senate.gov/api/v1/clients/194646/', 'client_id': 214, 'name': 'EMBASSY OF SRI LANKA', 'general_description': 'Foreign Government', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/48a89a1c-5b20-40c9-b78e-1989174788eb/,48a89a1c-5b20-40c9-b78e-1989174788eb,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/48a89a1c-5b20-40c9-b78e-1989174788eb/print/,text/html,,,,,MR. ADAM M. EISGRAU,2014-04-21T16:01:37.817000-04:00,,United States of America,,2220 20th st nw,3,False,Washington,DC,20009,"{'id': 305214, 'url': 'https://lda.senate.gov/api/v1/registrants/305214/', 'house_registrant_id': 37872, 'name': 'EISGRAU BUSINESS ALLIANCES PLLC', 'description': 'Public policy and public affairs consulting', 'address_1': '2220 20th st nw', 'address_2': '3', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. ADAM M. EISGRAU', 'contact_telephone': '+1 202-215-6884', 'dt_updated': '2022-04-06T16:07:54.153877-04:00'}","{'id': 181470, 'url': 'https://lda.senate.gov/api/v1/clients/181470/', 'client_id': 1004710, 'name': 'LIVINGSTON GROUP LLC', 'general_description': 'Public policy consulting.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-12-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c14282b6-0694-4ccc-81da-76e35a9a7b5f/,c14282b6-0694-4ccc-81da-76e35a9a7b5f,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c14282b6-0694-4ccc-81da-76e35a9a7b5f/print/,text/html,,,,,"Robert D. Leebern, Jr., President - Federal Affairs",2014-04-21T16:42:41.007000-04:00,,United States of America,,"401 9TH STREET, N.W. SUITE 1000",,False,WASHINGTON,DC,20004,"{'id': 38530, 'url': 'https://lda.senate.gov/api/v1/registrants/38530/', 'house_registrant_id': 30622, 'name': 'TROUTMAN PEPPER HAMILTON SANDERS, LLP', 'description': 'Law firm', 'address_1': '401 9TH STREET, N.W., SUITE 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARISOL RAMOS', 'contact_telephone': '+1 202-274-2865', 'dt_updated': '2024-01-30T13:20:28.295432-05:00'}","{'id': 146794, 'url': 'https://lda.senate.gov/api/v1/clients/146794/', 'client_id': 1103, 'name': 'ILS INTERNATIONAL LAUNCH SERVICES, INC', 'general_description': 'Economic Development', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0bb72787-e486-478a-9347-cb715be96004/,0bb72787-e486-478a-9347-cb715be96004,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0bb72787-e486-478a-9347-cb715be96004/print/,text/html,60000.00,,,,"Ben Barnes, Managing Partner",2014-04-22T16:33:46.757000-04:00,,United States of America,,901 S Mopac Expressway,Suite 1-100,False,Austin,TX,78746,"{'id': 5415, 'url': 'https://lda.senate.gov/api/v1/registrants/5415/', 'house_registrant_id': 33529, 'name': 'BEN BARNES GROUP LP', 'description': 'Business/Legislative Consultant', 'address_1': 'PO Box 81676', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Austin', 'state': 'TX', 'state_display': 'Texas', 'zip': '78708', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BEN BARNES', 'contact_telephone': '', 'dt_updated': '2024-01-03T15:46:12.184008-05:00'}","{'id': 107253, 'url': 'https://lda.senate.gov/api/v1/clients/107253/', 'client_id': 1003682, 'name': 'STATEN ISLAND MARINE DEVELOPMENT', 'general_description': 'Land Development', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2dd6ec39-d734-4b15-91d0-b2385e51dc4e/,2dd6ec39-d734-4b15-91d0-b2385e51dc4e,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2dd6ec39-d734-4b15-91d0-b2385e51dc4e/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Anthony Brent Gray,2014-05-06T12:33:12.207000-04:00,,United States of America,United States of America,500 N Michigan Ave.,Suite 600,True,Chicago,IL,60611,"{'id': 400617873, 'url': 'https://lda.senate.gov/api/v1/registrants/400617873/', 'house_registrant_id': 400617873, 'name': 'GRAY COMMUNICATIONS INC', 'description': 'Broadcasting-Media', 'address_1': '500 N Michigan Ave.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60611', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANTHONY BRENT GRAY', 'contact_telephone': '+1 312-212-2000', 'dt_updated': '2024-02-20T13:08:08.050842-05:00'}","{'id': 193547, 'url': 'https://lda.senate.gov/api/v1/clients/193547/', 'client_id': 12, 'name': 'GRAY COMMUNICATIONS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/767d7c84-b07a-4192-ad0d-ca5cbb680b6b/,767d7c84-b07a-4192-ad0d-ca5cbb680b6b,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/767d7c84-b07a-4192-ad0d-ca5cbb680b6b/print/,text/html,,,,,PATRICK A. SHEA,2014-05-06T14:26:22.447000-04:00,,United States of America,,"252 South 1300 East, Suite A",,False,SALT LAKE CITY,UT,84102,"{'id': 35035, 'url': 'https://lda.senate.gov/api/v1/registrants/35035/', 'house_registrant_id': 32755, 'name': 'PATRICK  A. SHEA', 'description': None, 'address_1': '252 South 1300 East, Suite A', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Salt Lake', 'state': 'UT', 'state_display': 'Utah', 'zip': '84102', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK A. SHEA', 'contact_telephone': '+1 801-582-0949', 'dt_updated': '2022-04-06T16:08:00.297840-04:00'}","{'id': 143416, 'url': 'https://lda.senate.gov/api/v1/clients/143416/', 'client_id': 51, 'name': 'FRIENDS OF ALTA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-11-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f2a46a73-173e-4982-bd25-4d5e22b28644/,f2a46a73-173e-4982-bd25-4d5e22b28644,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f2a46a73-173e-4982-bd25-4d5e22b28644/print/,text/html,,,,,"Victor E. Schwartz, Partner",2014-05-15T11:01:08.923000-04:00,,United States of America,,1155 F ST NW,SUITE 200,False,WASHINGTON,DC,20004,"{'id': 45106, 'url': 'https://lda.senate.gov/api/v1/registrants/45106/', 'house_registrant_id': 34271, 'name': 'SHOOK, HARDY & BACON, LLP', 'description': 'Law Firm', 'address_1': '1800 K Street NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VICTOR E. SCHWARTZ', 'contact_telephone': '+1 202-783-8400', 'dt_updated': '2024-01-30T12:37:26.821718-05:00'}","{'id': 153557, 'url': 'https://lda.senate.gov/api/v1/clients/153557/', 'client_id': 113, 'name': 'AMERICAN TORT REFORM ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
