url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/64322840-ff2b-4e30-ac83-2d8c7232e041/,64322840-ff2b-4e30-ac83-2d8c7232e041,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/64322840-ff2b-4e30-ac83-2d8c7232e041/print/,text/html,20000.00,,,,"Tommie S. Cardin, Member PLLC",2013-10-18T10:25:23.757000-04:00,,United States of America,,Post Office Box 6010,,False,Ridgeland,MS,39158,"{'id': 400421012, 'url': 'https://lda.senate.gov/api/v1/registrants/400421012/', 'house_registrant_id': 400421012, 'name': 'BUTLER SNOW LLP', 'description': 'Law firm', 'address_1': 'Post Office Box 6010', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ridgeland', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39157', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BUTLER SNOW LLP', 'contact_telephone': '+1 601-985-4570', 'dt_updated': '2024-01-08T12:53:37.624705-05:00'}","{'id': 190528, 'url': 'https://lda.senate.gov/api/v1/clients/190528/', 'client_id': 36, 'name': 'PEARL RIVER COUNTY, MISSISSIPPI BOARD OF SUPERVISORS', 'general_description': 'Governmental entity', 'client_government_entity': True, 'client_self_select': False, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fd2bd80f-5f84-46b1-a302-74d0da09b903/,fd2bd80f-5f84-46b1-a302-74d0da09b903,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fd2bd80f-5f84-46b1-a302-74d0da09b903/print/,text/html,,,,,"Andrew Wilson, President",2013-10-18T10:25:24.443000-04:00,,United States of America,,1801 ROBERT FULTON DRIVE SUITE 400,,False,RESTON,VA,20191,"{'id': 20607, 'url': 'https://lda.senate.gov/api/v1/registrants/20607/', 'house_registrant_id': 32066, 'name': 'JGW INTERNATIONAL LTD.', 'description': 'Marketing and Business Development', 'address_1': '1801 ROBERT FULTON DRIVE SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'RESTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20191', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW WILSON', 'contact_telephone': '+1 703-547-6270', 'dt_updated': '2024-02-13T10:01:30.238281-05:00'}","{'id': 126895, 'url': 'https://lda.senate.gov/api/v1/clients/126895/', 'client_id': 657, 'name': 'AIRCONTROL TECHNOLOGIES LTD', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2007-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cbc5f878-04e4-4e9c-bbb2-8864d0774cab/,cbc5f878-04e4-4e9c-bbb2-8864d0774cab,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cbc5f878-04e4-4e9c-bbb2-8864d0774cab/print/,text/html,,,,,"Terry T. Campo, General Counsel",2013-10-18T10:27:29.520000-04:00,,United States of America,,"1350 I Street, N.W.",Suite 275,False,Washington,DC,20007,"{'id': 309834, 'url': 'https://lda.senate.gov/api/v1/registrants/309834/', 'house_registrant_id': 38666, 'name': 'OTTO REICH ASSOCIATES, LLC', 'description': 'consulting firm', 'address_1': '90 Edgewater Dr.', 'address_2': 'Suite 926', 'address_3': None, 'address_4': None, 'city': 'Coral Gables', 'state': 'FL', 'state_display': 'Florida', 'zip': '33133', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OTTO REICH', 'contact_telephone': '+1 703-627-2000', 'dt_updated': '2022-04-06T16:06:18.474715-04:00'}","{'id': 183421, 'url': 'https://lda.senate.gov/api/v1/clients/183421/', 'client_id': 51, 'name': 'PACIFIC RIM MINING COMPANY', 'general_description': 'International Mining and development', 'client_government_entity': False, 'client_self_select': False, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-12-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a4863c38-52ad-40f8-aa2d-c69df90dfdc1/,a4863c38-52ad-40f8-aa2d-c69df90dfdc1,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a4863c38-52ad-40f8-aa2d-c69df90dfdc1/print/,text/html,,,,,Richard Frank - Principal,2013-10-18T10:27:33.253000-04:00,,United States of America,,600 New Hampshire Avenue NW,Suite 500,False,Washington,DC,20037,"{'id': 30212, 'url': 'https://lda.senate.gov/api/v1/registrants/30212/', 'house_registrant_id': 30804, 'name': 'OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC', 'description': 'Law Firm, Government Relations', 'address_1': '2000 Pennsylvania Avenue NW', 'address_2': 'Suite 4003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER SZEMRAJ', 'contact_telephone': '+1 202-789-1212', 'dt_updated': '2024-01-22T06:34:44.437098-05:00'}","{'id': 135560, 'url': 'https://lda.senate.gov/api/v1/clients/135560/', 'client_id': 188, 'name': 'CATALINA HEALTH RESOURCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/290e5f4b-4bb8-4c19-88c1-76d1fdeb90c7/,290e5f4b-4bb8-4c19-88c1-76d1fdeb90c7,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/290e5f4b-4bb8-4c19-88c1-76d1fdeb90c7/print/,text/html,,,,,"Tommie S. Cardin, Member PLLC",2013-10-18T10:28:34.033000-04:00,,United States of America,,Post Office Box 6010,,False,Ridgeland,MS,39158,"{'id': 400421012, 'url': 'https://lda.senate.gov/api/v1/registrants/400421012/', 'house_registrant_id': 400421012, 'name': 'BUTLER SNOW LLP', 'description': 'Law firm', 'address_1': 'Post Office Box 6010', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ridgeland', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39157', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BUTLER SNOW LLP', 'contact_telephone': '+1 601-985-4570', 'dt_updated': '2024-01-08T12:53:37.624705-05:00'}","{'id': 190524, 'url': 'https://lda.senate.gov/api/v1/clients/190524/', 'client_id': 24, 'name': 'CITY OF PICAYUNE, MISSISSIPPI', 'general_description': 'Governmental entity', 'client_government_entity': True, 'client_self_select': False, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d97b5dff-2a27-4067-861f-e178d83b628a/,d97b5dff-2a27-4067-861f-e178d83b628a,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d97b5dff-2a27-4067-861f-e178d83b628a/print/,text/html,,,,,Richard Frank - Principal,2013-10-18T10:30:38.330000-04:00,,United States of America,,600 New Hampshire Avenue NW,Suite 500,False,Washington,DC,20037,"{'id': 30212, 'url': 'https://lda.senate.gov/api/v1/registrants/30212/', 'house_registrant_id': 30804, 'name': 'OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC', 'description': 'Law Firm, Government Relations', 'address_1': '2000 Pennsylvania Avenue NW', 'address_2': 'Suite 4003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER SZEMRAJ', 'contact_telephone': '+1 202-789-1212', 'dt_updated': '2024-01-22T06:34:44.437098-05:00'}","{'id': 135598, 'url': 'https://lda.senate.gov/api/v1/clients/135598/', 'client_id': 595, 'name': 'CLEMENT PAPPAS & COMPANY, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9ad2af12-4fd7-43f2-a2db-4a233efa069e/,9ad2af12-4fd7-43f2-a2db-4a233efa069e,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9ad2af12-4fd7-43f2-a2db-4a233efa069e/print/,text/html,10500.00,,,,Helen Delich Bentley,2013-10-18T10:34:46.767000-04:00,,United States of America,,408 Chapelwood Lane,,False,Lutherville,MD,21093,"{'id': 5995, 'url': 'https://lda.senate.gov/api/v1/registrants/5995/', 'house_registrant_id': 32547, 'name': 'HELEN DELICH BENTLEY', 'description': 'Business Development, Government Relations, International Trade', 'address_1': '408 Chapelwood Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lutherville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21093-2816', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HELEN DELICH BENTLEY', 'contact_telephone': '+1 410-561-1777', 'dt_updated': '2022-04-06T16:04:30.323074-04:00'}","{'id': 107547, 'url': 'https://lda.senate.gov/api/v1/clients/107547/', 'client_id': 1001357, 'name': 'CHARLES T.DILLON, ESQ.', 'general_description': 'Attorney', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4e2efaec-2b5b-4379-b9eb-51770e914a15/,4e2efaec-2b5b-4379-b9eb-51770e914a15,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4e2efaec-2b5b-4379-b9eb-51770e914a15/print/,text/html,,,,,RICHARD ALCALDE,2013-10-18T10:35:26.563000-04:00,,United States of America,,210 D STREET SE,,False,WASHINGTON,DC,20003,"{'id': 304315, 'url': 'https://lda.senate.gov/api/v1/registrants/304315/', 'house_registrant_id': 37962, 'name': 'POTOMAC PARTNERS DC', 'description': 'Consulting', 'address_1': '700 Pennsylvania Ave', 'address_2': 'Suite 320', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD ALCALDE', 'contact_telephone': '+1 202-544-4848', 'dt_updated': '2024-01-09T18:26:59.994203-05:00'}","{'id': 181154, 'url': 'https://lda.senate.gov/api/v1/clients/181154/', 'client_id': 90, 'name': 'LANDON COMPANIES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0d8839d3-4364-4bab-9d74-ba53f99c5458/,0d8839d3-4364-4bab-9d74-ba53f99c5458,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0d8839d3-4364-4bab-9d74-ba53f99c5458/print/,text/html,,,,,"Richard M. Gold, Partner",2013-10-18T10:35:50.923000-04:00,,United States of America,,"800 17th Street, N.W., Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125099, 'url': 'https://lda.senate.gov/api/v1/clients/125099/', 'client_id': 7020, 'name': 'WASHINGTON HOSPITAL HEALTHCARE SYSTEM', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f3c1ce14-64b6-4c9c-a454-5e3b5ae94368/,f3c1ce14-64b6-4c9c-a454-5e3b5ae94368,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f3c1ce14-64b6-4c9c-a454-5e3b5ae94368/print/,text/html,,,,,"Andrew Wilson, President",2013-10-18T10:37:57.453000-04:00,,United States of America,,1801 ROBERT FULTON DRIVE SUITE 400,,False,RESTON,VA,20191,"{'id': 20607, 'url': 'https://lda.senate.gov/api/v1/registrants/20607/', 'house_registrant_id': 32066, 'name': 'JGW INTERNATIONAL LTD.', 'description': 'Marketing and Business Development', 'address_1': '1801 ROBERT FULTON DRIVE SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'RESTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20191', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW WILSON', 'contact_telephone': '+1 703-547-6270', 'dt_updated': '2024-02-13T10:01:30.238281-05:00'}","{'id': 126887, 'url': 'https://lda.senate.gov/api/v1/clients/126887/', 'client_id': 556, 'name': 'ARGON ELECTRONICS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2007-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9edf0c44-b7ac-437f-870d-ae69518a805f/,9edf0c44-b7ac-437f-870d-ae69518a805f,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9edf0c44-b7ac-437f-870d-ae69518a805f/print/,text/html,30000.00,,,,"Ellen J Kugler, Director of Federal Affairs",2013-10-18T10:37:58.097000-04:00,,United States of America,,21351 Gentry Drive,Suite 210,False,Sterling,VA,20166,"{'id': 11834, 'url': 'https://lda.senate.gov/api/v1/registrants/11834/', 'house_registrant_id': 31362, 'name': 'DEBRUNNER & ASSOCIATES, INC.', 'description': 'Health Policy Consulting Firm', 'address_1': '21351 Gentry Drive', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Sterling', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20166', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELLEN J. KUGLER', 'contact_telephone': '+1 703-444-4091', 'dt_updated': '2024-01-12T16:32:55.650596-05:00'}","{'id': 116441, 'url': 'https://lda.senate.gov/api/v1/clients/116441/', 'client_id': 164, 'name': 'MONONGAHELA VALLEY HOSPITAL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2003-08-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/44ba424b-826d-4250-9ad7-eb74b431d073/,44ba424b-826d-4250-9ad7-eb74b431d073,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/44ba424b-826d-4250-9ad7-eb74b431d073/print/,text/html,,,,,"Andrew Wilson, President",2013-10-18T10:40:10.127000-04:00,,United States of America,,1801 ROBERT FULTON DRIVE SUITE 400,,False,RESTON,VA,20191,"{'id': 20607, 'url': 'https://lda.senate.gov/api/v1/registrants/20607/', 'house_registrant_id': 32066, 'name': 'JGW INTERNATIONAL LTD.', 'description': 'Marketing and Business Development', 'address_1': '1801 ROBERT FULTON DRIVE SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'RESTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20191', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW WILSON', 'contact_telephone': '+1 703-547-6270', 'dt_updated': '2024-02-13T10:01:30.238281-05:00'}","{'id': 126882, 'url': 'https://lda.senate.gov/api/v1/clients/126882/', 'client_id': 431, 'name': 'AVON CADILLAC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6b3c8c98-bcc5-4d29-bcd8-ef197b283afc/,6b3c8c98-bcc5-4d29-bcd8-ef197b283afc,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6b3c8c98-bcc5-4d29-bcd8-ef197b283afc/print/,text/html,,420000.00,a,Method A - Reporting amounts using LDA definitions only,"Christopher Avery, Director and Senior Counsel",2013-10-18T10:41:13.783000-04:00,,United States of America,,400 ATLANTIC STREET,,False,STAMFORD,CT,06901,"{'id': 59056, 'url': 'https://lda.senate.gov/api/v1/registrants/59056/', 'house_registrant_id': 35215, 'name': 'CHARTER COMMUNICATIONS, INC.', 'description': None, 'address_1': '400 ATLANTIC STREET', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'STAMFORD', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06901', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RACHEL WELCH', 'contact_telephone': '+1 202-370-4236', 'dt_updated': '2024-01-30T14:55:30.044255-05:00'}","{'id': 160744, 'url': 'https://lda.senate.gov/api/v1/clients/160744/', 'client_id': 12, 'name': 'CHARTER COMMUNICATIONS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2000-08-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f78f2d37-33e9-4375-89be-4cda1f21c7dd/,f78f2d37-33e9-4375-89be-4cda1f21c7dd,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f78f2d37-33e9-4375-89be-4cda1f21c7dd/print/,text/html,,,,,"Andrew Wilson, President",2013-10-18T10:42:17.940000-04:00,,United States of America,,1801 ROBERT FULTON DRIVE SUITE 400,,False,RESTON,VA,20191,"{'id': 20607, 'url': 'https://lda.senate.gov/api/v1/registrants/20607/', 'house_registrant_id': 32066, 'name': 'JGW INTERNATIONAL LTD.', 'description': 'Marketing and Business Development', 'address_1': '1801 ROBERT FULTON DRIVE SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'RESTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20191', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW WILSON', 'contact_telephone': '+1 703-547-6270', 'dt_updated': '2024-02-13T10:01:30.238281-05:00'}","{'id': 126896, 'url': 'https://lda.senate.gov/api/v1/clients/126896/', 'client_id': 672, 'name': 'KLM', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'NL', 'country_display': 'Netherlands', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'NL', 'ppb_country_display': 'Netherlands', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b7c1a5b2-abfa-4502-bfc4-9e5ba2ca2354/,b7c1a5b2-abfa-4502-bfc4-9e5ba2ca2354,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b7c1a5b2-abfa-4502-bfc4-9e5ba2ca2354/print/,text/html,,,,,"Phillip Fraas, Partner",2013-10-18T10:43:20.407000-04:00,,United States of America,,1201 Walnut Street,Suite 2900,False,Kansas City,MO,64106,"{'id': 79632, 'url': 'https://lda.senate.gov/api/v1/registrants/79632/', 'house_registrant_id': 34789, 'name': 'STINSON MORRISON HECKER LLP', 'description': 'Law Firm', 'address_1': '1201 Walnut Street', 'address_2': 'Suite 2900', 'address_3': None, 'address_4': None, 'city': 'Kansas City', 'state': 'MO', 'state_display': 'Missouri', 'zip': '64106', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PHILLIP FRAAS', 'contact_telephone': '+1 314-259-4536', 'dt_updated': '2022-04-06T16:07:44.043946-04:00'}","{'id': 170747, 'url': 'https://lda.senate.gov/api/v1/clients/170747/', 'client_id': 1005038, 'name': 'SOUTH AFRICAN SUGAR ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'ZA', 'country_display': 'South Africa', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'ZA', 'ppb_country_display': 'South Africa', 'effective_date': '2009-01-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0d7b9747-74b4-4993-93e2-76501a045e68/,0d7b9747-74b4-4993-93e2-76501a045e68,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0d7b9747-74b4-4993-93e2-76501a045e68/print/,text/html,,,,,HELEN DELICH BENTLEY,2013-10-18T10:44:24.220000-04:00,,United States of America,,408 Chapelwood Lane,,False,Lutherville,MD,21093,"{'id': 5995, 'url': 'https://lda.senate.gov/api/v1/registrants/5995/', 'house_registrant_id': 32547, 'name': 'HELEN DELICH BENTLEY', 'description': 'Business Development, Government Relations, International Trade', 'address_1': '408 Chapelwood Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lutherville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21093-2816', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HELEN DELICH BENTLEY', 'contact_telephone': '+1 410-561-1777', 'dt_updated': '2022-04-06T16:04:30.323074-04:00'}","{'id': 107542, 'url': 'https://lda.senate.gov/api/v1/clients/107542/', 'client_id': 214, 'name': 'KEYSTONE SHIP BERTHING CO', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3fc41759-540b-4c55-9fa1-14a7cf130c3a/,3fc41759-540b-4c55-9fa1-14a7cf130c3a,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3fc41759-540b-4c55-9fa1-14a7cf130c3a/print/,text/html,,,,,"Andrew Wilson, President",2013-10-18T10:44:25.937000-04:00,,United States of America,,1801 ROBERT FULTON DRIVE SUITE 400,,False,RESTON,VA,20191,"{'id': 20607, 'url': 'https://lda.senate.gov/api/v1/registrants/20607/', 'house_registrant_id': 32066, 'name': 'JGW INTERNATIONAL LTD.', 'description': 'Marketing and Business Development', 'address_1': '1801 ROBERT FULTON DRIVE SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'RESTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20191', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW WILSON', 'contact_telephone': '+1 703-547-6270', 'dt_updated': '2024-02-13T10:01:30.238281-05:00'}","{'id': 126889, 'url': 'https://lda.senate.gov/api/v1/clients/126889/', 'client_id': 517, 'name': 'OXLEY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-18'}",[],[],[],[]
