url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/2b5caaa8-0d99-43b7-8043-f38712c7bc49/,2b5caaa8-0d99-43b7-8043-f38712c7bc49,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2b5caaa8-0d99-43b7-8043-f38712c7bc49/print/,text/html,,,,,Steve Clark,2017-04-18T14:22:46.843000-04:00,2017-02-01,United States of America,,"1101 K Street, NW",Suite 650,False,Washington,DC,20005,"{'id': 76992, 'url': 'https://lda.senate.gov/api/v1/registrants/76992/', 'house_registrant_id': 36118, 'name': 'CGCN GROUP, LLC', 'description': 'Public Affairs Consultants', 'address_1': '1307 New York Ave., NW Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVE CLARK', 'contact_telephone': '+1 202-628-0028', 'dt_updated': '2024-01-15T14:09:54.195326-05:00'}","{'id': 169771, 'url': 'https://lda.senate.gov/api/v1/clients/169771/', 'client_id': 1002867, 'name': 'TALEN ENERGY SUPPLY LLC (FKA PPL ENERGY SUPPLY LLC)', 'general_description': 'A diversified electricity generator operating in markets in northeastern and western U.S.', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2cda0ac1-6c72-4b42-a617-fbb636eb680a/,2cda0ac1-6c72-4b42-a617-fbb636eb680a,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2cda0ac1-6c72-4b42-a617-fbb636eb680a/print/,text/html,,,,,Michael Sebring,2017-04-18T14:50:16.847000-04:00,2017-01-01,United States of America,,"1156 15th Street, NW",Suite 1020,False,WASHINGTON,DC,20005,"{'id': 6256, 'url': 'https://lda.senate.gov/api/v1/registrants/6256/', 'house_registrant_id': 31579, 'name': 'BIRCH, HORTON, BITTNER & CHEROT', 'description': 'law firm', 'address_1': '1100 Connecticut Avenue, NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KELLY SHULTZ', 'contact_telephone': '+1 202-659-5800', 'dt_updated': '2024-01-31T12:09:47.919229-05:00'}","{'id': 107799, 'url': 'https://lda.senate.gov/api/v1/clients/107799/', 'client_id': 90, 'name': 'CHENEGA CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3b627ddb-460e-4f5d-873e-94d7bbfb60ea/,3b627ddb-460e-4f5d-873e-94d7bbfb60ea,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3b627ddb-460e-4f5d-873e-94d7bbfb60ea/print/,text/html,,,,,Rawson Hart,2017-04-18T14:59:49.033000-04:00,2017-01-01,United States of America,,"1111 19th Street, NW",Suite 1100,False,Washington,DC,20036,"{'id': 48827, 'url': 'https://lda.senate.gov/api/v1/registrants/48827/', 'house_registrant_id': 34528, 'name': 'OGR (FORMERLY KNOWN AS OGILVY GOVERNMENT RELATIONS)', 'description': 'lobbying firm', 'address_1': '1111 19th Street, NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RAWSON WARDEN', 'contact_telephone': '+1 202-729-4200', 'dt_updated': '2024-01-30T11:53:26.470184-05:00'}","{'id': 155842, 'url': 'https://lda.senate.gov/api/v1/clients/155842/', 'client_id': 1004953, 'name': 'DOCTORS HOSPITAL AT RENAISSANCE', 'general_description': 'physician-owned health system', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-09-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2cfeb4df-6504-42ec-b210-0a23f705c82b/,2cfeb4df-6504-42ec-b210-0a23f705c82b,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2cfeb4df-6504-42ec-b210-0a23f705c82b/print/,text/html,,,,,Michael Sebring,2017-04-18T15:22:32.380000-04:00,2017-01-01,United States of America,,"1156 15th Street, NW",Suite 1020,False,WASHINGTON,DC,20005,"{'id': 6256, 'url': 'https://lda.senate.gov/api/v1/registrants/6256/', 'house_registrant_id': 31579, 'name': 'BIRCH, HORTON, BITTNER & CHEROT', 'description': 'law firm', 'address_1': '1100 Connecticut Avenue, NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KELLY SHULTZ', 'contact_telephone': '+1 202-659-5800', 'dt_updated': '2024-01-31T12:09:47.919229-05:00'}","{'id': 107951, 'url': 'https://lda.senate.gov/api/v1/clients/107951/', 'client_id': 1003631, 'name': 'AMERICAN FALCONRY CONSERVANCY', 'general_description': 'Non-profit, falconry organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'SD', 'state_display': 'South Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f06859a9-9140-483b-8f01-0d46d960d618/,f06859a9-9140-483b-8f01-0d46d960d618,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f06859a9-9140-483b-8f01-0d46d960d618/print/,text/html,,,,,BONNIE SHINDELMAN,2017-04-18T15:27:57.600000-04:00,2017-01-15,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 103446, 'url': 'https://lda.senate.gov/api/v1/clients/103446/', 'client_id': 1005344, 'name': 'POSITIVE ID CORPORATION', 'general_description': 'Medical device manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/540bba9e-334e-4de5-a90e-6df2fb9bf885/,540bba9e-334e-4de5-a90e-6df2fb9bf885,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/540bba9e-334e-4de5-a90e-6df2fb9bf885/print/,text/html,,,,,BONNIE SHINDELMAN,2017-04-18T15:28:00.193000-04:00,2017-03-31,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 103482, 'url': 'https://lda.senate.gov/api/v1/clients/103482/', 'client_id': 1005724, 'name': 'ZAPTEC AS', 'general_description': 'Development of advanced transformers.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'NO', 'country_display': 'Norway', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'NO', 'ppb_country_display': 'Norway', 'effective_date': '2016-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/57eb9180-243f-43de-b805-76c13c682057/,57eb9180-243f-43de-b805-76c13c682057,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/57eb9180-243f-43de-b805-76c13c682057/print/,text/html,,,,,Michael Sebring,2017-04-18T15:29:09.193000-04:00,2017-01-01,United States of America,,"1156 15th Street, NW",Suite 1020,False,WASHINGTON,DC,20005,"{'id': 6256, 'url': 'https://lda.senate.gov/api/v1/registrants/6256/', 'house_registrant_id': 31579, 'name': 'BIRCH, HORTON, BITTNER & CHEROT', 'description': 'law firm', 'address_1': '1100 Connecticut Avenue, NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KELLY SHULTZ', 'contact_telephone': '+1 202-659-5800', 'dt_updated': '2024-01-31T12:09:47.919229-05:00'}","{'id': 107978, 'url': 'https://lda.senate.gov/api/v1/clients/107978/', 'client_id': 1003872, 'name': 'UMIAQ', 'general_description': 'Resource and project development, Arctic research', 'client_government_entity': False, 'client_self_select': False, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0190b541-c800-4a25-819d-fb50fa3fd443/,0190b541-c800-4a25-819d-fb50fa3fd443,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0190b541-c800-4a25-819d-fb50fa3fd443/print/,text/html,,,,,Michael Sebring,2017-04-18T15:32:17.007000-04:00,2017-01-01,United States of America,,"1156 15th Street, NW",Suite 1020,False,WASHINGTON,DC,20005,"{'id': 6256, 'url': 'https://lda.senate.gov/api/v1/registrants/6256/', 'house_registrant_id': 31579, 'name': 'BIRCH, HORTON, BITTNER & CHEROT', 'description': 'law firm', 'address_1': '1100 Connecticut Avenue, NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KELLY SHULTZ', 'contact_telephone': '+1 202-659-5800', 'dt_updated': '2024-01-31T12:09:47.919229-05:00'}","{'id': 107988, 'url': 'https://lda.senate.gov/api/v1/clients/107988/', 'client_id': 1003961, 'name': 'DENISE AND RON VANAMBURGH', 'general_description': 'Operation of a small store on public land per a U.S. Forest Service permit', 'client_government_entity': False, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-07-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2013b2cb-afae-47fc-bdf8-6c59525d4a4e/,2013b2cb-afae-47fc-bdf8-6c59525d4a4e,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2013b2cb-afae-47fc-bdf8-6c59525d4a4e/print/,text/html,,,,,Mark Andrew Roberts,2017-04-18T15:56:06.337000-04:00,2017-01-31,United States of America,,601 New Jersey Ave NW,Suite 450,False,Washington,DC,20001,"{'id': 401103367, 'url': 'https://lda.senate.gov/api/v1/registrants/401103367/', 'house_registrant_id': 401103367, 'name': 'LEAVITT PARTNERS, LLC', 'description': 'Consulting.', 'address_1': '601 New Jersey Ave NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK ROBERTS', 'contact_telephone': '+1 202-774-1404', 'dt_updated': '2024-01-10T13:37:16.989501-05:00'}","{'id': 198732, 'url': 'https://lda.senate.gov/api/v1/clients/198732/', 'client_id': 113, 'name': 'CHOICES', 'general_description': 'Health insurance companies', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7479043b-83bc-43ee-b0bb-3cacbb923458/,7479043b-83bc-43ee-b0bb-3cacbb923458,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7479043b-83bc-43ee-b0bb-3cacbb923458/print/,text/html,,,,,Mark N. Duvall,2017-04-18T16:01:26.010000-04:00,2017-01-01,United States of America,,"1350 I Street, NW, Suite 700",,False,Washington,DC,20005,"{'id': 6143, 'url': 'https://lda.senate.gov/api/v1/registrants/6143/', 'house_registrant_id': 31395, 'name': 'BEVERIDGE & DIAMOND PC', 'description': 'Law firm', 'address_1': '1350 I Street, NW, Suite 700', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER J. SCHAUMBERG', 'contact_telephone': '+1 202-789-6043', 'dt_updated': '2022-04-06T16:04:32.993055-04:00'}","{'id': 107757, 'url': 'https://lda.senate.gov/api/v1/clients/107757/', 'client_id': 191, 'name': 'ALLIANCE OF AUTOMOBILE MANUFACTURERS', 'general_description': 'Trade association representing the interests of automobile manufacturers', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/034e96d6-54e6-4e06-9652-156b12c53edb/,034e96d6-54e6-4e06-9652-156b12c53edb,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/034e96d6-54e6-4e06-9652-156b12c53edb/print/,text/html,20000.00,,,,Renee Roig,2017-04-18T16:01:27.433000-04:00,2017-01-01,United States of America,,"300 Independence Avenue, SE",,False,Washington,DC,20003,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 168116, 'url': 'https://lda.senate.gov/api/v1/clients/168116/', 'client_id': 1006714, 'name': 'COMPUTER SCIENCE EDUCATION COALITION', 'general_description': 'Advocacy for expanding access to computer science education', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c97f2872-5fc4-47ce-8d71-51fc41877037/,c97f2872-5fc4-47ce-8d71-51fc41877037,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c97f2872-5fc4-47ce-8d71-51fc41877037/print/,text/html,,,,,Crossley Marrow,2017-04-18T16:50:04.797000-04:00,2017-01-31,United States of America,,325 7th Street Northwest,Suite 400,False,Washington,DC,20004,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 197470, 'url': 'https://lda.senate.gov/api/v1/clients/197470/', 'client_id': 761, 'name': 'WAL-MART STORES, INC.', 'general_description': 'Retailer.', 'client_government_entity': False, 'client_self_select': None, 'state': 'AR', 'state_display': 'Arkansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AR', 'ppb_state_display': 'Arkansas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1dc9c2e0-39bd-447f-ac2a-cf4c578ee8f7/,1dc9c2e0-39bd-447f-ac2a-cf4c578ee8f7,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1dc9c2e0-39bd-447f-ac2a-cf4c578ee8f7/print/,text/html,,,,,RICHARD ALCALDE,2017-04-18T16:50:06.127000-04:00,2017-02-01,United States of America,,210 D STREET SE,,False,WASHINGTON,DC,20003,"{'id': 304315, 'url': 'https://lda.senate.gov/api/v1/registrants/304315/', 'house_registrant_id': 37962, 'name': 'POTOMAC PARTNERS DC', 'description': 'Consulting', 'address_1': '700 Pennsylvania Ave', 'address_2': 'Suite 320', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD ALCALDE', 'contact_telephone': '+1 202-544-4848', 'dt_updated': '2024-01-09T18:26:59.994203-05:00'}","{'id': 181184, 'url': 'https://lda.senate.gov/api/v1/clients/181184/', 'client_id': 1004823, 'name': 'COMPLIANCE MANAGEMENT SERVICES, LLC', 'general_description': 'Education and Training Provider', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/14afaae2-a78d-4446-9f92-ce1ce2e7f748/,14afaae2-a78d-4446-9f92-ce1ce2e7f748,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/14afaae2-a78d-4446-9f92-ce1ce2e7f748/print/,text/html,,,,,"ALFRED W. CORS, JR.",2017-04-18T16:59:40.487000-04:00,2017-03-31,United States of America,,6499 TOPSAILS LANE,,False,SPRINGFIELD,VA,22150,"{'id': 285277, 'url': 'https://lda.senate.gov/api/v1/registrants/285277/', 'house_registrant_id': 36919, 'name': 'ALFRED W. CORS, JR', 'description': None, 'address_1': '6499 TOPSAILS LANE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'SPRINGFIELD', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22150', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. ALFRED W. CORS, JR.', 'contact_telephone': '+1 703-921-1093', 'dt_updated': '2022-04-06T16:07:39.583163-04:00'}","{'id': 175986, 'url': 'https://lda.senate.gov/api/v1/clients/175986/', 'client_id': 12, 'name': 'RETIRESAFE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/247698c0-90cf-414e-a629-9c4d5a7df707/,247698c0-90cf-414e-a629-9c4d5a7df707,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/247698c0-90cf-414e-a629-9c4d5a7df707/print/,text/html,,,,,Eric Sapirstein,2017-04-18T17:52:06.587000-04:00,2017-03-31,United States of America,,"1101 14th Street, NW",Suite 350,False,WASHINGTON,DC,20005,"{'id': 13610, 'url': 'https://lda.senate.gov/api/v1/registrants/13610/', 'house_registrant_id': 30647, 'name': 'ENS RESOURCES, INC.', 'description': 'Consulting Intergovernmental Affairs', 'address_1': '1990 K Street, NW', 'address_2': 'Suite 605', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC SAPIRSTEIN', 'contact_telephone': '+1 202-466-3755', 'dt_updated': '2024-01-23T10:29:07.355045-05:00'}","{'id': 119030, 'url': 'https://lda.senate.gov/api/v1/clients/119030/', 'client_id': 1003325, 'name': 'DELTA DIABLO SANITATION DISTRICT', 'general_description': 'Wastewater Treatment', 'client_government_entity': True, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/45d81faa-9b84-4f21-bd72-5085697a13da/,45d81faa-9b84-4f21-bd72-5085697a13da,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/45d81faa-9b84-4f21-bd72-5085697a13da/print/,text/html,,,,,CHRISTINE M. SCHAUT,2017-04-18T20:13:41.103000-04:00,2017-03-31,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 122548, 'url': 'https://lda.senate.gov/api/v1/clients/122548/', 'client_id': 1006563, 'name': 'MEAD JOHNSON & COMPANY, LLC', 'general_description': 'Pediatric Nutrition', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ef8b6768-9ba9-4837-b344-71d79193b97f/,ef8b6768-9ba9-4837-b344-71d79193b97f,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ef8b6768-9ba9-4837-b344-71d79193b97f/print/,text/html,,,,,CHRISTINE SCHAUT,2017-04-18T20:21:46.400000-04:00,2017-01-01,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 122535, 'url': 'https://lda.senate.gov/api/v1/clients/122535/', 'client_id': 1006411, 'name': 'ROBERTSON FUEL SYSTEMS, LLC', 'general_description': 'Fuel containment system manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-16'}",[],[],[],[]
