url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/af47d740-3bf7-4e77-8d0c-0ab8c39c9ae1/,af47d740-3bf7-4e77-8d0c-0ab8c39c9ae1,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/af47d740-3bf7-4e77-8d0c-0ab8c39c9ae1/print/,text/html,,,,,Mark N. Duvall,2017-04-18T15:59:19.933000-04:00,,United States of America,,"1350 I Street, NW, Suite 700",,False,Washington,DC,20005,"{'id': 6143, 'url': 'https://lda.senate.gov/api/v1/registrants/6143/', 'house_registrant_id': 31395, 'name': 'BEVERIDGE & DIAMOND PC', 'description': 'Law firm', 'address_1': '1350 I Street, NW, Suite 700', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER J. SCHAUMBERG', 'contact_telephone': '+1 202-789-6043', 'dt_updated': '2022-04-06T16:04:32.993055-04:00'}","{'id': 107748, 'url': 'https://lda.senate.gov/api/v1/clients/107748/', 'client_id': 113, 'name': 'AMERICAN CHEMISTRY COUNCIL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c37cbcd8-a761-49eb-8ae3-4937841630cc/,c37cbcd8-a761-49eb-8ae3-4937841630cc,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c37cbcd8-a761-49eb-8ae3-4937841630cc/print/,text/html,,,,,Darrin Klinger,2017-04-18T16:10:48.107000-04:00,,United States of America,,88 East Broad Street Suite 1770,,False,Columbus,OH,43215,"{'id': 74751, 'url': 'https://lda.senate.gov/api/v1/registrants/74751/', 'house_registrant_id': 36019, 'name': 'STRATEGIC PUBLIC PARTNERS, LLC - FORMERLY KNOWN AS WHATMAN AND ASSOCIATES', 'description': 'Lobbying and public affairs.', 'address_1': '815 Grandview Avenue', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DARRIN KLINGER', 'contact_telephone': '+1 614-222-8490', 'dt_updated': '2022-04-06T16:08:03.880963-04:00'}","{'id': 167545, 'url': 'https://lda.senate.gov/api/v1/clients/167545/', 'client_id': 125, 'name': 'EDISON WELDING INSTITUTE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7f57f029-4c6c-4150-b83a-ec2cf479cd3a/,7f57f029-4c6c-4150-b83a-ec2cf479cd3a,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7f57f029-4c6c-4150-b83a-ec2cf479cd3a/print/,text/html,,,,,"Glenn Willard, Of Counsel",2017-04-18T16:15:00.637000-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 136822, 'url': 'https://lda.senate.gov/api/v1/clients/136822/', 'client_id': 7730, 'name': 'CERBERUS CAPITAL MANAGEMENT', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e4390d99-8048-45e1-adc4-9dfe7c176ba7/,e4390d99-8048-45e1-adc4-9dfe7c176ba7,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e4390d99-8048-45e1-adc4-9dfe7c176ba7/print/,text/html,,,,,"Glenn Willard, Of Counsel",2017-04-18T16:16:01.730000-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137177, 'url': 'https://lda.senate.gov/api/v1/clients/137177/', 'client_id': 1002227, 'name': 'A O SMITH CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-07-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a9f6c2cd-53b0-4bd5-b674-11259ea687a1/,a9f6c2cd-53b0-4bd5-b674-11259ea687a1,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a9f6c2cd-53b0-4bd5-b674-11259ea687a1/print/,text/html,,,,,RICHARD ALCALDE,2017-04-18T16:28:38.153000-04:00,,United States of America,,210 D STREET SE,,False,WASHINGTON,DC,20003,"{'id': 304315, 'url': 'https://lda.senate.gov/api/v1/registrants/304315/', 'house_registrant_id': 37962, 'name': 'POTOMAC PARTNERS DC', 'description': 'Consulting', 'address_1': '700 Pennsylvania Ave', 'address_2': 'Suite 320', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD ALCALDE', 'contact_telephone': '+1 202-544-4848', 'dt_updated': '2024-01-09T18:26:59.994203-05:00'}","{'id': 181150, 'url': 'https://lda.senate.gov/api/v1/clients/181150/', 'client_id': 51, 'name': 'AMERICAN MAGLINE GROUP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/51f30d35-d8ec-4bb3-98d4-dbff3f43d491/,51f30d35-d8ec-4bb3-98d4-dbff3f43d491,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/51f30d35-d8ec-4bb3-98d4-dbff3f43d491/print/,text/html,,,,,RICHARD ALCALDE,2017-04-18T16:30:41.670000-04:00,,United States of America,,210 D STREET SE,,False,WASHINGTON,DC,20003,"{'id': 304315, 'url': 'https://lda.senate.gov/api/v1/registrants/304315/', 'house_registrant_id': 37962, 'name': 'POTOMAC PARTNERS DC', 'description': 'Consulting', 'address_1': '700 Pennsylvania Ave', 'address_2': 'Suite 320', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD ALCALDE', 'contact_telephone': '+1 202-544-4848', 'dt_updated': '2024-01-09T18:26:59.994203-05:00'}","{'id': 181154, 'url': 'https://lda.senate.gov/api/v1/clients/181154/', 'client_id': 90, 'name': 'LANDON COMPANIES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2bd14222-4383-46b4-abe2-874aaca582fa/,2bd14222-4383-46b4-abe2-874aaca582fa,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2bd14222-4383-46b4-abe2-874aaca582fa/print/,text/html,,,,,"Glenn Willard, Of Counsel",2017-04-18T16:30:45.060000-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137650, 'url': 'https://lda.senate.gov/api/v1/clients/137650/', 'client_id': 1009215, 'name': 'BATTLE BORN MUNITIONS INC.', 'general_description': 'Company provides security and defense advice, training, goods and services', 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ff0875e3-2d34-412c-89c0-c44dee6ac3d5/,ff0875e3-2d34-412c-89c0-c44dee6ac3d5,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ff0875e3-2d34-412c-89c0-c44dee6ac3d5/print/,text/html,,,,,RICHARD ALCALDE,2017-04-18T16:31:46.233000-04:00,,United States of America,,210 D STREET SE,,False,WASHINGTON,DC,20003,"{'id': 304315, 'url': 'https://lda.senate.gov/api/v1/registrants/304315/', 'house_registrant_id': 37962, 'name': 'POTOMAC PARTNERS DC', 'description': 'Consulting', 'address_1': '700 Pennsylvania Ave', 'address_2': 'Suite 320', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD ALCALDE', 'contact_telephone': '+1 202-544-4848', 'dt_updated': '2024-01-09T18:26:59.994203-05:00'}","{'id': 181160, 'url': 'https://lda.senate.gov/api/v1/clients/181160/', 'client_id': 214, 'name': 'MJM ENTERPRISES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e572da93-2cf7-43d7-8be4-4b2406151880/,e572da93-2cf7-43d7-8be4-4b2406151880,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e572da93-2cf7-43d7-8be4-4b2406151880/print/,text/html,,,,,"Glenn Willard, Of Counsel",2017-04-18T16:31:47.547000-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137580, 'url': 'https://lda.senate.gov/api/v1/clients/137580/', 'client_id': 1008493, 'name': 'BIKE BENTONVILLE LLC', 'general_description': 'Provides leadership/technical resources for community-driven cycling initiatives.', 'client_government_entity': False, 'client_self_select': False, 'state': 'AR', 'state_display': 'Arkansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c4571dfa-df71-4fed-849c-b626af364e05/,c4571dfa-df71-4fed-849c-b626af364e05,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c4571dfa-df71-4fed-849c-b626af364e05/print/,text/html,,,,,RICHARD ALCALDE,2017-04-18T16:31:50.747000-04:00,,United States of America,,210 D STREET SE,,False,WASHINGTON,DC,20003,"{'id': 304315, 'url': 'https://lda.senate.gov/api/v1/registrants/304315/', 'house_registrant_id': 37962, 'name': 'POTOMAC PARTNERS DC', 'description': 'Consulting', 'address_1': '700 Pennsylvania Ave', 'address_2': 'Suite 320', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD ALCALDE', 'contact_telephone': '+1 202-544-4848', 'dt_updated': '2024-01-09T18:26:59.994203-05:00'}","{'id': 181158, 'url': 'https://lda.senate.gov/api/v1/clients/181158/', 'client_id': 176, 'name': 'SHINNECOCK', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/84296d06-1d85-478c-bfba-dbc5cf0e7250/,84296d06-1d85-478c-bfba-dbc5cf0e7250,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/84296d06-1d85-478c-bfba-dbc5cf0e7250/print/,text/html,,,,,Crossley Marrow,2017-04-18T16:34:58.453000-04:00,,United States of America,,325 7th Street Northwest,Suite 400,False,Washington,DC,20004,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 197456, 'url': 'https://lda.senate.gov/api/v1/clients/197456/', 'client_id': 618, 'name': 'TAMIR BIOTECHNOLOGY, INC.', 'general_description': 'Clinical stage antiviral therapeutics company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2a5efa17-9093-4390-9304-10aad0bcb86b/,2a5efa17-9093-4390-9304-10aad0bcb86b,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2a5efa17-9093-4390-9304-10aad0bcb86b/print/,text/html,,,,,Crossley Marrow,2017-04-18T16:37:06.280000-04:00,,United States of America,,325 7th Street Northwest,Suite 400,False,Washington,DC,20004,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 197461, 'url': 'https://lda.senate.gov/api/v1/clients/197461/', 'client_id': 660, 'name': 'THE DOW CHEMICAL COMPANY', 'general_description': 'American chemical and plastics manufacturer.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/903d4cb9-733d-4c53-b9b2-59f6215c0f3c/,903d4cb9-733d-4c53-b9b2-59f6215c0f3c,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/903d4cb9-733d-4c53-b9b2-59f6215c0f3c/print/,text/html,,,,,Porter DeLaney,2017-04-18T16:42:26.017000-04:00,,United States of America,,1747 Pennsylvania Avenue NW,Suite 1150,False,Washington,DC,20006,"{'id': 400713140, 'url': 'https://lda.senate.gov/api/v1/registrants/400713140/', 'house_registrant_id': 400713140, 'name': 'KYLE HOUSE GROUP', 'description': '&#226;€‹Government relations firm', 'address_1': '3010 Cambridge Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PORTER DELANEY', 'contact_telephone': '+1 202-785-5270', 'dt_updated': '2024-01-29T20:13:13.483709-05:00'}","{'id': 194618, 'url': 'https://lda.senate.gov/api/v1/clients/194618/', 'client_id': 202, 'name': 'AMERICAN LEADERSHIP IN GLOBAL DEVELOPMENT COALITION', 'general_description': 'Business coalition supporting policies to enhance sustainable economic development', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8838fa58-b592-435b-bb94-91e65066f80b/,8838fa58-b592-435b-bb94-91e65066f80b,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8838fa58-b592-435b-bb94-91e65066f80b/print/,text/html,,,,,RICHARD ALCALDE,2017-04-18T16:46:49.640000-04:00,,United States of America,,210 D STREET SE,,False,WASHINGTON,DC,20003,"{'id': 304315, 'url': 'https://lda.senate.gov/api/v1/registrants/304315/', 'house_registrant_id': 37962, 'name': 'POTOMAC PARTNERS DC', 'description': 'Consulting', 'address_1': '700 Pennsylvania Ave', 'address_2': 'Suite 320', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD ALCALDE', 'contact_telephone': '+1 202-544-4848', 'dt_updated': '2024-01-09T18:26:59.994203-05:00'}","{'id': 181166, 'url': 'https://lda.senate.gov/api/v1/clients/181166/', 'client_id': 277, 'name': 'GROLOGO', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/81abe2a1-70a0-4822-8136-aedca8bf0beb/,81abe2a1-70a0-4822-8136-aedca8bf0beb,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/81abe2a1-70a0-4822-8136-aedca8bf0beb/print/,text/html,,,,,Crossley Marrow,2017-04-18T16:46:50.627000-04:00,,United States of America,,325 7th Street Northwest,Suite 400,False,Washington,DC,20004,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 197467, 'url': 'https://lda.senate.gov/api/v1/clients/197467/', 'client_id': 734, 'name': 'VIRGIN ATLANTIC AIRWAYS LTD', 'general_description': 'Airline', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9ccc5bd8-ffb9-4659-992b-311159596743/,9ccc5bd8-ffb9-4659-992b-311159596743,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9ccc5bd8-ffb9-4659-992b-311159596743/print/,text/html,,,,,RICHARD ALCALDE,2017-04-18T16:47:56.267000-04:00,,United States of America,,210 D STREET SE,,False,WASHINGTON,DC,20003,"{'id': 304315, 'url': 'https://lda.senate.gov/api/v1/registrants/304315/', 'house_registrant_id': 37962, 'name': 'POTOMAC PARTNERS DC', 'description': 'Consulting', 'address_1': '700 Pennsylvania Ave', 'address_2': 'Suite 320', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD ALCALDE', 'contact_telephone': '+1 202-544-4848', 'dt_updated': '2024-01-09T18:26:59.994203-05:00'}","{'id': 181167, 'url': 'https://lda.senate.gov/api/v1/clients/181167/', 'client_id': 1003211, 'name': 'NATIONAL COMMUNITY RENAISSANCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d5fbb59f-c474-4f25-8608-53b025d00881/,d5fbb59f-c474-4f25-8608-53b025d00881,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d5fbb59f-c474-4f25-8608-53b025d00881/print/,text/html,,,,,RICHARD ALCALDE,2017-04-18T16:49:00.890000-04:00,,United States of America,,210 D STREET SE,,False,WASHINGTON,DC,20003,"{'id': 304315, 'url': 'https://lda.senate.gov/api/v1/registrants/304315/', 'house_registrant_id': 37962, 'name': 'POTOMAC PARTNERS DC', 'description': 'Consulting', 'address_1': '700 Pennsylvania Ave', 'address_2': 'Suite 320', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD ALCALDE', 'contact_telephone': '+1 202-544-4848', 'dt_updated': '2024-01-09T18:26:59.994203-05:00'}","{'id': 181182, 'url': 'https://lda.senate.gov/api/v1/clients/181182/', 'client_id': 1004808, 'name': 'HARBOR STATIONS LLC', 'general_description': 'Developer', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-02'}",[],[],[],[]
