url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/fb4fa0f4-3ab0-4770-9125-0693a4f3ff41/,fb4fa0f4-3ab0-4770-9125-0693a4f3ff41,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fb4fa0f4-3ab0-4770-9125-0693a4f3ff41/print/,text/html,,,,,"Tim Peckinpaugh, Partner",2018-01-19T14:16:05.540000-05:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140318, 'url': 'https://lda.senate.gov/api/v1/clients/140318/', 'client_id': 1008062, 'name': 'SIERRA PACIFIC INDUSTRIES', 'general_description': 'Forest products.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/895e485b-9a68-4e29-8065-713218f625d1/,895e485b-9a68-4e29-8065-713218f625d1,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/895e485b-9a68-4e29-8065-713218f625d1/print/,text/html,,,,,Nicolas Ahumada,2018-01-19T14:17:15.197000-05:00,,United States of America,,1717 Pennsylvania Ave NW,12th FLOOR,False,WASHINGTON,DC,20006,"{'id': 13073, 'url': 'https://lda.senate.gov/api/v1/registrants/13073/', 'house_registrant_id': 30037, 'name': 'ECKERT SEAMANS CHERIN & MELLOTT, LLC', 'description': 'Law firm', 'address_1': '1717 Pennsylvania Ave NW', 'address_2': '12th FLOOR', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DARCY OSTA', 'contact_telephone': '+1 202-659-6611', 'dt_updated': '2024-01-29T09:10:00.444603-05:00'}","{'id': 118760, 'url': 'https://lda.senate.gov/api/v1/clients/118760/', 'client_id': 303, 'name': 'SWISS INTERNATIONAL AIR LINES LTD.', 'general_description': 'International airline.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CH', 'country_display': 'Switzerland', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CH', 'ppb_country_display': 'Switzerland', 'effective_date': '2014-09-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/09f0cf9d-4bc2-4e6f-95cb-889285313e18/,09f0cf9d-4bc2-4e6f-95cb-889285313e18,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/09f0cf9d-4bc2-4e6f-95cb-889285313e18/print/,text/html,,,,,Caroline Alexander,2018-01-19T14:17:19.587000-05:00,,United States of America,,777 6th St NW,Suite 510,True,Washington,DC,20001,"{'id': 297294, 'url': 'https://lda.senate.gov/api/v1/registrants/297294/', 'house_registrant_id': 37555, 'name': 'BOSE PUBLIC AFFAIRS GROUP', 'description': 'Public Affairs Firm', 'address_1': '777 6th St NW', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARAH LAMSON', 'contact_telephone': '+1 202-888-9168', 'dt_updated': '2024-01-24T15:33:31.866542-05:00'}","{'id': 179619, 'url': 'https://lda.senate.gov/api/v1/clients/179619/', 'client_id': 1000901, 'name': 'WESTMORELAND COAL COMPANY', 'general_description': 'energy producer', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6b432abf-45ad-4ab5-b29b-38cc6879e2d5/,6b432abf-45ad-4ab5-b29b-38cc6879e2d5,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6b432abf-45ad-4ab5-b29b-38cc6879e2d5/print/,text/html,,,,,"Richard M. Gold, Partner",2018-01-19T14:17:27.197000-05:00,,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125216, 'url': 'https://lda.senate.gov/api/v1/clients/125216/', 'client_id': 1005787, 'name': 'WHITE MEMORIAL MEDICAL CENTER', 'general_description': 'Not-for-profit, faith-based, teaching hospital', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d5eb5748-a6d1-44b7-8693-06465a80918f/,d5eb5748-a6d1-44b7-8693-06465a80918f,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d5eb5748-a6d1-44b7-8693-06465a80918f/print/,text/html,,,,,Nicolas Ahumada,2018-01-19T14:19:47.963000-05:00,,United States of America,,1717 Pennsylvania Ave NW,12th FLOOR,False,WASHINGTON,DC,20006,"{'id': 13073, 'url': 'https://lda.senate.gov/api/v1/registrants/13073/', 'house_registrant_id': 30037, 'name': 'ECKERT SEAMANS CHERIN & MELLOTT, LLC', 'description': 'Law firm', 'address_1': '1717 Pennsylvania Ave NW', 'address_2': '12th FLOOR', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DARCY OSTA', 'contact_telephone': '+1 202-659-6611', 'dt_updated': '2024-01-29T09:10:00.444603-05:00'}","{'id': 118763, 'url': 'https://lda.senate.gov/api/v1/clients/118763/', 'client_id': 315, 'name': 'REAL-TIME TECHNOLOGY GROUP', 'general_description': 'Web-based critical identity management and security solutions company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d6ec396a-7ae8-4fe3-bb13-03fd20ff3726/,d6ec396a-7ae8-4fe3-bb13-03fd20ff3726,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d6ec396a-7ae8-4fe3-bb13-03fd20ff3726/print/,text/html,,,,,"Richard M. Gold, Partner",2018-01-19T14:21:09.430000-05:00,,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125332, 'url': 'https://lda.senate.gov/api/v1/clients/125332/', 'client_id': 1006928, 'name': 'EDISON ELECTRIC INSTITUTE', 'general_description': 'Association of share-holder owned electric companies.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ff84c186-6617-4663-9919-3e45c0a6db91/,ff84c186-6617-4663-9919-3e45c0a6db91,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ff84c186-6617-4663-9919-3e45c0a6db91/print/,text/html,,,,,"Steven Valentine, Partner",2018-01-19T14:21:13.150000-05:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 139977, 'url': 'https://lda.senate.gov/api/v1/clients/139977/', 'client_id': 1002196, 'name': 'NATIONAL ASSOCIATION OF CHAPTER THIRTEEN TRUSTEES (NACTT)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/83edcd73-417f-4d81-8597-c651a051a914/,83edcd73-417f-4d81-8597-c651a051a914,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/83edcd73-417f-4d81-8597-c651a051a914/print/,text/html,,,,,Nicolas Ahumada,2018-01-19T14:21:14.353000-05:00,,United States of America,,1717 Pennsylvania Ave NW,12th FLOOR,False,WASHINGTON,DC,20006,"{'id': 13073, 'url': 'https://lda.senate.gov/api/v1/registrants/13073/', 'house_registrant_id': 30037, 'name': 'ECKERT SEAMANS CHERIN & MELLOTT, LLC', 'description': 'Law firm', 'address_1': '1717 Pennsylvania Ave NW', 'address_2': '12th FLOOR', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DARCY OSTA', 'contact_telephone': '+1 202-659-6611', 'dt_updated': '2024-01-29T09:10:00.444603-05:00'}","{'id': 118765, 'url': 'https://lda.senate.gov/api/v1/clients/118765/', 'client_id': 330, 'name': 'JETBLUE AIRWAYS CORPORATION', 'general_description': 'Commercial airline', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/21afb1f2-c427-4b0c-bc11-3890cd944d0b/,21afb1f2-c427-4b0c-bc11-3890cd944d0b,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/21afb1f2-c427-4b0c-bc11-3890cd944d0b/print/,text/html,,,,,Diane White,2018-01-19T14:23:36.850000-05:00,,United States of America,United States of America,50 West State Street,Suite 1104,False,Trenton,NJ,08608,"{'id': 89873, 'url': 'https://lda.senate.gov/api/v1/registrants/89873/', 'house_registrant_id': 36705, 'name': 'GIBBONS P.C.', 'description': 'Lawyer-lobbyist firm', 'address_1': '50 West State Street', 'address_2': 'Suite 1104', 'address_3': None, 'address_4': None, 'city': 'Trenton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08608', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FARO', 'contact_telephone': '', 'dt_updated': '2024-01-25T13:15:46.530217-05:00'}","{'id': 174225, 'url': 'https://lda.senate.gov/api/v1/clients/174225/', 'client_id': 1001305, 'name': 'MONMOUTH COUNTY', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6ddb5eea-2303-472c-9644-d08a8b853b51/,6ddb5eea-2303-472c-9644-d08a8b853b51,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6ddb5eea-2303-472c-9644-d08a8b853b51/print/,text/html,,,,,Diane White,2018-01-19T14:24:46.507000-05:00,,United States of America,United States of America,50 West State Street,Suite 1104,False,Trenton,NJ,08608,"{'id': 89873, 'url': 'https://lda.senate.gov/api/v1/registrants/89873/', 'house_registrant_id': 36705, 'name': 'GIBBONS P.C.', 'description': 'Lawyer-lobbyist firm', 'address_1': '50 West State Street', 'address_2': 'Suite 1104', 'address_3': None, 'address_4': None, 'city': 'Trenton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08608', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FARO', 'contact_telephone': '', 'dt_updated': '2024-01-25T13:15:46.530217-05:00'}","{'id': 174223, 'url': 'https://lda.senate.gov/api/v1/clients/174223/', 'client_id': 51, 'name': ""COOPER'S FERRY PARTNERSHIP (F/K/A COOPER'S FERRY DEVELOPMENT ASSOCIATION)"", 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7df5c32f-4743-4ce8-aa1d-3eefd30c498b/,7df5c32f-4743-4ce8-aa1d-3eefd30c498b,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7df5c32f-4743-4ce8-aa1d-3eefd30c498b/print/,text/html,,,,,JOHN LUNDY,2018-01-19T14:27:06.023000-05:00,,United States of America,,"200 North Congress Street, Suite 500",,False,Jackson,MS,39201,"{'id': 53174, 'url': 'https://lda.senate.gov/api/v1/registrants/53174/', 'house_registrant_id': 35806, 'name': 'CAPITOL RESOURCES, LLC', 'description': 'Cultural and Religious Television Programming', 'address_1': '200 North Congress Street Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jackson', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN LUNDY', 'contact_telephone': '+1 601-948-6020', 'dt_updated': '2024-01-29T16:58:09.117391-05:00'}","{'id': 158100, 'url': 'https://lda.senate.gov/api/v1/clients/158100/', 'client_id': 125, 'name': 'FIRST SOUTH FARM CREDIT ACA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0866f604-56be-48fb-ac4a-2330968df768/,0866f604-56be-48fb-ac4a-2330968df768,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0866f604-56be-48fb-ac4a-2330968df768/print/,text/html,,,,,"Richard M. Gold, Partner",2018-01-19T14:28:23.303000-05:00,,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125425, 'url': 'https://lda.senate.gov/api/v1/clients/125425/', 'client_id': 1007856, 'name': 'COMMUNITY INITIATIVES (ON BEHALF OF THE COUNCIL FOR GLOBAL EQUALITY)', 'general_description': 'Non-profit organization advocating for an inclusive American foreign policy', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/befec76d-b64f-4201-8e03-baf822f49992/,befec76d-b64f-4201-8e03-baf822f49992,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/befec76d-b64f-4201-8e03-baf822f49992/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Theodore Bornstein,2018-01-19T14:28:24.570000-05:00,,United States of America,,"3000 K Street NW, Suite 500",,False,Washington,DC,20007,"{'id': 15042, 'url': 'https://lda.senate.gov/api/v1/registrants/15042/', 'house_registrant_id': 33563, 'name': 'FOLEY & LARDNER LLP', 'description': 'law firm', 'address_1': '3000 K Street NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD D. BURBACH', 'contact_telephone': '+1 512-542-7070', 'dt_updated': '2024-01-30T10:13:24.800867-05:00'}","{'id': 120749, 'url': 'https://lda.senate.gov/api/v1/clients/120749/', 'client_id': 1005243, 'name': 'FOLEY & LARDNER LLP', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7bc8ad10-0981-45d0-8e45-b7edc20f9d85/,7bc8ad10-0981-45d0-8e45-b7edc20f9d85,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7bc8ad10-0981-45d0-8e45-b7edc20f9d85/print/,text/html,,,,,"Richard M. Gold, Partner",2018-01-19T14:29:34.257000-05:00,,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125440, 'url': 'https://lda.senate.gov/api/v1/clients/125440/', 'client_id': 1007996, 'name': 'CLEVELAND ASSETS, LLC', 'general_description': 'Real Estate ownership and management', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2ed9ef29-041b-43c2-8ace-725a82eb0f32/,2ed9ef29-041b-43c2-8ace-725a82eb0f32,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2ed9ef29-041b-43c2-8ace-725a82eb0f32/print/,text/html,,,,,Gerald C. Blazey,2018-01-19T14:29:41.663000-05:00,,United States of America,,Altgeld Hall 300,Office of the President,False,Dekalb,IL,60115,"{'id': 76013, 'url': 'https://lda.senate.gov/api/v1/registrants/76013/', 'house_registrant_id': 36094, 'name': 'BOARD OF TRUSTEES - NORTHERN ILLINOIS UNIVERSITY', 'description': None, 'address_1': 'Altgeld Hall 300', 'address_2': 'Office of the President', 'address_3': None, 'address_4': None, 'city': 'Dekalb', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JERRY BLAZEY', 'contact_telephone': '+1 815-753-1883', 'dt_updated': '2023-09-12T12:25:19.778470-04:00'}","{'id': 168789, 'url': 'https://lda.senate.gov/api/v1/clients/168789/', 'client_id': 12, 'name': 'BOARD OF TRUSTEES - NORTHERN ILLINOIS UNIVERSITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4ebf921e-533e-42aa-9f2e-e81097e8c37d/,4ebf921e-533e-42aa-9f2e-e81097e8c37d,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4ebf921e-533e-42aa-9f2e-e81097e8c37d/print/,text/html,,,,,"John McHugh, Government Affairs Counselor",2018-01-19T14:34:30.113000-05:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140346, 'url': 'https://lda.senate.gov/api/v1/clients/140346/', 'client_id': 1008326, 'name': 'GRYPHON DIESEL ENGINES, LLC', 'general_description': 'Manufacturer of engines.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-05-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6c7e8e1f-b867-4c0e-9963-c5f33cfeee4c/,6c7e8e1f-b867-4c0e-9963-c5f33cfeee4c,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6c7e8e1f-b867-4c0e-9963-c5f33cfeee4c/print/,text/html,,,,,Will Le,2018-01-19T14:35:40.537000-05:00,,United States of America,,"1700 K Street NW, Suite 300",,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159682, 'url': 'https://lda.senate.gov/api/v1/clients/159682/', 'client_id': 1005317, 'name': 'ZYNERBA PHARMACEUTICALS, INC.', 'general_description': 'pharmaceutical', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-01'}",[],[],[],[]
