url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/add82f0f-70ac-4217-9f21-fb982335283d/,add82f0f-70ac-4217-9f21-fb982335283d,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/add82f0f-70ac-4217-9f21-fb982335283d/print/,text/html,,,,,Donald R. Pongrace,2017-10-19T16:53:23.867000-04:00,,United States of America,,"1333 NEW HAMPSHIRE AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101069, 'url': 'https://lda.senate.gov/api/v1/clients/101069/', 'client_id': 1006500, 'name': 'R.T. VANDERBILT CORP.', 'general_description': 'Industrial minerals and chemicals.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/536a4273-3597-4fb9-b0d7-931aec2629ef/,536a4273-3597-4fb9-b0d7-931aec2629ef,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/536a4273-3597-4fb9-b0d7-931aec2629ef/print/,text/html,,,,,Adam J. Biegel,2017-10-19T16:56:52.633000-04:00,,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102453, 'url': 'https://lda.senate.gov/api/v1/clients/102453/', 'client_id': 1006004, 'name': 'GENENTECH INC', 'general_description': 'Pharmaceutical company', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5a253a6e-1684-433e-993a-f42c73f12581/,5a253a6e-1684-433e-993a-f42c73f12581,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5a253a6e-1684-433e-993a-f42c73f12581/print/,text/html,,,,,Donald R. Pongrace,2017-10-19T16:58:00.100000-04:00,,United States of America,,"1333 NEW HAMPSHIRE AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 100595, 'url': 'https://lda.senate.gov/api/v1/clients/100595/', 'client_id': 1445, 'name': 'VOLKSWAGEN GROUP OF AMERICA, INC.', 'general_description': 'Automotive Manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-08-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f759277b-f2cc-481a-bfa4-baaa03a4f737/,f759277b-f2cc-481a-bfa4-baaa03a4f737,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f759277b-f2cc-481a-bfa4-baaa03a4f737/print/,text/html,,,,,Peter Thomas,2017-10-19T17:03:44.617000-04:00,,United States of America,,"1501 M Street, NW",Seventh Floor,False,Washington,DC,20005,"{'id': 32008, 'url': 'https://lda.senate.gov/api/v1/registrants/32008/', 'house_registrant_id': 32107, 'name': 'POWERS PYLES SUTTER & VERVILLE, P.C.', 'description': 'Law Firm.', 'address_1': '1501 M Street, NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER THOMAS', 'contact_telephone': '+1 202-466-6550', 'dt_updated': '2023-07-28T16:37:42.675059-04:00'}","{'id': 139437, 'url': 'https://lda.senate.gov/api/v1/clients/139437/', 'client_id': 176, 'name': 'FRESENIUS MEDICAL CARE NORTH AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4368dbe8-7341-4281-8da6-21f746cb2ddb/,4368dbe8-7341-4281-8da6-21f746cb2ddb,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4368dbe8-7341-4281-8da6-21f746cb2ddb/print/,text/html,,,,,Donald Pongrace,2017-10-19T17:05:54.057000-04:00,,United States of America,,"1333 NEW HAMPSHIRE AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101233, 'url': 'https://lda.senate.gov/api/v1/clients/101233/', 'client_id': 1008098, 'name': 'OFW LAW ON BEHALF OF GREENWICH BIOSCIENCES, INC.', 'general_description': 'Co-representation for a company developing an FDA approved cannabinoid drug.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a9aae56d-aa93-4cbe-8d70-754374e0a505/,a9aae56d-aa93-4cbe-8d70-754374e0a505,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a9aae56d-aa93-4cbe-8d70-754374e0a505/print/,text/html,,,,,David Landin,2017-10-19T17:05:55.290000-04:00,,United States of America,,"2200 Pennsylvania Avenue, N.W.",,False,Washington,DC,20037,"{'id': 18978, 'url': 'https://lda.senate.gov/api/v1/registrants/18978/', 'house_registrant_id': 30471, 'name': 'HUNTON ANDREWS KURTH LLP (FORMERLY HUNTON & WILLIAMS LLP)', 'description': 'Law Firm', 'address_1': '2200 Pennsylvania Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSEPH C. STANKO, JR.', 'contact_telephone': '+1 202-955-1500', 'dt_updated': '2024-01-29T16:29:09.168886-05:00'}","{'id': 126046, 'url': 'https://lda.senate.gov/api/v1/clients/126046/', 'client_id': 1002344, 'name': 'NATIONAL STONE SAND AND GRAVEL ASSOCIATION (NSSGA)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-12-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e2c39980-7421-411b-ad3c-dcf8c8251c84/,e2c39980-7421-411b-ad3c-dcf8c8251c84,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e2c39980-7421-411b-ad3c-dcf8c8251c84/print/,text/html,,,,,Kevin O'Neill,2017-10-19T17:05:57.587000-04:00,,United States of America,,"601 Massachusetts Ave., NW",,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104647, 'url': 'https://lda.senate.gov/api/v1/clients/104647/', 'client_id': 1004618, 'name': 'APPSENTIAL, LLC', 'general_description': 'Management firm specializing in business intelligence and financial management.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dd1c7cd3-08a8-4a84-8347-5aac7edab6d7/,dd1c7cd3-08a8-4a84-8347-5aac7edab6d7,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/dd1c7cd3-08a8-4a84-8347-5aac7edab6d7/print/,text/html,,,,,Lisa G. Phillips,2017-10-19T17:07:01.477000-04:00,,United States of America,,1130 CONNECTICUT AVENUE NW,SUITE 300,False,WASHINGTON,DC,20036,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 120088, 'url': 'https://lda.senate.gov/api/v1/clients/120088/', 'client_id': 1004951, 'name': 'CAPITAL REGION INTERNATIONAL AIRPORT AUTHORITY', 'general_description': 'UNIT OF LOCAL GOVERNMENT', 'client_government_entity': True, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-10-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0432d51b-3fcf-45a5-9567-5ac947a377f1/,0432d51b-3fcf-45a5-9567-5ac947a377f1,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0432d51b-3fcf-45a5-9567-5ac947a377f1/print/,text/html,,,,,Kevin O'Neill,2017-10-19T17:07:02.507000-04:00,,United States of America,,"601 Massachusetts Ave., NW",,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104641, 'url': 'https://lda.senate.gov/api/v1/clients/104641/', 'client_id': 1004595, 'name': 'HYUNDAI STEEL COMPANY', 'general_description': 'Steel manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'KR', 'country_display': 'South Korea', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'KR', 'ppb_country_display': 'South Korea', 'effective_date': '2016-04-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/048015c2-a3bb-4e31-a3cf-aaeccd177958/,048015c2-a3bb-4e31-a3cf-aaeccd177958,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/048015c2-a3bb-4e31-a3cf-aaeccd177958/print/,text/html,,,,,Jennifer M. Summa,2017-10-19T17:09:19.213000-04:00,,United States of America,,"901 K STREET, NW",SUITE 900,False,WASHINGTON,DC,20001,"{'id': 5153, 'url': 'https://lda.senate.gov/api/v1/registrants/5153/', 'house_registrant_id': 30873, 'name': 'BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP', 'description': 'Law firm', 'address_1': '901 K Street NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUANE HANECKOW', 'contact_telephone': '+1 202-508-3400', 'dt_updated': '2024-01-22T19:21:54.064904-05:00'}","{'id': 105705, 'url': 'https://lda.senate.gov/api/v1/clients/105705/', 'client_id': 1005724, 'name': 'EO2 CONCEPTS', 'general_description': 'Wound care device', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/63c1e741-a14c-45c9-9aa6-8f16fdee8075/,63c1e741-a14c-45c9-9aa6-8f16fdee8075,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/63c1e741-a14c-45c9-9aa6-8f16fdee8075/print/,text/html,,,,,Lisa G. Phillips,2017-10-19T17:10:29.633000-04:00,,United States of America,,1130 CONNECTICUT AVENUE NW,SUITE 300,False,WASHINGTON,DC,20036,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 120141, 'url': 'https://lda.senate.gov/api/v1/clients/120141/', 'client_id': 1005558, 'name': 'MADISON COUNTY/ANDERSON CORPORATION FOR ECONOMIC DEVELOPMENT', 'general_description': 'Non-profit', 'client_government_entity': True, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fcbd5af8-fc00-4383-85ee-c5618398c612/,fcbd5af8-fc00-4383-85ee-c5618398c612,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fcbd5af8-fc00-4383-85ee-c5618398c612/print/,text/html,13500.00,,,,Chris Fish,2017-10-19T17:10:34.727000-04:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178246, 'url': 'https://lda.senate.gov/api/v1/clients/178246/', 'client_id': 1006512, 'name': 'NANOSHIFT', 'general_description': 'Technology commercialization, manufacturing R&D', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1c247e81-999c-4644-9087-649523e0f45e/,1c247e81-999c-4644-9087-649523e0f45e,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1c247e81-999c-4644-9087-649523e0f45e/print/,text/html,,,,,"C. STEWART VERDERY, JR.",2017-10-19T17:17:24.680000-04:00,,United States of America,,1100 G Street NW,Suite 750,False,Washington,DC,20005,"{'id': 308775, 'url': 'https://lda.senate.gov/api/v1/registrants/308775/', 'house_registrant_id': 38429, 'name': 'MONUMENT ADVOCACY', 'description': 'Government affairs and strategic consulting services', 'address_1': '975 F Street NW', 'address_2': 'Suite 400 B', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C. STEWART VERDERY, JR.', 'contact_telephone': '+1 202-719-9999', 'dt_updated': '2024-01-24T16:20:32.124104-05:00'}","{'id': 182919, 'url': 'https://lda.senate.gov/api/v1/clients/182919/', 'client_id': 1003135, 'name': 'BRIGHTSOURCE ENERGY, INC.', 'general_description': 'IT Management Software Providers', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aed72e87-c248-4ce6-9390-ab7385586845/,aed72e87-c248-4ce6-9390-ab7385586845,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/aed72e87-c248-4ce6-9390-ab7385586845/print/,text/html,,,,,Donald R. Pongrace,2017-10-19T17:18:36.290000-04:00,,United States of America,,"1333 NEW HAMPSHIRE AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101031, 'url': 'https://lda.senate.gov/api/v1/clients/101031/', 'client_id': 1006132, 'name': 'ADVANCED DRAINAGE SYSTEMS', 'general_description': 'Pipe manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6b5f8fab-0b31-4751-b83f-ee0750208857/,6b5f8fab-0b31-4751-b83f-ee0750208857,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6b5f8fab-0b31-4751-b83f-ee0750208857/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Ronald M. Jacobs,2017-10-19T17:22:00.447000-04:00,,United States of America,,"1300 L Street NW, Suite 1001",,False,Washington,DC,20005,"{'id': 37208, 'url': 'https://lda.senate.gov/api/v1/registrants/37208/', 'house_registrant_id': 30969, 'name': 'SUGAR ASSOCIATION, INC.', 'description': 'Trade Association', 'address_1': '1310 L Street NW, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-23T13:35:09.093383-05:00'}","{'id': 146138, 'url': 'https://lda.senate.gov/api/v1/clients/146138/', 'client_id': 12, 'name': 'SUGAR ASSOCIATION, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/91c03353-0c68-4170-b95b-2a82a8a259c9/,91c03353-0c68-4170-b95b-2a82a8a259c9,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/91c03353-0c68-4170-b95b-2a82a8a259c9/print/,text/html,,,,,Donald R. Pongrace,2017-10-19T17:25:23.463000-04:00,,United States of America,,"1333 NEW HAMPSHIRE AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101040, 'url': 'https://lda.senate.gov/api/v1/clients/101040/', 'client_id': 1006206, 'name': 'QUANTA SERVICES', 'general_description': 'Contractor', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-12-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/269e7a44-4fc5-469e-837e-5ac2388b27ad/,269e7a44-4fc5-469e-837e-5ac2388b27ad,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/269e7a44-4fc5-469e-837e-5ac2388b27ad/print/,text/html,20000.00,,,,Thomas Luce,2017-10-19T17:34:06.700000-04:00,,United States of America,,10010 Edgecombe Pl NE,,False,Bainbridge Island,WA,98110,"{'id': 313692, 'url': 'https://lda.senate.gov/api/v1/registrants/313692/', 'house_registrant_id': 39142, 'name': 'TOM LUCE CONSULTING', 'description': 'Public and Government Affairs Consulting', 'address_1': '4110 N Mason Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Tacoma', 'state': 'WA', 'state_display': 'Washington', 'zip': '98407', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM LUCE', 'contact_telephone': '+1 206-799-1441', 'dt_updated': '2024-01-09T20:07:01.216532-05:00'}","{'id': 184353, 'url': 'https://lda.senate.gov/api/v1/clients/184353/', 'client_id': 90, 'name': 'HDR', 'general_description': 'Engineering Firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-08-03'}",[],[],[],[]
