url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/a6ec3eff-4e27-407c-a647-b6df99f4c4ab/,a6ec3eff-4e27-407c-a647-b6df99f4c4ab,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a6ec3eff-4e27-407c-a647-b6df99f4c4ab/print/,text/html,,,,,Laura Joshua,2024-02-22T15:02:53-05:00,2024-01-01,United States of America,,740 15th St NW,Floor 5,True,Washington,DC,20005,"{'id': 314237, 'url': 'https://lda.senate.gov/api/v1/registrants/314237/', 'house_registrant_id': 39145, 'name': 'INVARIANT LLC', 'description': 'Government relations firm', 'address_1': '740 15th St NW', 'address_2': 'Floor 5', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA JOSHUA', 'contact_telephone': '+1 202-628-8952', 'dt_updated': '2024-01-31T15:42:51.222808-05:00'}","{'id': 54199, 'url': 'https://lda.senate.gov/api/v1/clients/54199/', 'client_id': 54199, 'name': 'KLARNA INC', 'general_description': 'Fintech payment solutions', 'client_government_entity': None, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-01-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8543a723-102e-4b67-a6ba-3a827b7dc38f/,8543a723-102e-4b67-a6ba-3a827b7dc38f,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8543a723-102e-4b67-a6ba-3a827b7dc38f/print/,text/html,,,,,Zachary Williams,2024-02-22T15:08:29-05:00,2024-01-01,United States of America,,777 6th Street NW,8th Floor,False,Washington,DC,20001,"{'id': 400976792, 'url': 'https://lda.senate.gov/api/v1/registrants/400976792/', 'house_registrant_id': 400976792, 'name': 'FORBES-TATE', 'description': 'Government Relations Firm.', 'address_1': '777 6th Street NW', 'address_2': '8th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ZACHARY WILLIAMS', 'contact_telephone': '+1 202-638-0125', 'dt_updated': '2024-02-20T13:26:08.012070-05:00'}","{'id': 51143, 'url': 'https://lda.senate.gov/api/v1/clients/51143/', 'client_id': 51143, 'name': 'BIPARTISAN POLICY CENTER ACTION', 'general_description': '501(c)(4) organization committed to seeing bipartisan policy solutions.', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/abfb4d1c-3e93-4dd1-a329-f1aed4871f2f/,abfb4d1c-3e93-4dd1-a329-f1aed4871f2f,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/abfb4d1c-3e93-4dd1-a329-f1aed4871f2f/print/,text/html,,,,,Zachary Williams,2024-02-22T15:14:12-05:00,2024-01-01,United States of America,,777 6th Street NW,8th Floor,False,Washington,DC,20001,"{'id': 400976792, 'url': 'https://lda.senate.gov/api/v1/registrants/400976792/', 'house_registrant_id': 400976792, 'name': 'FORBES-TATE', 'description': 'Government Relations Firm.', 'address_1': '777 6th Street NW', 'address_2': '8th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ZACHARY WILLIAMS', 'contact_telephone': '+1 202-638-0125', 'dt_updated': '2024-02-20T13:26:08.012070-05:00'}","{'id': 196652, 'url': 'https://lda.senate.gov/api/v1/clients/196652/', 'client_id': 1484, 'name': 'SECURE IDENTITY, LLC DBA CLEAR', 'general_description': 'Biometrics Identifications Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4902af87-0cc9-43f4-b1b0-b084bd49be64/,4902af87-0cc9-43f4-b1b0-b084bd49be64,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4902af87-0cc9-43f4-b1b0-b084bd49be64/print/,text/html,,,,,Zachary Williams,2024-02-22T15:22:45-05:00,2024-01-01,United States of America,,777 6th Street NW,8th Floor,False,Washington,DC,20001,"{'id': 400976792, 'url': 'https://lda.senate.gov/api/v1/registrants/400976792/', 'house_registrant_id': 400976792, 'name': 'FORBES-TATE', 'description': 'Government Relations Firm.', 'address_1': '777 6th Street NW', 'address_2': '8th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ZACHARY WILLIAMS', 'contact_telephone': '+1 202-638-0125', 'dt_updated': '2024-02-20T13:26:08.012070-05:00'}","{'id': 56553, 'url': 'https://lda.senate.gov/api/v1/clients/56553/', 'client_id': 56553, 'name': 'US RADIOLOGY SPECIALISTS, INC.', 'general_description': 'Radiology provider and operator professional association.', 'client_government_entity': None, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8a610595-d5c8-4c33-8e05-a45ac5e6ab52/,8a610595-d5c8-4c33-8e05-a45ac5e6ab52,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8a610595-d5c8-4c33-8e05-a45ac5e6ab52/print/,text/html,,,,,Zachary Williams,2024-02-22T15:28:24-05:00,2024-01-08,United States of America,,777 6th Street NW,8th Floor,False,Washington,DC,20001,"{'id': 400976792, 'url': 'https://lda.senate.gov/api/v1/registrants/400976792/', 'house_registrant_id': 400976792, 'name': 'FORBES-TATE', 'description': 'Government Relations Firm.', 'address_1': '777 6th Street NW', 'address_2': '8th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ZACHARY WILLIAMS', 'contact_telephone': '+1 202-638-0125', 'dt_updated': '2024-02-20T13:26:08.012070-05:00'}","{'id': 56708, 'url': 'https://lda.senate.gov/api/v1/clients/56708/', 'client_id': 56708, 'name': 'FIGHT COLORECTAL CANCER', 'general_description': 'Non-profit, national patient advocacy organization.', 'client_government_entity': None, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-07-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1f71365f-6d5a-4a1f-9ddc-f868e8523b10/,1f71365f-6d5a-4a1f-9ddc-f868e8523b10,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1f71365f-6d5a-4a1f-9ddc-f868e8523b10/print/,text/html,,,,,Norberto Salinas,2024-02-23T10:03:03-05:00,2024-01-18,United States of America,,1835 Burke Street SE,,False,Washington,DC,20003,"{'id': 401106227, 'url': 'https://lda.senate.gov/api/v1/registrants/401106227/', 'house_registrant_id': 401106227, 'name': 'SALINAS STRATEGIES LLC', 'description': 'Consulting and Advocacy', 'address_1': '1835 Burke Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NORBERTO SALINAS', 'contact_telephone': '+1 202-277-1691', 'dt_updated': '2024-01-22T12:36:50.769576-05:00'}","{'id': 57022, 'url': 'https://lda.senate.gov/api/v1/clients/57022/', 'client_id': 57022, 'name': 'INTERNATIONAL COUNCIL OF SHOPPING CENTERS', 'general_description': 'Retail real estate', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-09-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e4ea7890-b749-4f52-ba6c-abd71c55cc3d/,e4ea7890-b749-4f52-ba6c-abd71c55cc3d,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e4ea7890-b749-4f52-ba6c-abd71c55cc3d/print/,text/html,,,,,Colleen Purcell,2024-02-23T18:28:13-05:00,2024-01-01,United States of America,,Atlantic Strategies Group,220 E St. N.E.,False,Washington D.C.,DC,20002,"{'id': 401057985, 'url': 'https://lda.senate.gov/api/v1/registrants/401057985/', 'house_registrant_id': 401057985, 'name': 'ATLANTIC STRATEGIES GROUP', 'description': 'Government relations firm', 'address_1': 'Atlantic Strategies Group', 'address_2': '220 E St. N.E.', 'address_3': None, 'address_4': None, 'city': 'Washington D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'COLLEEN PURCELL', 'contact_telephone': '+1 410-570-5421', 'dt_updated': '2024-01-29T16:37:09.181090-05:00'}","{'id': 208516, 'url': 'https://lda.senate.gov/api/v1/clients/208516/', 'client_id': 505, 'name': 'THE NATURE CONSERVANCY', 'general_description': 'An environmental conservation non-profit organization.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5f123103-78cf-4b9d-9159-a1858b87645d/,5f123103-78cf-4b9d-9159-a1858b87645d,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5f123103-78cf-4b9d-9159-a1858b87645d/print/,text/html,,,,,Colleen Purcell,2024-02-23T18:32:15-05:00,2024-01-01,United States of America,,Atlantic Strategies Group,220 E St. N.E.,False,Washington D.C.,DC,20002,"{'id': 401057985, 'url': 'https://lda.senate.gov/api/v1/registrants/401057985/', 'house_registrant_id': 401057985, 'name': 'ATLANTIC STRATEGIES GROUP', 'description': 'Government relations firm', 'address_1': 'Atlantic Strategies Group', 'address_2': '220 E St. N.E.', 'address_3': None, 'address_4': None, 'city': 'Washington D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'COLLEEN PURCELL', 'contact_telephone': '+1 410-570-5421', 'dt_updated': '2024-01-29T16:37:09.181090-05:00'}","{'id': 197557, 'url': 'https://lda.senate.gov/api/v1/clients/197557/', 'client_id': 354, 'name': 'WILDLIFE COMPUTERS', 'general_description': 'Promote environmental sustainability through technologies that track and store data.', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/afd2f3de-2617-483e-88f3-def496e44fa8/,afd2f3de-2617-483e-88f3-def496e44fa8,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/afd2f3de-2617-483e-88f3-def496e44fa8/print/,text/html,,,A,A,Douglas Messana,2024-02-26T11:00:03-05:00,2024-02-29,United States of America,,4317 Faculty Administration Building,656 Kirby,False,Detroit,MI,48202,"{'id': 401107639, 'url': 'https://lda.senate.gov/api/v1/registrants/401107639/', 'house_registrant_id': None, 'name': 'WAYNE STATE UNIVERSITY', 'description': None, 'address_1': '4317 Faculty Administration Building', 'address_2': '656 Kirby', 'address_3': None, 'address_4': None, 'city': 'Detroit', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DOUGLAS MESSANA', 'contact_telephone': '+1 202-763-5098', 'dt_updated': '2024-02-26T12:00:16.727750-05:00'}","{'id': 56240, 'url': 'https://lda.senate.gov/api/v1/clients/56240/', 'client_id': 56240, 'name': 'WAYNE STATE UNIVERSITY', 'general_description': 'higher education', 'client_government_entity': None, 'client_self_select': True, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-05-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/213e66c9-2976-46e2-86a2-d665a3bd1f66/,213e66c9-2976-46e2-86a2-d665a3bd1f66,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/213e66c9-2976-46e2-86a2-d665a3bd1f66/print/,text/html,,,,,Clay White,2024-02-29T13:18:57-05:00,2024-02-16,United States of America,,1301 K Street,Suite 300W,False,Washington,DC,20005,"{'id': 401108050, 'url': 'https://lda.senate.gov/api/v1/registrants/401108050/', 'house_registrant_id': None, 'name': 'SKYLINE CAPITOL LLC', 'description': None, 'address_1': '1301 K Street', 'address_2': 'Suite 300W', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CLAY WHITE', 'contact_telephone': '+1 435-421-9910', 'dt_updated': '2024-01-23T14:05:09.263455-05:00'}","{'id': 58963, 'url': 'https://lda.senate.gov/api/v1/clients/58963/', 'client_id': 58963, 'name': 'THE TUNNEL TO TOWERS FOUNDATION', 'general_description': 'Non-profit organization', 'client_government_entity': None, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2024-02-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bc90d806-81b6-4d57-8644-790f0a13eaf8/,bc90d806-81b6-4d57-8644-790f0a13eaf8,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bc90d806-81b6-4d57-8644-790f0a13eaf8/print/,text/html,,,,,Norberto Salinas,2024-02-29T15:42:23-05:00,2024-02-29,United States of America,,1835 Burke Street SE,,False,Washington,DC,20003,"{'id': 401106227, 'url': 'https://lda.senate.gov/api/v1/registrants/401106227/', 'house_registrant_id': 401106227, 'name': 'SALINAS STRATEGIES LLC', 'description': 'Consulting and Advocacy', 'address_1': '1835 Burke Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NORBERTO SALINAS', 'contact_telephone': '+1 202-277-1691', 'dt_updated': '2024-01-22T12:36:50.769576-05:00'}","{'id': 212553, 'url': 'https://lda.senate.gov/api/v1/clients/212553/', 'client_id': 36, 'name': 'US MANUFACTURERS ASSOCIATION FOR DEVELOPMENT AND ENTERPRISE', 'general_description': 'Patents and Job-Creating Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/66b9aec4-fe7a-454f-b119-66facce54f42/,66b9aec4-fe7a-454f-b119-66facce54f42,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/66b9aec4-fe7a-454f-b119-66facce54f42/print/,text/html,,,,,MARJORIE E. PRICE,2024-02-29T17:16:04-05:00,2024-01-01,United States of America,,726 S. POPLAR STREET,,False,DENVER,CO,80224,"{'id': 306170, 'url': 'https://lda.senate.gov/api/v1/registrants/306170/', 'house_registrant_id': 38285, 'name': 'CAPITOL REPRESENTATIVES', 'description': 'Government Relations', 'address_1': '726 S. POPLAR STREET', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'DENVER', 'state': 'CO', 'state_display': 'Colorado', 'zip': '80224', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARJORIE E. PRICE', 'contact_telephone': '+1 303-433-1804', 'dt_updated': '2024-02-28T10:34:31.584187-05:00'}","{'id': 181947, 'url': 'https://lda.senate.gov/api/v1/clients/181947/', 'client_id': 12, 'name': 'GREENWAY FOUNDATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2006-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a4470e18-492d-49bf-b58d-2c880ab421be/,a4470e18-492d-49bf-b58d-2c880ab421be,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a4470e18-492d-49bf-b58d-2c880ab421be/print/,text/html,,,,,Marjorie E Price,2024-02-29T17:20:32-05:00,2024-01-01,United States of America,,726 S. POPLAR STREET,,False,DENVER,CO,80224,"{'id': 306170, 'url': 'https://lda.senate.gov/api/v1/registrants/306170/', 'house_registrant_id': 38285, 'name': 'CAPITOL REPRESENTATIVES', 'description': 'Government Relations', 'address_1': '726 S. POPLAR STREET', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'DENVER', 'state': 'CO', 'state_display': 'Colorado', 'zip': '80224', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARJORIE E. PRICE', 'contact_telephone': '+1 303-433-1804', 'dt_updated': '2024-02-28T10:34:31.584187-05:00'}","{'id': 181950, 'url': 'https://lda.senate.gov/api/v1/clients/181950/', 'client_id': 48, 'name': 'CHATFIELD RESERVOIR MITIGATION COMPANY', 'general_description': 'Entity preparing to implement reallocation project at Chatfield Reservoir, Colorado', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/309a3308-49e2-4525-b934-b7fc4efdfbbb/,309a3308-49e2-4525-b934-b7fc4efdfbbb,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/309a3308-49e2-4525-b934-b7fc4efdfbbb/print/,text/html,,,,,Chelsea J Mincheff,2024-02-29T20:38:09-05:00,2024-01-01,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 51964, 'url': 'https://lda.senate.gov/api/v1/clients/51964/', 'client_id': 51964, 'name': 'COVANTA HOLDING CORPORATION', 'general_description': 'Waste management company', 'client_government_entity': None, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/67e20c95-4b45-4f39-a1fb-e6130ea23328/,67e20c95-4b45-4f39-a1fb-e6130ea23328,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/67e20c95-4b45-4f39-a1fb-e6130ea23328/print/,text/html,,,,,Chelsea Mincheff,2024-02-29T20:40:03-05:00,2024-01-01,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 53745, 'url': 'https://lda.senate.gov/api/v1/clients/53745/', 'client_id': 53745, 'name': 'GLOBAL RISK ADVISORS', 'general_description': 'Consultancy firm', 'client_government_entity': None, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-11-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/731b2e26-317d-4c4a-b9a3-36ace1d0b269/,731b2e26-317d-4c4a-b9a3-36ace1d0b269,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/731b2e26-317d-4c4a-b9a3-36ace1d0b269/print/,text/html,,,,,Paul Miller,2024-03-01T15:46:16-05:00,2024-02-28,United States of America,,1730 Pennsylvania Avenue NW,Suite 500,False,Washington,DC,20006,"{'id': 401103834, 'url': 'https://lda.senate.gov/api/v1/registrants/401103834/', 'house_registrant_id': 401103834, 'name': 'THEGROUP DC, LLC', 'description': '&#226;€‹Consulting and lobbying services.', 'address_1': '1730 Pennsylvania Avenue NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL L. MILLER III', 'contact_telephone': '+1 202-386-7282', 'dt_updated': '2024-01-28T14:26:46.599889-05:00'}","{'id': 210207, 'url': 'https://lda.senate.gov/api/v1/clients/210207/', 'client_id': 330, 'name': 'CDP NORTH AMERICA, INC.', 'general_description': 'Provider of global disclosure system for managing and reporting environmental impact.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d24e48f5-538d-47bb-b69c-f0a1c8ccb510/,d24e48f5-538d-47bb-b69c-f0a1c8ccb510,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d24e48f5-538d-47bb-b69c-f0a1c8ccb510/print/,text/html,,,,,Paul Miller,2024-03-01T15:49:02-05:00,2024-02-28,United States of America,,1730 Pennsylvania Avenue NW,Suite 500,False,Washington,DC,20006,"{'id': 401103834, 'url': 'https://lda.senate.gov/api/v1/registrants/401103834/', 'house_registrant_id': 401103834, 'name': 'THEGROUP DC, LLC', 'description': '&#226;€‹Consulting and lobbying services.', 'address_1': '1730 Pennsylvania Avenue NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL L. MILLER III', 'contact_telephone': '+1 202-386-7282', 'dt_updated': '2024-01-28T14:26:46.599889-05:00'}","{'id': 213283, 'url': 'https://lda.senate.gov/api/v1/clients/213283/', 'client_id': 455, 'name': 'US BLACK CHAMBERS, INC.', 'general_description': 'Business advocacy organization.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-12-01'}",[],[],[],[]
