url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/3ad2ebca-f384-4885-8811-42b0a17ecca4/,3ad2ebca-f384-4885-8811-42b0a17ecca4,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3ad2ebca-f384-4885-8811-42b0a17ecca4/print/,text/html,30000.00,,,,"Max Sandlin, Co-Chairman",2013-08-05T09:55:19.737000-04:00,,United States of America,,701 8th Street NW Suite 650,,False,Washington,DC,20001,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 164879, 'url': 'https://lda.senate.gov/api/v1/clients/164879/', 'client_id': 1005406, 'name': 'MARKLOGIC CORPORATION', 'general_description': 'Software development', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aedab1f6-cbe2-4b99-8393-7e18cfe0abee/,aedab1f6-cbe2-4b99-8393-7e18cfe0abee,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/aedab1f6-cbe2-4b99-8393-7e18cfe0abee/print/,text/html,,,,,Brent Franzel,2013-08-05T10:07:01.320000-04:00,,United States of America,,525 Second Street NE,,False,Washington,DC,20002,"{'id': 308992, 'url': 'https://lda.senate.gov/api/v1/registrants/308992/', 'house_registrant_id': 38540, 'name': 'CARDINAL POINT PARTNERS, LLC', 'description': 'Government Relations', 'address_1': '5614 Connecticut Avenue, N.W.', 'address_2': '#243', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRENT FRANZEL', 'contact_telephone': '+1 202-664-1111', 'dt_updated': '2024-01-24T15:28:31.561109-05:00'}","{'id': 183235, 'url': 'https://lda.senate.gov/api/v1/clients/183235/', 'client_id': 1004975, 'name': 'EXERGONIX, INC.', 'general_description': 'Manufacturer of lithium ion storage batteries for utility use.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d110543d-1ffc-48c5-aba6-46fce6d92c5e/,d110543d-1ffc-48c5-aba6-46fce6d92c5e,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d110543d-1ffc-48c5-aba6-46fce6d92c5e/print/,text/html,,,,,"Anne Metcalf, Principal",2013-08-08T15:44:17.443000-04:00,,United States of America,,905 Prince Street,,False,Alexandria,VA,22314,"{'id': 48598, 'url': 'https://lda.senate.gov/api/v1/registrants/48598/', 'house_registrant_id': 34542, 'name': 'METCALF FEDERAL RELATIONS', 'description': 'Federal government relations', 'address_1': '2004 Whiteoaks Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22306', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANNE METCALF', 'contact_telephone': '+1 703-582-4332', 'dt_updated': '2024-02-20T14:45:08.496823-05:00'}","{'id': 155394, 'url': 'https://lda.senate.gov/api/v1/clients/155394/', 'client_id': 710, 'name': ""TAMPA'S LOWRY PARK ZOO"", 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a5da0162-5132-47b6-a6b3-ede7ec4b3c7b/,a5da0162-5132-47b6-a6b3-ede7ec4b3c7b,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a5da0162-5132-47b6-a6b3-ede7ec4b3c7b/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,JOHN DILLON,2013-08-09T18:13:59.930000-04:00,,United States of America,,P.O. Box 22189,,False,Flagstaff,AZ,86002,"{'id': 16726, 'url': 'https://lda.senate.gov/api/v1/registrants/16726/', 'house_registrant_id': 33509, 'name': 'GRAND CANYON RIVER OUTFITTERS ASSOCIATION', 'description': 'Trade group representing Grand Canyon National Park river concessioners.', 'address_1': 'P.O. Box 22189', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Flagstaff', 'state': 'AZ', 'state_display': 'Arizona', 'zip': '86002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN DILLON', 'contact_telephone': '+1 928-556-0669', 'dt_updated': '2022-04-06T16:08:24.229957-04:00'}","{'id': 122002, 'url': 'https://lda.senate.gov/api/v1/clients/122002/', 'client_id': 12, 'name': 'GRAND CANYON RIVER OUTFITTERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-10-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/78e8465f-2c90-49a6-a070-d322f84a679a/,78e8465f-2c90-49a6-a070-d322f84a679a,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/78e8465f-2c90-49a6-a070-d322f84a679a/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Ryley Newport, Public Policy Associate",2013-08-12T15:28:13.097000-04:00,,United States of America,,416 Hungerford Drive,Suite 418,False,Rockville,MD,20850,"{'id': 400300413, 'url': 'https://lda.senate.gov/api/v1/registrants/400300413/', 'house_registrant_id': 40279, 'name': 'APSE: THE NETWORK ON EMPLOYMENT', 'description': 'employment for people with disabilities', 'address_1': '416 Hungerford Drive', 'address_2': 'Suite 418', 'address_3': None, 'address_4': None, 'city': 'Rockville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20850', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALLISON WOHL', 'contact_telephone': '+1 301-789-3565', 'dt_updated': '2022-04-06T16:07:27.190230-04:00'}","{'id': 189047, 'url': 'https://lda.senate.gov/api/v1/clients/189047/', 'client_id': 12, 'name': 'APSE: THE NETWORK ON EMPLOYMENT', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-07-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/04a2aade-ba81-4e65-967f-7cd51eecc929/,04a2aade-ba81-4e65-967f-7cd51eecc929,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/04a2aade-ba81-4e65-967f-7cd51eecc929/print/,text/html,30000.00,,,,CHRISTOPHER HEINZ,2013-08-27T17:58:19.600000-04:00,,United States of America,,9903 South Harris Farm Road,,False,Spotsylvania,VA,22553,"{'id': 318298, 'url': 'https://lda.senate.gov/api/v1/registrants/318298/', 'house_registrant_id': 39339, 'name': 'CHRISTOPHER HEINZ', 'description': 'Consulting and Lobbying', 'address_1': '107 Country Club Way', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Kingston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02364', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER HEINZ', 'contact_telephone': '+1 617-733-0031', 'dt_updated': '2024-01-19T13:20:08.170008-05:00'}","{'id': 186250, 'url': 'https://lda.senate.gov/api/v1/clients/186250/', 'client_id': 1004220, 'name': 'AMERICAN PETROLEUM INSTITUTE', 'general_description': 'Oil and Gas Industry Trade Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/da9080d5-c508-4008-bd40-bc983b317190/,da9080d5-c508-4008-bd40-bc983b317190,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/da9080d5-c508-4008-bd40-bc983b317190/print/,text/html,10000.00,,,,"Jodi Major, Director of Operations & Administration",2013-09-05T13:19:41.720000-04:00,,United States of America,,"300 Independence Avenue, SE",,False,Washington,DC,20003,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 167808, 'url': 'https://lda.senate.gov/api/v1/clients/167808/', 'client_id': 113, 'name': 'GENERAL MILLS CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/59710bb3-65fa-4b25-9b0d-675711b2a80c/,59710bb3-65fa-4b25-9b0d-675711b2a80c,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/59710bb3-65fa-4b25-9b0d-675711b2a80c/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Karl E. Schulday, President",2013-09-30T12:05:30.413000-04:00,,United States of America,,5493 White Hall Road,,False,Gloucester,VA,23061,"{'id': 400768313, 'url': 'https://lda.senate.gov/api/v1/registrants/400768313/', 'house_registrant_id': 400768313, 'name': 'LAFAYETTE TRANSATLANTIC GROUP INC.', 'description': 'Business Development between the USA and Europe', 'address_1': '5493 White Hall Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Gloucester', 'state': 'VA', 'state_display': 'Virginia', 'zip': '23061', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KARL E. SCHULDAY', 'contact_telephone': '+1 804-832-9063', 'dt_updated': '2022-04-06T16:06:59.246178-04:00'}","{'id': 195096, 'url': 'https://lda.senate.gov/api/v1/clients/195096/', 'client_id': 12, 'name': 'LAFAYETTE TRANSATLANTIC GROUP INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/74284ece-189e-47c7-8a74-53524a0beab4/,74284ece-189e-47c7-8a74-53524a0beab4,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/74284ece-189e-47c7-8a74-53524a0beab4/print/,text/html,30000.00,,,,"Kristi Remington, Principal",2013-10-03T11:52:48.527000-04:00,,United States of America,,"600 New Hampshire Ave., NW",,False,Washington,DC,20037,"{'id': 6325, 'url': 'https://lda.senate.gov/api/v1/registrants/6325/', 'house_registrant_id': 35883, 'name': 'BLANK ROME GOVERNMENT RELATIONS', 'description': 'Government Relations', 'address_1': '1825 I Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C.J. ZANE', 'contact_telephone': '+1 202-772-5800', 'dt_updated': '2024-01-26T16:19:09.531602-05:00'}","{'id': 108668, 'url': 'https://lda.senate.gov/api/v1/clients/108668/', 'client_id': 1004874, 'name': 'GAS TECHNOLOGY INSTITUTE', 'general_description': 'Non-profit natural gas research organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a119d0c6-c2ca-4414-b7d7-2c850ba4ad49/,a119d0c6-c2ca-4414-b7d7-2c850ba4ad49,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a119d0c6-c2ca-4414-b7d7-2c850ba4ad49/print/,text/html,,,,,"Julie Scott Allen, Government Relations Director",2013-10-03T15:20:43.233000-04:00,,United States of America,United States of America,"1500 K STREET, N.W.",SUITE 1100,False,WASHINGTON,DC,20005,"{'id': 12631, 'url': 'https://lda.senate.gov/api/v1/registrants/12631/', 'house_registrant_id': 31801, 'name': 'FAEGRE DRINKER BIDDLE & REATH LLP', 'description': 'Law firm', 'address_1': '1500 K St NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ZOOK', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2024-01-30T15:20:29.670195-05:00'}","{'id': 117565, 'url': 'https://lda.senate.gov/api/v1/clients/117565/', 'client_id': 1005510, 'name': 'INTERNATIONAL PHARMACEUTICAL & MEDICAL DEVICE PRIVACY CONSORTIUM', 'general_description': 'Monitor data privacy and security issues relevant to biomedical research', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-02-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0405446d-4768-4e30-bff5-fb0aae78d679/,0405446d-4768-4e30-bff5-fb0aae78d679,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0405446d-4768-4e30-bff5-fb0aae78d679/print/,text/html,,,,,"W. Dennis Stephens, Government Affairs Analyst",2013-10-03T15:28:45.817000-04:00,,United States of America,,"1601 K STREET, NW",,False,WASHINGTON,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140102, 'url': 'https://lda.senate.gov/api/v1/clients/140102/', 'client_id': 1005852, 'name': 'SAP AMERICA INC.', 'general_description': 'Provider of enterprise software and related services.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7d5538aa-9f27-4992-a33d-4e73ad08937c/,7d5538aa-9f27-4992-a33d-4e73ad08937c,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7d5538aa-9f27-4992-a33d-4e73ad08937c/print/,text/html,10000.00,,,,"Matthew F. Hall, Attorney",2013-10-07T16:32:21.823000-04:00,,United States of America,,1100 Connecticut Avenue NW,Suite 410,False,Washington,DC,20036,"{'id': 12777, 'url': 'https://lda.senate.gov/api/v1/registrants/12777/', 'house_registrant_id': 31802, 'name': 'DUNAWAY & CROSS, P.C.', 'description': 'General practice law firm.', 'address_1': '1100 Connecticut Avenue NW', 'address_2': 'Suite 410', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW HALL', 'contact_telephone': '+1 202-862-9700', 'dt_updated': '2022-04-06T16:08:30.589996-04:00'}","{'id': 117800, 'url': 'https://lda.senate.gov/api/v1/clients/117800/', 'client_id': 1001155, 'name': 'CITY OF ROCKINGHAM, NC', 'general_description': 'Municipal Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/76962788-e4df-45a7-856d-f280438542a9/,76962788-e4df-45a7-856d-f280438542a9,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/76962788-e4df-45a7-856d-f280438542a9/print/,text/html,10000.00,,,,"Deborah Sliz, President and CEO",2013-10-17T16:50:03.823000-04:00,,United States of America,,1225 I STREET NW,SUITE 1150,False,WASHINGTON,DC,20005,"{'id': 46860, 'url': 'https://lda.senate.gov/api/v1/registrants/46860/', 'house_registrant_id': 34142, 'name': 'MORGAN MEGUIRE, LLC', 'description': 'Lobbying Firm', 'address_1': '1225 I STREET NW', 'address_2': 'SUITE 1150', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. DEBORAH SLIZ', 'contact_telephone': '+1 202-661-6192', 'dt_updated': '2022-04-06T16:08:08.760687-04:00'}","{'id': 154366, 'url': 'https://lda.senate.gov/api/v1/clients/154366/', 'client_id': 633, 'name': 'ASSOCIATION OF LARGE DISTRIBUTION COOPERATIVES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/56c3552d-7a1b-46b6-815e-486327a8d7c9/,56c3552d-7a1b-46b6-815e-486327a8d7c9,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/56c3552d-7a1b-46b6-815e-486327a8d7c9/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Beth Roszman,2013-12-18T16:55:50.987000-05:00,,United States of America,,P.O. Box 8526,,False,Santa Cruz,CA,95061,"{'id': 400272259, 'url': 'https://lda.senate.gov/api/v1/registrants/400272259/', 'house_registrant_id': 40032, 'name': 'SACNAS', 'description': 'Society of scientists dedicated to fostering the success of Hispanic and Native Americans', 'address_1': 'P.O. Box 8526', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Santa Cruz', 'state': 'CA', 'state_display': 'California', 'zip': '95061', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID KITCHEN', 'contact_telephone': '+1 831-459-0170', 'dt_updated': '2022-04-06T16:08:07.363684-04:00'}","{'id': 188663, 'url': 'https://lda.senate.gov/api/v1/clients/188663/', 'client_id': 12, 'name': 'SACNAS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9f5c6850-1b92-4a90-add2-99a5cd568815/,9f5c6850-1b92-4a90-add2-99a5cd568815,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9f5c6850-1b92-4a90-add2-99a5cd568815/print/,text/html,,,,,"W. Christopher Lamond, Partner",2014-01-15T10:29:52.803000-05:00,,United States of America,,"1720 Eye Street, NW",Suite 400,False,Washington,DC,20006,"{'id': 400534596, 'url': 'https://lda.senate.gov/api/v1/registrants/400534596/', 'house_registrant_id': None, 'name': 'THORN RUN PARTNERS', 'description': 'Government Affairs Firm', 'address_1': '100 M Street, SE', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'W. CHRISTOPHER LAMOND', 'contact_telephone': '+1 202-688-0225', 'dt_updated': '2024-01-03T14:38:11.012923-05:00'}","{'id': 192518, 'url': 'https://lda.senate.gov/api/v1/clients/192518/', 'client_id': 277, 'name': 'CITY OF BEND', 'general_description': 'city government', 'client_government_entity': True, 'client_self_select': False, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4181f82f-866a-4c30-8235-115b596fb280/,4181f82f-866a-4c30-8235-115b596fb280,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/4181f82f-866a-4c30-8235-115b596fb280/print/,text/html,,,,,"Larry Campbell, Director",2014-01-16T17:50:05.460000-05:00,,United States of America,,"1301 K STREET, NW, #800W",,False,WASHINGTON,DC,20005,"{'id': 10764, 'url': 'https://lda.senate.gov/api/v1/registrants/10764/', 'house_registrant_id': 34341, 'name': 'PWC US GROUP LLP (FKA PRICEWATERHOUSECOOPERS)', 'description': 'Professional services firm', 'address_1': '655 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROSLYN BROOKS', 'contact_telephone': '+1 202-257-9971', 'dt_updated': '2024-02-02T11:08:34.252421-05:00'}","{'id': 114632, 'url': 'https://lda.senate.gov/api/v1/clients/114632/', 'client_id': 1004672, 'name': 'EUROPEAN FUND AND ASSET MANAGEMENT ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'BE', 'country_display': 'Belgium', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'BE', 'ppb_country_display': 'Belgium', 'effective_date': '2010-04-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a2ba0922-1bf2-4b77-904d-8a4a27f1d81d/,a2ba0922-1bf2-4b77-904d-8a4a27f1d81d,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a2ba0922-1bf2-4b77-904d-8a4a27f1d81d/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Gregg Doud, President",2014-03-06T12:13:20.783000-05:00,,United States of America,,"1300 L STREET, NW, #1020",,False,WASHINGTON,DC,20005,"{'id': 27902, 'url': 'https://lda.senate.gov/api/v1/registrants/27902/', 'house_registrant_id': 32127, 'name': 'COMMODITY MARKETS COUNCIL', 'description': None, 'address_1': '1300 L STREET, NW, #1020', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALLYSON DEL ROSARIO', 'contact_telephone': '+1 202-842-0400', 'dt_updated': '2024-01-18T08:43:48.898804-05:00'}","{'id': 134470, 'url': 'https://lda.senate.gov/api/v1/clients/134470/', 'client_id': 12, 'name': 'COMMODITY MARKETS COUNCIL', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
