url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/c9ff9aba-a2be-47aa-9593-9cf03c7658eb/,c9ff9aba-a2be-47aa-9593-9cf03c7658eb,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c9ff9aba-a2be-47aa-9593-9cf03c7658eb/print/,text/html,,,,,LAWRENCE C. GROSSMAN,2013-05-07T17:51:36.407000-04:00,,United States of America,,"1825 EYE Street NW, Suite 600",,False,Washington,DC,20006,"{'id': 87814, 'url': 'https://lda.senate.gov/api/v1/registrants/87814/', 'house_registrant_id': 36633, 'name': 'CT GROUP FKA CTF GLOBAL LLC', 'description': 'consultant in government relations', 'address_1': '1401 New York Ave., NW Suite 925', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAWRENCE C. GROSSMAN', 'contact_telephone': '+1 202-413-1215', 'dt_updated': '2024-02-21T15:46:18.847450-05:00'}","{'id': 173643, 'url': 'https://lda.senate.gov/api/v1/clients/173643/', 'client_id': 152, 'name': 'ANDRE AGASSI CHARITABLE FOUNDATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2003-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/32f3bf70-7530-48c4-9540-cb73abe3a8cf/,32f3bf70-7530-48c4-9540-cb73abe3a8cf,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/32f3bf70-7530-48c4-9540-cb73abe3a8cf/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Christopher Greeley,2013-05-09T01:53:47.397000-04:00,,United States of America,,One Center Plaza,Suite 210,False,Boston,MA,02108,"{'id': 400799396, 'url': 'https://lda.senate.gov/api/v1/registrants/400799396/', 'house_registrant_id': 400799396, 'name': 'NORTHWIND STRATEGIES', 'description': 'Strategic Communications', 'address_1': '55 Court Street', 'address_2': 'Suite 340', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02108', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER GREELEY', 'contact_telephone': '+1 617-367-0191', 'dt_updated': '2022-04-06T16:07:53.003967-04:00'}","{'id': 195378, 'url': 'https://lda.senate.gov/api/v1/clients/195378/', 'client_id': 12, 'name': 'NORTHWIND STRATEGIES', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d4f1ccc9-8a67-4d25-b8c2-0f28239c7287/,d4f1ccc9-8a67-4d25-b8c2-0f28239c7287,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d4f1ccc9-8a67-4d25-b8c2-0f28239c7287/print/,text/html,,,,,"Richard M. Gold, Partner",2013-05-10T09:43:25.420000-04:00,,United States of America,,"800 17th Street, N.W., Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125338, 'url': 'https://lda.senate.gov/api/v1/clients/125338/', 'client_id': 1006970, 'name': ""PRINCE GEORGE'S COUNTY MARYLAND"", 'general_description': 'Local government', 'client_government_entity': True, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/55ed3564-b608-4460-8726-6add09a1bb46/,55ed3564-b608-4460-8726-6add09a1bb46,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/55ed3564-b608-4460-8726-6add09a1bb46/print/,text/html,20000.00,,,,"Christopher D'Amato, Executive Vice President",2013-05-21T17:30:58.930000-04:00,,United States of America,,101 Park Avenue,Suite 2506,False,New York,NY,10178,"{'id': 58432, 'url': 'https://lda.senate.gov/api/v1/registrants/58432/', 'house_registrant_id': 35282, 'name': 'PARK STRATEGIES, LLC', 'description': 'Business consulting and government relations advocacy services.', 'address_1': '101 Park Avenue', 'address_2': 'Suite 2506', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10178', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MR. CHRISTOPHER D'AMATO"", 'contact_telephone': '+1 212-883-5608', 'dt_updated': '2024-01-31T17:27:52.068915-05:00'}","{'id': 160553, 'url': 'https://lda.senate.gov/api/v1/clients/160553/', 'client_id': 1004975, 'name': 'BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER', 'general_description': 'hospital based provider of healthcare services', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-11-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/884adcc3-86e6-4474-b5ff-a66db20040fd/,884adcc3-86e6-4474-b5ff-a66db20040fd,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/884adcc3-86e6-4474-b5ff-a66db20040fd/print/,text/html,,,,,Douglas Jay Harpel,2013-05-23T20:29:58.390000-04:00,,United States of America,,2610 N Key Boulevard,,False,Arlington,VA,22201,"{'id': 400960771, 'url': 'https://lda.senate.gov/api/v1/registrants/400960771/', 'house_registrant_id': 400960771, 'name': 'AEROSPACE INTELLIGENCE, LLC', 'description': 'Manufacturing', 'address_1': '2610 Key Boulevard', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DOUGLAS JAY HARPEL', 'contact_telephone': '+1 703-307-9902', 'dt_updated': '2024-02-15T11:59:21.843850-05:00'}","{'id': 196457, 'url': 'https://lda.senate.gov/api/v1/clients/196457/', 'client_id': 24, 'name': 'ASTROPHYSICS INC.', 'general_description': 'Develop and manufacture X-ray machines', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2e9331a6-31a2-498b-b83a-ae7db3914400/,2e9331a6-31a2-498b-b83a-ae7db3914400,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2e9331a6-31a2-498b-b83a-ae7db3914400/print/,text/html,,,,,Douglas Jay Harpel,2013-05-23T20:30:59.953000-04:00,,United States of America,,2610 N Key Boulevard,,False,Arlington,VA,22201,"{'id': 400960771, 'url': 'https://lda.senate.gov/api/v1/registrants/400960771/', 'house_registrant_id': 400960771, 'name': 'AEROSPACE INTELLIGENCE, LLC', 'description': 'Manufacturing', 'address_1': '2610 Key Boulevard', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DOUGLAS JAY HARPEL', 'contact_telephone': '+1 703-307-9902', 'dt_updated': '2024-02-15T11:59:21.843850-05:00'}","{'id': 196456, 'url': 'https://lda.senate.gov/api/v1/clients/196456/', 'client_id': 12, 'name': 'EPIOMED THERAPEUTICS', 'general_description': 'drug discovery and development organization with a therapeutic focus', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/55101468-4af3-4ca9-8f38-d7eac127c781/,55101468-4af3-4ca9-8f38-d7eac127c781,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/55101468-4af3-4ca9-8f38-d7eac127c781/print/,text/html,21000.00,,,,DEAN MARTILLI,2013-05-29T13:30:41.807000-04:00,,United States of America,,"1595 Johnson Road, NE",,False,Atlanta,GA,30306,"{'id': 77550, 'url': 'https://lda.senate.gov/api/v1/registrants/77550/', 'house_registrant_id': 36158, 'name': 'MR. DEAN MARTILLI', 'description': 'Government Affairs', 'address_1': '45 Autumn Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Springfield', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '01089', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEAN MARTILLI', 'contact_telephone': '+1 404-964-1876', 'dt_updated': '2023-06-06T16:25:14.215378-04:00'}","{'id': 169977, 'url': 'https://lda.senate.gov/api/v1/clients/169977/', 'client_id': 187, 'name': 'LOWER PIONEER VALLEY EDUCATIONAL COLLABORATIVE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3b82fd2e-61b1-4a58-b535-04df3e9c96ca/,3b82fd2e-61b1-4a58-b535-04df3e9c96ca,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3b82fd2e-61b1-4a58-b535-04df3e9c96ca/print/,text/html,,,,,Henry E. Howell III,2013-06-10T13:27:40.080000-04:00,,United States of America,,One East Plume Street,,False,Norfolk,VA,23510,"{'id': 400746237, 'url': 'https://lda.senate.gov/api/v1/registrants/400746237/', 'house_registrant_id': 400746237, 'name': 'MR. HENRY HOWELL', 'description': 'law firm', 'address_1': 'One East Plume Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Norfolk', 'state': 'VA', 'state_display': 'Virginia', 'zip': '23510', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HENRY E. HOWELL III', 'contact_telephone': '+1 757-446-9999', 'dt_updated': '2022-04-06T16:08:07.966938-04:00'}","{'id': 194900, 'url': 'https://lda.senate.gov/api/v1/clients/194900/', 'client_id': 12, 'name': 'GLADYS AND WALTER COUNTS', 'general_description': 'Retired couple (82 and 72) own and manage a farm homestead', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fa6c25c7-2add-432a-bbc8-d336df84492d/,fa6c25c7-2add-432a-bbc8-d336df84492d,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fa6c25c7-2add-432a-bbc8-d336df84492d/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,WILLIS WALKER,2013-06-19T15:53:09.200000-04:00,,United States of America,,"C/O GENERAL COUNSEL, EXECUTIVE OFFICE","2ND FLOOR, LIBRARY",False,KENT,OH,44242,"{'id': 21437, 'url': 'https://lda.senate.gov/api/v1/registrants/21437/', 'house_registrant_id': 33493, 'name': 'KENT STATE UNIVERSITY', 'description': None, 'address_1': 'C/O Office of Government & Community Relations', 'address_2': '2ND FLOOR, LIBRARY', 'address_3': None, 'address_4': None, 'city': 'KENT', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44242', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS GATTOZZI', 'contact_telephone': '+1 330-672-5855', 'dt_updated': '2024-01-20T21:32:24.442317-05:00'}","{'id': 127976, 'url': 'https://lda.senate.gov/api/v1/clients/127976/', 'client_id': 12, 'name': 'KENT STATE UNIVERSITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5f23d35a-dacc-4e45-b223-29c9bf089ece/,5f23d35a-dacc-4e45-b223-29c9bf089ece,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5f23d35a-dacc-4e45-b223-29c9bf089ece/print/,text/html,16000.00,,,,"Chris Fish, Vice President",2013-07-02T09:52:13.877000-04:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178209, 'url': 'https://lda.senate.gov/api/v1/clients/178209/', 'client_id': 1006132, 'name': 'EDWARDS VACUUM', 'general_description': 'Leading developer and manufacturer of sophisticated vacuum products, & abatement solutions', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/afe5f939-520c-496b-bb30-1cbcc6727317/,afe5f939-520c-496b-bb30-1cbcc6727317,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/afe5f939-520c-496b-bb30-1cbcc6727317/print/,text/html,,,,,"Gary Martin, CFO",2013-07-02T16:24:04.227000-04:00,,United States of America,,"1101 PENNSYLVANIA AVE, NW",SUITE 700,False,WASHINGTON,DC,20004,"{'id': 72576, 'url': 'https://lda.senate.gov/api/v1/registrants/72576/', 'house_registrant_id': 35932, 'name': 'FABIANI & COMPANY', 'description': 'Global trade', 'address_1': '800 Maine Ave SW', 'address_2': '8th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MONICA CORTES', 'contact_telephone': '+1 202-767-7386', 'dt_updated': '2023-05-09T22:25:10.947000-04:00'}","{'id': 166112, 'url': 'https://lda.senate.gov/api/v1/clients/166112/', 'client_id': 36, 'name': 'SPECIAL OLYMPICS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3436aa70-e80a-4e14-9afe-8bdb9432f5d3/,3436aa70-e80a-4e14-9afe-8bdb9432f5d3,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3436aa70-e80a-4e14-9afe-8bdb9432f5d3/print/,text/html,5000.00,,,,George West,2013-07-03T15:56:50.987000-04:00,,United States of America,,7417 Rebecca Dr.,,False,Alexandria,VA,22307,"{'id': 68731, 'url': 'https://lda.senate.gov/api/v1/registrants/68731/', 'house_registrant_id': 32809, 'name': 'MR. GEORGE WEST', 'description': 'Information and meetings regarding the Overland Pass Pipeline.', 'address_1': '7417 Rebecca Dr.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22307', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEORGE WEST', 'contact_telephone': '+1 202-257-1779', 'dt_updated': '2022-04-06T16:07:42.184224-04:00'}","{'id': 164207, 'url': 'https://lda.senate.gov/api/v1/clients/164207/', 'client_id': 12, 'name': 'ONEOK, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c9ebe244-6f09-4359-b82a-648864c09ae5/,c9ebe244-6f09-4359-b82a-648864c09ae5,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c9ebe244-6f09-4359-b82a-648864c09ae5/print/,text/html,,,,,GERALD A. MALIA,2013-07-07T19:27:25-04:00,,United States of America,,7616 Winterberry Place,,False,Bethesda,MD,20817,"{'id': 23576, 'url': 'https://lda.senate.gov/api/v1/registrants/23576/', 'house_registrant_id': 32996, 'name': 'MR. GERALD MALIA', 'description': 'Attorney', 'address_1': '9707 Old Georgetown Road', 'address_2': 'Suite 2414', 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GERALD A. MALIA', 'contact_telephone': '+1 202-639-8000', 'dt_updated': '2022-04-06T16:08:17.016381-04:00'}","{'id': 130580, 'url': 'https://lda.senate.gov/api/v1/clients/130580/', 'client_id': 12, 'name': 'AMERICAN BUREAU OF SHIPPING', 'general_description': 'Maritime issues', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-11-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/594ce864-70ba-4b7a-9e55-a5fe9aeada7b/,594ce864-70ba-4b7a-9e55-a5fe9aeada7b,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/594ce864-70ba-4b7a-9e55-a5fe9aeada7b/print/,text/html,,,,,"Jim Saxton Managing Member, Jim Saxton LLC",2013-07-10T11:46:46.583000-04:00,,United States of America,,207 High Street,,False,Mount Holly,NJ,08060,"{'id': 400454178, 'url': 'https://lda.senate.gov/api/v1/registrants/400454178/', 'house_registrant_id': 400454178, 'name': 'JIM SAXTON, LLC', 'description': 'Advisory Services', 'address_1': '207 High Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Mount Holly', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08060', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SANDRA CONDIT', 'contact_telephone': '+1 609-261-1410', 'dt_updated': '2022-04-06T16:07:08.543158-04:00'}","{'id': 191052, 'url': 'https://lda.senate.gov/api/v1/clients/191052/', 'client_id': 51, 'name': 'EMERGENT BIOSOLUTIONS', 'general_description': 'Biopharmaceutical company-development,manufacture vaccines &amp; therapeutics', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aaad694d-98d8-4e36-b766-7b2d4a20ae96/,aaad694d-98d8-4e36-b766-7b2d4a20ae96,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/aaad694d-98d8-4e36-b766-7b2d4a20ae96/print/,text/html,,,,,"Jim Saxton, Managing Member, Jim Saxton LLC",2013-07-10T11:53:55.563000-04:00,,United States of America,,207 High Street,,False,Mount Holly,NJ,08060,"{'id': 400454178, 'url': 'https://lda.senate.gov/api/v1/registrants/400454178/', 'house_registrant_id': 400454178, 'name': 'JIM SAXTON, LLC', 'description': 'Advisory Services', 'address_1': '207 High Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Mount Holly', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08060', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SANDRA CONDIT', 'contact_telephone': '+1 609-261-1410', 'dt_updated': '2022-04-06T16:07:08.543158-04:00'}","{'id': 191061, 'url': 'https://lda.senate.gov/api/v1/clients/191061/', 'client_id': 101, 'name': 'ABTECH HOLDINGS', 'general_description': 'Innovative technologies to clean water', 'client_government_entity': False, 'client_self_select': False, 'state': 'AR', 'state_display': 'Arkansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5d60ec0b-c3bb-42c4-91a2-25772f514c8a/,5d60ec0b-c3bb-42c4-91a2-25772f514c8a,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5d60ec0b-c3bb-42c4-91a2-25772f514c8a/print/,text/html,,,,,Michael Fina President Government Consulting Solutions,2013-07-11T09:57:41.243000-04:00,,United States of America,,4700 S. HWY 74F,,False,Cashion,OK,73016,"{'id': 401013861, 'url': 'https://lda.senate.gov/api/v1/registrants/401013861/', 'house_registrant_id': 401013861, 'name': 'GOVERNMENT CONSULTING SOLUTIONS, INC.', 'description': 'Government Consulting', 'address_1': '4700 S. HWY 74F', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cahsion', 'state': 'OK', 'state_display': 'Oklahoma', 'zip': '73016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MIKE FINA', 'contact_telephone': '+1 405-433-2129', 'dt_updated': '2022-04-06T16:06:56.088864-04:00'}","{'id': 196835, 'url': 'https://lda.senate.gov/api/v1/clients/196835/', 'client_id': 12, 'name': 'CITY OF PIEDMONT', 'general_description': 'Municipal Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/74d3b68b-e76a-4a3e-b08e-b46a130ffb22/,74d3b68b-e76a-4a3e-b08e-b46a130ffb22,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/74d3b68b-e76a-4a3e-b08e-b46a130ffb22/print/,text/html,20000.00,,,,"Matthew F. Hall, Attorney",2013-07-18T11:48:10.877000-04:00,,United States of America,,1100 Connecticut Avenue NW,Suite 410,False,Washington,DC,20036,"{'id': 12777, 'url': 'https://lda.senate.gov/api/v1/registrants/12777/', 'house_registrant_id': 31802, 'name': 'DUNAWAY & CROSS, P.C.', 'description': 'General practice law firm.', 'address_1': '1100 Connecticut Avenue NW', 'address_2': 'Suite 410', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW HALL', 'contact_telephone': '+1 202-862-9700', 'dt_updated': '2022-04-06T16:08:30.589996-04:00'}","{'id': 117792, 'url': 'https://lda.senate.gov/api/v1/clients/117792/', 'client_id': 1001143, 'name': 'CITY OF KANNAPOLIS, NC', 'general_description': 'Municipal Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-12'}",[],[],[],[]
