url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/54150509-5852-413d-9a40-714efbdd1596/,54150509-5852-413d-9a40-714efbdd1596,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/54150509-5852-413d-9a40-714efbdd1596/print/,text/html,,,,,Jim Braden - Lobbying Report Officer,2013-04-19T18:17:26.463000-04:00,,United States of America,,818 CONNECTICUT AVE NW,12TH FLOOR,False,WASHINGTON,DC,20006,"{'id': 19888, 'url': 'https://lda.senate.gov/api/v1/registrants/19888/', 'house_registrant_id': 30755, 'name': 'RED FLAG CONSULTING USA(FORMALLY KNOWN AS INTERNATIONAL BUSINESS-GOVERNMENT COUNSELLORS, INC)', 'description': 'Business consulting on international trade.', 'address_1': '655 15th St NW', 'address_2': '5th Floor Suite 570', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRAINNE GRANT', 'contact_telephone': '+353 87 953 4406', 'dt_updated': '2024-02-15T12:36:21.680844-05:00'}","{'id': 126435, 'url': 'https://lda.senate.gov/api/v1/clients/126435/', 'client_id': 277, 'name': 'CAMPBELL SOUP COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/15d5e4ed-27c2-4fcd-bc58-0b078b7aa812/,15d5e4ed-27c2-4fcd-bc58-0b078b7aa812,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/15d5e4ed-27c2-4fcd-bc58-0b078b7aa812/print/,text/html,,,,,"Bob Szabo, Member",2013-04-19T18:20:34.260000-04:00,,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147491, 'url': 'https://lda.senate.gov/api/v1/clients/147491/', 'client_id': 3122, 'name': 'SKYONIC CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-01-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/640dcd46-4099-4a6f-b358-da7f21fcd656/,640dcd46-4099-4a6f-b358-da7f21fcd656,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/640dcd46-4099-4a6f-b358-da7f21fcd656/print/,text/html,,,,,"Chrys D. Lemon, Partner",2013-04-19T18:22:37.990000-04:00,,United States of America,,"1155 15th Street, N.W.",Suite 1101,False,Washington,DC,20005,"{'id': 24533, 'url': 'https://lda.senate.gov/api/v1/registrants/24533/', 'house_registrant_id': 30898, 'name': 'MCINTYRE & LEMON, PLLC', 'description': 'Law Firm', 'address_1': '1015 15th Street, NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEBBIE OBLON', 'contact_telephone': '+1 202-659-3900', 'dt_updated': '2024-01-31T09:35:46.076781-05:00'}","{'id': 132394, 'url': 'https://lda.senate.gov/api/v1/clients/132394/', 'client_id': 140, 'name': 'ROCKY VISTA UNIVERSITY', 'general_description': 'Institution of higher education currently providing an osteopathic medical education.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/447b31be-4214-4337-8e9a-33ea1862ff6d/,447b31be-4214-4337-8e9a-33ea1862ff6d,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/447b31be-4214-4337-8e9a-33ea1862ff6d/print/,text/html,,,,,"Carl W. Hampe, Principal",2013-04-19T18:23:43.787000-04:00,,United States of America,,"815 Connecticut Avenue, NW",,False,Washington,DC,20006,"{'id': 5142, 'url': 'https://lda.senate.gov/api/v1/registrants/5142/', 'house_registrant_id': 33733, 'name': 'BAKER & MCKENZIE, LLP', 'description': 'Law firm', 'address_1': '815 Connecticut Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEXANDRA MINKOVICH', 'contact_telephone': '+1 202-452-7015', 'dt_updated': '2024-01-27T16:00:18.457119-05:00'}","{'id': 105336, 'url': 'https://lda.senate.gov/api/v1/clients/105336/', 'client_id': 191, 'name': 'GUARDSMARK', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/169efbd5-023a-4a51-8085-97ef6db822a7/,169efbd5-023a-4a51-8085-97ef6db822a7,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/169efbd5-023a-4a51-8085-97ef6db822a7/print/,text/html,,,,,"Bob Szabo, Member",2013-04-19T18:24:46.457000-04:00,,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147495, 'url': 'https://lda.senate.gov/api/v1/clients/147495/', 'client_id': 3211, 'name': 'WESTERN WASHINGTON UNIVERSITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-02-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5f53ff69-df9e-41c7-90f3-85fabe22b7e7/,5f53ff69-df9e-41c7-90f3-85fabe22b7e7,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5f53ff69-df9e-41c7-90f3-85fabe22b7e7/print/,text/html,,,,,"Elizabeth V. Moeller, Partner",2013-04-19T18:24:47.050000-04:00,,United States of America,,"2300 N Street, N.W.",,False,Washington,DC,20037,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143350, 'url': 'https://lda.senate.gov/api/v1/clients/143350/', 'client_id': 1005332, 'name': 'AMEREAM LLC', 'general_description': 'DEVELOP ENTERTAINMENT AND RETAIL CENTER', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-11-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dffe91e5-b9f2-4446-b9e6-f62e8b09baba/,dffe91e5-b9f2-4446-b9e6-f62e8b09baba,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/dffe91e5-b9f2-4446-b9e6-f62e8b09baba/print/,text/html,,,,,"Elizabeth V. Moeller, Partner",2013-04-19T18:26:48.237000-04:00,,United States of America,,"2300 N Street, N.W.",,False,Washington,DC,20037,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143289, 'url': 'https://lda.senate.gov/api/v1/clients/143289/', 'client_id': 19037, 'name': 'AMERICAN FAMILY MUTUAL INSURANCE COMPANY (FORMERLY AMERICAN FAMILY INSURANCE)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8c7e19e3-7638-459f-8a77-4adbd9cf5be0/,8c7e19e3-7638-459f-8a77-4adbd9cf5be0,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8c7e19e3-7638-459f-8a77-4adbd9cf5be0/print/,text/html,,,,,"Chrys D. Lemon, Partner",2013-04-19T18:29:51.813000-04:00,,United States of America,,"1155 15th Street, N.W.",Suite 1101,False,Washington,DC,20005,"{'id': 24533, 'url': 'https://lda.senate.gov/api/v1/registrants/24533/', 'house_registrant_id': 30898, 'name': 'MCINTYRE & LEMON, PLLC', 'description': 'Law Firm', 'address_1': '1015 15th Street, NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEBBIE OBLON', 'contact_telephone': '+1 202-659-3900', 'dt_updated': '2024-01-31T09:35:46.076781-05:00'}","{'id': 132396, 'url': 'https://lda.senate.gov/api/v1/clients/132396/', 'client_id': 164, 'name': 'UNITED EDUCATORS', 'general_description': 'Insurance', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-09-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/be055255-f5b3-4ec2-8ba6-b1922ae1fa0b/,be055255-f5b3-4ec2-8ba6-b1922ae1fa0b,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/be055255-f5b3-4ec2-8ba6-b1922ae1fa0b/print/,text/html,,,,,"William Minor, Partner",2013-04-19T18:34:57.480000-04:00,,United States of America,,"500 8th Street, N.W.",,False,Washington,DC,20004,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 169403, 'url': 'https://lda.senate.gov/api/v1/clients/169403/', 'client_id': 1005368, 'name': 'SCHILTZ FOODS, INC.', 'general_description': 'Agricultural and biotech products.', 'client_government_entity': False, 'client_self_select': False, 'state': 'SD', 'state_display': 'South Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/13584f43-1874-43aa-a91d-bdd58a8c5dcb/,13584f43-1874-43aa-a91d-bdd58a8c5dcb,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/13584f43-1874-43aa-a91d-bdd58a8c5dcb/print/,text/html,,,,,"Carl W. Hampe, Principal",2013-04-19T18:39:00.227000-04:00,,United States of America,,"815 Connecticut Avenue, NW",,False,Washington,DC,20006,"{'id': 5142, 'url': 'https://lda.senate.gov/api/v1/registrants/5142/', 'house_registrant_id': 33733, 'name': 'BAKER & MCKENZIE, LLP', 'description': 'Law firm', 'address_1': '815 Connecticut Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEXANDRA MINKOVICH', 'contact_telephone': '+1 202-452-7015', 'dt_updated': '2024-01-27T16:00:18.457119-05:00'}","{'id': 105366, 'url': 'https://lda.senate.gov/api/v1/clients/105366/', 'client_id': 874, 'name': 'SONGWRITERS GUILD OF AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/33736241-a955-4c70-a2e1-9c2dde136be6/,33736241-a955-4c70-a2e1-9c2dde136be6,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/33736241-a955-4c70-a2e1-9c2dde136be6/print/,text/html,,,,,"Edwina Langenberg-Miller, Legislative Director",2013-04-19T18:47:10.207000-04:00,,United States of America,,"1155 CONNECTICUT AVENUE, NW, #1200",,False,WASHINGTON,DC,20036,"{'id': 6256, 'url': 'https://lda.senate.gov/api/v1/registrants/6256/', 'house_registrant_id': 31579, 'name': 'BIRCH, HORTON, BITTNER & CHEROT', 'description': 'law firm', 'address_1': '1100 Connecticut Avenue, NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KELLY SHULTZ', 'contact_telephone': '+1 202-659-5800', 'dt_updated': '2024-01-31T12:09:47.919229-05:00'}","{'id': 107939, 'url': 'https://lda.senate.gov/api/v1/clients/107939/', 'client_id': 2233, 'name': 'VERIZON WIRELESS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8c212f8c-ea14-4797-9a24-96e3639bb4fb/,8c212f8c-ea14-4797-9a24-96e3639bb4fb,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8c212f8c-ea14-4797-9a24-96e3639bb4fb/print/,text/html,,,,,"Edwina Langenberg-Miller, Legislative Director",2013-04-19T18:51:13.343000-04:00,,United States of America,,"1155 CONNECTICUT AVENUE, NW, #1200",,False,WASHINGTON,DC,20036,"{'id': 6256, 'url': 'https://lda.senate.gov/api/v1/registrants/6256/', 'house_registrant_id': 31579, 'name': 'BIRCH, HORTON, BITTNER & CHEROT', 'description': 'law firm', 'address_1': '1100 Connecticut Avenue, NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KELLY SHULTZ', 'contact_telephone': '+1 202-659-5800', 'dt_updated': '2024-01-31T12:09:47.919229-05:00'}","{'id': 107960, 'url': 'https://lda.senate.gov/api/v1/clients/107960/', 'client_id': 1003643, 'name': 'WASHINGTON CANOE CLUB', 'general_description': 'Recreational canoe and kayak club with Olympic Training Program', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/937a9abe-52b3-4c69-aa3f-d586c1ca7ee2/,937a9abe-52b3-4c69-aa3f-d586c1ca7ee2,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/937a9abe-52b3-4c69-aa3f-d586c1ca7ee2/print/,text/html,,,,,"William Minor, Partner",2013-04-19T19:04:23.347000-04:00,,United States of America,,"500 8th Street, N.W.",,False,Washington,DC,20004,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 169417, 'url': 'https://lda.senate.gov/api/v1/clients/169417/', 'client_id': 1005496, 'name': 'GLOBAL COMPANIES LLC', 'general_description': 'Storage, distribution and marketing of gasoline, distillates and residual oil.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0c2bb401-23b7-43a7-85e7-833ef6e339f3/,0c2bb401-23b7-43a7-85e7-833ef6e339f3,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0c2bb401-23b7-43a7-85e7-833ef6e339f3/print/,text/html,,20000.00,a,Method A - Reporting amounts using LDA definitions only,"Carole Corcoran, General Counsel, International Crisis Group",2013-04-19T19:10:26.530000-04:00,,United States of America,,"1629 K STREET, NW #450",,False,WASHINGTON,DC,20006,"{'id': 292436, 'url': 'https://lda.senate.gov/api/v1/registrants/292436/', 'house_registrant_id': 37309, 'name': 'INTERNATIONAL CRISIS GROUP', 'description': None, 'address_1': '1629 K STREET, NW #450', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROLE CORCORAN', 'contact_telephone': '+1 212-813-0820', 'dt_updated': '2022-04-06T16:08:25.923722-04:00'}","{'id': 177996, 'url': 'https://lda.senate.gov/api/v1/clients/177996/', 'client_id': 12, 'name': 'INTERNATIONAL CRISIS GROUP', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-01-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/82bd443d-6f8a-48ce-93df-724979a0f681/,82bd443d-6f8a-48ce-93df-724979a0f681,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/82bd443d-6f8a-48ce-93df-724979a0f681/print/,text/html,,,,,"William Minor, Partner",2013-04-19T19:10:27.140000-04:00,,United States of America,,"500 8th Street, NW",,False,Washington,DC,20004,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 169177, 'url': 'https://lda.senate.gov/api/v1/clients/169177/', 'client_id': 835, 'name': 'J D IRVING LIMITED', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c562e191-9289-4be0-a183-44532d423f0e/,c562e191-9289-4be0-a183-44532d423f0e,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c562e191-9289-4be0-a183-44532d423f0e/print/,text/html,,,,,"William Minor, Partner",2013-04-19T19:14:30.167000-04:00,,United States of America,,"500 8th Street, N.W.",,False,Washington,DC,20004,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 169415, 'url': 'https://lda.senate.gov/api/v1/clients/169415/', 'client_id': 1005507, 'name': 'GULF OIL LP', 'general_description': 'Supplier of motor fuels.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e31bf985-8d95-4917-869c-0742060bcd56/,e31bf985-8d95-4917-869c-0742060bcd56,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e31bf985-8d95-4917-869c-0742060bcd56/print/,text/html,,,,,"William Minor, Partner",2013-04-19T19:16:33.117000-04:00,,United States of America,,"500 8th Street, N.W.",,False,Washington,DC,20004,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 169242, 'url': 'https://lda.senate.gov/api/v1/clients/169242/', 'client_id': 2156, 'name': 'IRVING OIL LTD', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2007-08-13'}",[],[],[],[]
