url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/8fe53f97-f7bf-46f1-88d9-d529bd4be4bb/,8fe53f97-f7bf-46f1-88d9-d529bd4be4bb,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8fe53f97-f7bf-46f1-88d9-d529bd4be4bb/print/,text/html,,,,,"Charles R. Nuckolls, partner",2013-07-19T10:57:47.207000-04:00,2013-06-30,United States of America,,1900 K Street,Suite 100,False,Washington,DC,20006,"{'id': 76913, 'url': 'https://lda.senate.gov/api/v1/registrants/76913/', 'house_registrant_id': 36126, 'name': 'MCKENNA, LONG & ALDRIDGE', 'description': 'Law Firm', 'address_1': '1900 K Street', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:07:24.029044-04:00'}","{'id': 169595, 'url': 'https://lda.senate.gov/api/v1/clients/169595/', 'client_id': 1001683, 'name': 'NATIONAL ASSOCIATION FOR THE EMPLOYMENT OF PEOPLE WHO ARE BLIND (NAEPB)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dd8a31ba-1dd3-4212-8f1f-61c5ba62357d/,dd8a31ba-1dd3-4212-8f1f-61c5ba62357d,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/dd8a31ba-1dd3-4212-8f1f-61c5ba62357d/print/,text/html,,,,,"Peter Friedmann, Of Counsel",2013-07-19T10:57:48.787000-04:00,2013-04-19,United States of America,,1120 G St. NW Suite 1020,,False,"Washington, DC",DC,20005,"{'id': 22883, 'url': 'https://lda.senate.gov/api/v1/registrants/22883/', 'house_registrant_id': 32752, 'name': 'FBB FEDERAL RELATIONS', 'description': 'Lobbying Services', 'address_1': '801 Pennsylvania Ave. NW', 'address_2': 'Apt. PH20', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER FRIEDMANN', 'contact_telephone': '+1 202-783-3333', 'dt_updated': '2024-01-22T17:10:52.840823-05:00'}","{'id': 129731, 'url': 'https://lda.senate.gov/api/v1/clients/129731/', 'client_id': 202, 'name': 'ORION ENERGY SYSTEMS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-02-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c7499077-f6c1-4417-bca9-fc61243a0d73/,c7499077-f6c1-4417-bca9-fc61243a0d73,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c7499077-f6c1-4417-bca9-fc61243a0d73/print/,text/html,,,,,"James P. Creaghan, Principal",2013-07-19T10:59:59.003000-04:00,2013-06-29,United States of America,,"110 Maryland Avenue, NE",Suite 506,False,Washington,DC,20002,"{'id': 400384779, 'url': 'https://lda.senate.gov/api/v1/registrants/400384779/', 'house_registrant_id': 400384779, 'name': 'AUX INITIATIVES, LLC', 'description': 'Federal and state grassroots lobbying and government affairs consulting firm', 'address_1': '110 Maryland Avenue, NE', 'address_2': 'Suite 303', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES P. CREAGHAN', 'contact_telephone': '+1 225-202-5661', 'dt_updated': '2024-02-01T13:56:15.817541-05:00'}","{'id': 189888, 'url': 'https://lda.senate.gov/api/v1/clients/189888/', 'client_id': 176, 'name': 'HARVEY HONORE CONSTRUCTION, LLC', 'general_description': 'Construction company', 'client_government_entity': False, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/28c207e2-c8c8-4c76-b917-b8c95b7bb550/,28c207e2-c8c8-4c76-b917-b8c95b7bb550,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/28c207e2-c8c8-4c76-b917-b8c95b7bb550/print/,text/html,,,,,"R. Timothy Columbus, Partner",2013-07-19T11:04:21.810000-04:00,2013-06-30,United States of America,,"1330 CONNECTICUT AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 36710, 'url': 'https://lda.senate.gov/api/v1/registrants/36710/', 'house_registrant_id': 31033, 'name': 'STEPTOE LLP', 'description': 'Law Firm.', 'address_1': '1330 Connecticut Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON ABEL', 'contact_telephone': '+1 202-429-6297', 'dt_updated': '2024-02-05T08:40:14.254485-05:00'}","{'id': 145700, 'url': 'https://lda.senate.gov/api/v1/clients/145700/', 'client_id': 1004808, 'name': 'TRIBOROUGH BRIDGE & TUNNEL AUTHORITY', 'general_description': 'Transportation', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-12-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f39a7dca-b4d0-4656-9ad0-55454466ddfe/,f39a7dca-b4d0-4656-9ad0-55454466ddfe,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f39a7dca-b4d0-4656-9ad0-55454466ddfe/print/,text/html,,,,,"James P. Creaghan, Principal",2013-07-19T11:06:30.950000-04:00,2013-06-29,United States of America,,"110 Maryland Avenue, NE",Suite 506,False,Washington,DC,20002,"{'id': 400384779, 'url': 'https://lda.senate.gov/api/v1/registrants/400384779/', 'house_registrant_id': 400384779, 'name': 'AUX INITIATIVES, LLC', 'description': 'Federal and state grassroots lobbying and government affairs consulting firm', 'address_1': '110 Maryland Avenue, NE', 'address_2': 'Suite 303', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES P. CREAGHAN', 'contact_telephone': '+1 225-202-5661', 'dt_updated': '2024-02-01T13:56:15.817541-05:00'}","{'id': 189880, 'url': 'https://lda.senate.gov/api/v1/clients/189880/', 'client_id': 63, 'name': ""NATIONAL CENTER FOR STRATEGIC AFFAIRS (CENTRE NAT'L DES AFFAIRES STRATEGIQUES)"", 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'MA', 'country_display': 'Morocco', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'MA', 'ppb_country_display': 'Morocco', 'effective_date': '2010-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9d0bb7b3-6757-4257-8641-c088fef696f4/,9d0bb7b3-6757-4257-8641-c088fef696f4,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9d0bb7b3-6757-4257-8641-c088fef696f4/print/,text/html,,,,,"Jennifer Bell, Partner",2013-07-19T11:32:16.773000-04:00,2013-06-30,United States of America,,700 12th Street NW #700,,False,Washington,DC,20005,"{'id': 400645947, 'url': 'https://lda.senate.gov/api/v1/registrants/400645947/', 'house_registrant_id': 400645947, 'name': 'CHAMBER HILL STRATEGIES', 'description': 'public policy consulting', 'address_1': '3325 N Kensington Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER BELL', 'contact_telephone': '+1 202-470-4944', 'dt_updated': '2024-01-30T07:29:22.827561-05:00'}","{'id': 193766, 'url': 'https://lda.senate.gov/api/v1/clients/193766/', 'client_id': 90, 'name': 'HINKLEY ALLEN & TRINGALE LP ON BEHALF OF HARRINGTON HOSPITAL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2b49b18f-30b8-4be4-8bfc-39bf878340e9/,2b49b18f-30b8-4be4-8bfc-39bf878340e9,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2b49b18f-30b8-4be4-8bfc-39bf878340e9/print/,text/html,,,,,"David R. Zook, Chair",2013-07-19T11:39:51.753000-04:00,2013-06-30,United States of America,,1050 K STREET NW,SUITE 400,False,WASHINGTON,DC,20001,"{'id': 34158, 'url': 'https://lda.senate.gov/api/v1/registrants/34158/', 'house_registrant_id': 30124, 'name': 'FAEGRE BAKER DANIELS CONSULTING', 'description': 'Consulting firm', 'address_1': '1050 K Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS MANETTO', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2022-04-06T16:08:31.313431-04:00'}","{'id': 142604, 'url': 'https://lda.senate.gov/api/v1/clients/142604/', 'client_id': 1004734, 'name': 'ALLIANCE FOR SAFE ONLINE PHARMACIES (ASOP)', 'general_description': 'Nonprofit addressing the growing public health threat of illegal online drug sellers', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c4de0191-da16-4305-9048-abc4a13afad3/,c4de0191-da16-4305-9048-abc4a13afad3,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c4de0191-da16-4305-9048-abc4a13afad3/print/,text/html,,,,,"Tylynn Gordon -- Senior Vice President, Federal Relations",2013-07-19T11:54:00.287000-04:00,2013-04-23,United States of America,,801 Pennsylvania Ave NW,Suite 715,False,Washington,DC,20004,"{'id': 79175, 'url': 'https://lda.senate.gov/api/v1/registrants/79175/', 'house_registrant_id': 37196, 'name': 'STRATEGIES 360', 'description': 'Government affairs', 'address_1': '601 New Jersey Ave. NW', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TYLYNN GORDON', 'contact_telephone': '+1 202-333-2234', 'dt_updated': '2024-01-23T15:44:10.316652-05:00'}","{'id': 170503, 'url': 'https://lda.senate.gov/api/v1/clients/170503/', 'client_id': 1003111, 'name': 'SYMBIOTICS ENERGY', 'general_description': 'Develops and operates hydro generation facilities in North America.', 'client_government_entity': False, 'client_self_select': False, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/40b7f66b-0209-40ef-aa6f-fce8a05180a9/,40b7f66b-0209-40ef-aa6f-fce8a05180a9,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/40b7f66b-0209-40ef-aa6f-fce8a05180a9/print/,text/html,,,,,Leah Conley,2013-07-19T12:07:29.400000-04:00,2013-04-30,United States of America,,3 Post Office Square,8th Floor,False,Boston,MA,02110,"{'id': 90250, 'url': 'https://lda.senate.gov/api/v1/registrants/90250/', 'house_registrant_id': 30006, 'name': 'TREMONT STRATEGIES GROUP LLC', 'description': 'government relations', 'address_1': '1 Beacon Street', 'address_2': 'Suite 16300', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02108', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LIESL SHEEHAN', 'contact_telephone': '+1 617-236-5830', 'dt_updated': '2024-01-22T16:37:43.435166-05:00'}","{'id': 174430, 'url': 'https://lda.senate.gov/api/v1/clients/174430/', 'client_id': 1003465, 'name': 'FIRST SPEAR', 'general_description': 'Tactical equipment for military and law enforcement.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/27908c56-4880-4091-8a65-e22e0b1e6a21/,27908c56-4880-4091-8a65-e22e0b1e6a21,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/27908c56-4880-4091-8a65-e22e0b1e6a21/print/,text/html,,,,,"Josh Ulman, Principal",2013-07-19T13:02:33.280000-04:00,2013-06-30,United States of America,,11911 FAWN RIDGE LANE,,False,Reston,VA,20194,"{'id': 310095, 'url': 'https://lda.senate.gov/api/v1/registrants/310095/', 'house_registrant_id': 38678, 'name': 'ULMAN PUBLIC POLICY & FEDERAL RELATIONS', 'description': 'Lobbying firm', 'address_1': '11313 Stones Throw Dr', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Reston', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20194', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSH ULMAN', 'contact_telephone': '+1 202-642-1970', 'dt_updated': '2024-02-01T09:16:08.026687-05:00'}","{'id': 183483, 'url': 'https://lda.senate.gov/api/v1/clients/183483/', 'client_id': 152, 'name': 'PROGRESSIVE SOLUTIONS, LLC', 'general_description': 'applies herbicide on brush growing under power lines to maintain electric reliability', 'client_government_entity': False, 'client_self_select': False, 'state': 'AR', 'state_display': 'Arkansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4e27a51a-0a22-4ab9-b890-bc7c5bc66a8e/,4e27a51a-0a22-4ab9-b890-bc7c5bc66a8e,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/4e27a51a-0a22-4ab9-b890-bc7c5bc66a8e/print/,text/html,,,,,"Josh Ulman, Principal",2013-07-19T13:04:39.497000-04:00,2013-06-30,United States of America,,11911 FAWN RIDGE LANE,,False,Reston,VA,20194,"{'id': 310095, 'url': 'https://lda.senate.gov/api/v1/registrants/310095/', 'house_registrant_id': 38678, 'name': 'ULMAN PUBLIC POLICY & FEDERAL RELATIONS', 'description': 'Lobbying firm', 'address_1': '11313 Stones Throw Dr', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Reston', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20194', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSH ULMAN', 'contact_telephone': '+1 202-642-1970', 'dt_updated': '2024-02-01T09:16:08.026687-05:00'}","{'id': 183482, 'url': 'https://lda.senate.gov/api/v1/clients/183482/', 'client_id': 164, 'name': 'SOUTHEAST WOODLAND SERVICES, INC.', 'general_description': 'applies herbicide on brush growing under power lines to maintain electric reliability', 'client_government_entity': False, 'client_self_select': False, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5ab115ff-c2a0-4909-914b-565dae76298b/,5ab115ff-c2a0-4909-914b-565dae76298b,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5ab115ff-c2a0-4909-914b-565dae76298b/print/,text/html,,,,,"Ilisa Halpern Paul, Managing Government Relations Director",2013-07-19T13:12:55.727000-04:00,2013-04-01,United States of America,United States of America,"1500 K Street, NW",,False,Washington,DC,20005,"{'id': 12631, 'url': 'https://lda.senate.gov/api/v1/registrants/12631/', 'house_registrant_id': 31801, 'name': 'FAEGRE DRINKER BIDDLE & REATH LLP', 'description': 'Law firm', 'address_1': '1500 K St NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ZOOK', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2024-01-30T15:20:29.670195-05:00'}","{'id': 117479, 'url': 'https://lda.senate.gov/api/v1/clients/117479/', 'client_id': 1000718, 'name': 'RIVERAIN MEDICAL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3ceb8b78-4800-4fc4-930d-d41fbea80c20/,3ceb8b78-4800-4fc4-930d-d41fbea80c20,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3ceb8b78-4800-4fc4-930d-d41fbea80c20/print/,text/html,,,,,"Michael J. Remington, Partner",2013-07-19T13:17:03.660000-04:00,2013-06-30,United States of America,United States of America,"1500 K STREET, N.W.",SUITE 1100,False,WASHINGTON,DC,20005,"{'id': 12631, 'url': 'https://lda.senate.gov/api/v1/registrants/12631/', 'house_registrant_id': 31801, 'name': 'FAEGRE DRINKER BIDDLE & REATH LLP', 'description': 'Law firm', 'address_1': '1500 K St NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ZOOK', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2024-01-30T15:20:29.670195-05:00'}","{'id': 117529, 'url': 'https://lda.senate.gov/api/v1/clients/117529/', 'client_id': 1005166, 'name': 'PHOTO MARKETING ASSOCIATION INTERNATIONAL INC.', 'general_description': 'Professional Trade Association for Photo Imaging Community', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-05-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/40da3371-43e0-4f98-baa9-03b3b9bc6b46/,40da3371-43e0-4f98-baa9-03b3b9bc6b46,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/40da3371-43e0-4f98-baa9-03b3b9bc6b46/print/,text/html,,,,,Katherine Hamilton,2013-07-19T13:24:53.373000-04:00,2013-04-05,United States of America,,"20 F Street, NW",Suite 700,False,Washington,DC,20001,"{'id': 400944730, 'url': 'https://lda.senate.gov/api/v1/registrants/400944730/', 'house_registrant_id': 400944730, 'name': '38 NORTH SOLUTIONS, LLC', 'description': 'Public policy consultancy', 'address_1': '1701 Rhode Island Ave, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE HAMILTON', 'contact_telephone': '+1 202-524-8832', 'dt_updated': '2024-02-16T06:23:27.956397-05:00'}","{'id': 196344, 'url': 'https://lda.senate.gov/api/v1/clients/196344/', 'client_id': 75, 'name': 'RETROFICIENCY, INC.', 'general_description': 'Energy efficiency software company', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d6323d1f-e2f5-433c-8e1c-2aafc009f7fa/,d6323d1f-e2f5-433c-8e1c-2aafc009f7fa,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d6323d1f-e2f5-433c-8e1c-2aafc009f7fa/print/,text/html,,,,,"Rawson Hart, Chief Administrative Officer",2013-07-19T13:30:44.180000-04:00,2013-04-01,United States of America,,"1111 19th Street, NW",Suite 1100,False,Washington,DC,20036,"{'id': 48827, 'url': 'https://lda.senate.gov/api/v1/registrants/48827/', 'house_registrant_id': 34528, 'name': 'OGR (FORMERLY KNOWN AS OGILVY GOVERNMENT RELATIONS)', 'description': 'lobbying firm', 'address_1': '1111 19th Street, NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RAWSON WARDEN', 'contact_telephone': '+1 202-729-4200', 'dt_updated': '2024-01-30T11:53:26.470184-05:00'}","{'id': 155764, 'url': 'https://lda.senate.gov/api/v1/clients/155764/', 'client_id': 2512, 'name': 'POKER PLAYERS ALLIANCE', 'general_description': 'non-profit membership organization comprised of poker players', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9d65690f-3e97-43c1-a38c-a9c07b6b2c39/,9d65690f-3e97-43c1-a38c-a9c07b6b2c39,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9d65690f-3e97-43c1-a38c-a9c07b6b2c39/print/,text/html,,,,,"Carol Gruenburg, Director of Library Services",2013-07-19T13:49:50.367000-04:00,2013-06-30,United States of America,,"655 FIFTEENTH STREET, NW",,False,WASHINGTON,DC,20005,"{'id': 25306, 'url': 'https://lda.senate.gov/api/v1/registrants/25306/', 'house_registrant_id': 30617, 'name': 'MILLER & CHEVALIER, CHTD', 'description': 'Law firm', 'address_1': '900 16th St., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK HOLTEN', 'contact_telephone': '+1 202-626-5877', 'dt_updated': '2024-01-23T10:50:32.788874-05:00'}","{'id': 132947, 'url': 'https://lda.senate.gov/api/v1/clients/132947/', 'client_id': 1005077, 'name': 'FLUOR CORPORATION', 'general_description': 'Engineering, procurement, construction, maintenance, and project management services.', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-11-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/06e5ca16-63f9-459f-a381-e7e20822b90f/,06e5ca16-63f9-459f-a381-e7e20822b90f,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/06e5ca16-63f9-459f-a381-e7e20822b90f/print/,text/html,,,,,"Carol Gruenburg, Director of Library Services",2013-07-19T13:51:59.320000-04:00,2013-06-30,United States of America,,"655 FIFTEENTH STREET, NW",,False,WASHINGTON,DC,20005,"{'id': 25306, 'url': 'https://lda.senate.gov/api/v1/registrants/25306/', 'house_registrant_id': 30617, 'name': 'MILLER & CHEVALIER, CHTD', 'description': 'Law firm', 'address_1': '900 16th St., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK HOLTEN', 'contact_telephone': '+1 202-626-5877', 'dt_updated': '2024-01-23T10:50:32.788874-05:00'}","{'id': 132913, 'url': 'https://lda.senate.gov/api/v1/clients/132913/', 'client_id': 1002942, 'name': 'INTERNATIONAL COUNCIL OF SHOPPING CENTERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-07-24'}",[],[],[],[]
