url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/6f099fc4-d37c-4c12-8ac5-fb5e38606f24/,6f099fc4-d37c-4c12-8ac5-fb5e38606f24,4T,4th Quarter - Termination,2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6f099fc4-d37c-4c12-8ac5-fb5e38606f24/print/,text/html,,,,,Leah Conley,2014-01-17T14:47:42.087000-05:00,2013-10-31,United States of America,,3 Post Office Square,8th Floor,False,Boston,MA,02110,"{'id': 90250, 'url': 'https://lda.senate.gov/api/v1/registrants/90250/', 'house_registrant_id': 30006, 'name': 'TREMONT STRATEGIES GROUP LLC', 'description': 'government relations', 'address_1': '1 Beacon Street', 'address_2': 'Suite 16300', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02108', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LIESL SHEEHAN', 'contact_telephone': '+1 617-236-5830', 'dt_updated': '2024-01-22T16:37:43.435166-05:00'}","{'id': 174441, 'url': 'https://lda.senate.gov/api/v1/clients/174441/', 'client_id': 1003530, 'name': 'BEACON INTERACTIVE SYSTEMS', 'general_description': 'Strategic solutions on business process management &amp; innovative technological capabilities', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-01'}","[{'general_issue_code': 'DEF', 'general_issue_code_display': 'Defense', 'description': 'National Defense Authorization Act.', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 49010, 'prefix': 'mr', 'prefix_display': 'MR.', 'first_name': 'OSWALDO', 'nickname': None, 'middle_name': 'J', 'last_name': 'PALOMO', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': [{'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}, {'id': 90, 'name': 'Small Business Administration (SBA)'}]}, {'general_issue_code': 'SMB', 'general_issue_code_display': 'Small Business', 'description': 'SBIR', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 49010, 'prefix': 'mr', 'prefix_display': 'MR.', 'first_name': 'OSWALDO', 'nickname': None, 'middle_name': 'J', 'last_name': 'PALOMO', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': [{'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}, {'id': 90, 'name': 'Small Business Administration (SBA)'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/cdcf484d-0c50-4d60-9396-228e57448512/,cdcf484d-0c50-4d60-9396-228e57448512,4T,4th Quarter - Termination,2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cdcf484d-0c50-4d60-9396-228e57448512/print/,text/html,10000.00,,,,Leah Conley,2014-01-17T15:02:58.140000-05:00,2013-10-31,United States of America,,3 Post Office Square,8th Floor,False,Boston,MA,02110,"{'id': 90250, 'url': 'https://lda.senate.gov/api/v1/registrants/90250/', 'house_registrant_id': 30006, 'name': 'TREMONT STRATEGIES GROUP LLC', 'description': 'government relations', 'address_1': '1 Beacon Street', 'address_2': 'Suite 16300', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02108', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LIESL SHEEHAN', 'contact_telephone': '+1 617-236-5830', 'dt_updated': '2024-01-22T16:37:43.435166-05:00'}","{'id': 174439, 'url': 'https://lda.senate.gov/api/v1/clients/174439/', 'client_id': 1003578, 'name': 'OPTASENSE', 'general_description': 'Distributed fibre sensing to gather information from large or complex linear assets', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-01'}","[{'general_issue_code': 'ENV', 'general_issue_code_display': 'Environment/Superfund', 'description': 'Pipeline safety', 'foreign_entity_issues': 'Optasense is part of QinetiQ Group plc of the United Kingdom.', 'lobbyists': [{'lobbyist': {'id': 49010, 'prefix': 'mr', 'prefix_display': 'MR.', 'first_name': 'OSWALDO', 'nickname': None, 'middle_name': 'J', 'last_name': 'PALOMO', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': [{'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}]}, {'general_issue_code': 'ENG', 'general_issue_code_display': 'Energy/Nuclear', 'description': 'Pipeline saftey.', 'foreign_entity_issues': 'Optasense is part of the QinetiQ Group plc of the United Kingdom.', 'lobbyists': [{'lobbyist': {'id': 49010, 'prefix': 'mr', 'prefix_display': 'MR.', 'first_name': 'OSWALDO', 'nickname': None, 'middle_name': 'J', 'last_name': 'PALOMO', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': [{'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/15eb44e2-279b-4212-9355-f2ce2babb116/,15eb44e2-279b-4212-9355-f2ce2babb116,4T,4th Quarter - Termination,2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/15eb44e2-279b-4212-9355-f2ce2babb116/print/,text/html,60000.00,,,,Michael Meirovitz,2014-01-17T15:21:12.243000-05:00,2013-12-31,United States of America,United States of America,8941 Jefferson Highway,Suite 200,False,Baton Rouge,LA,70809,"{'id': 400786367, 'url': 'https://lda.senate.gov/api/v1/registrants/400786367/', 'house_registrant_id': 400786367, 'name': 'TAUZIN STRATEGIC NETWORKS', 'description': 'Strategic advice.', 'address_1': '19343 E. US Hwy 57', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Batesville', 'state': 'TX', 'state_display': 'Texas', 'zip': '78829', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AIDAN ADAMS', 'contact_telephone': '+1 307-399-2226', 'dt_updated': '2024-01-03T14:11:10.978106-05:00'}","{'id': 195289, 'url': 'https://lda.senate.gov/api/v1/clients/195289/', 'client_id': 36, 'name': 'ENDO PHARMACEUTICALS, INC.', 'general_description': 'pharmaceuticals, medical devices and health services', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-01'}","[{'general_issue_code': 'PHA', 'general_issue_code_display': 'Pharmacy', 'description': 'Issues relating to incentives for tamper-resistant formulations', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 55181, 'prefix': 'mr', 'prefix_display': 'MR.', 'first_name': 'W.J.', 'nickname': 'BILLY', 'middle_name': None, 'last_name': 'TAUZIN', 'suffix': None, 'suffix_display': None}, 'covered_position': 'Member of Congress (LA-3)', 'new': False}], 'government_entities': [{'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/262bbf51-2ea8-4176-a287-8be490cb95c5/,262bbf51-2ea8-4176-a287-8be490cb95c5,4T,4th Quarter - Termination,2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/262bbf51-2ea8-4176-a287-8be490cb95c5/print/,text/html,15000.00,,,,A. BRADFORD CARD,2014-01-17T16:00:59-05:00,2013-12-31,United States of America,United States of America,896 HELGA PLACE,,False,MCLEAN,VA,22102,"{'id': 84217, 'url': 'https://lda.senate.gov/api/v1/registrants/84217/', 'house_registrant_id': 39431, 'name': 'CARD & ASSOCIATES, LLC', 'description': 'Federal Government Relations', 'address_1': '100 M Street, SE', 'address_2': 'Suite 103', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LORINE CARD', 'contact_telephone': '+1 202-641-7755', 'dt_updated': '2024-01-22T09:47:46.709483-05:00'}","{'id': 172275, 'url': 'https://lda.senate.gov/api/v1/clients/172275/', 'client_id': 87, 'name': 'J. RONALD TERWILLIGER', 'general_description': 'Housing', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-16'}","[{'general_issue_code': 'TAX', 'general_issue_code_display': 'Taxation/Internal Revenue Code', 'description': 'Advocate on behalf of extending the Low Income Housing Tax Credit', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 59742, 'prefix': None, 'prefix_display': None, 'first_name': 'A', 'nickname': None, 'middle_name': 'BRADFORD', 'last_name': 'CARD', 'suffix': None, 'suffix_display': None}, 'covered_position': 'Chief of Staff to Rep. John E. Sweeney', 'new': False}], 'government_entities': [{'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}]}, {'general_issue_code': 'HOU', 'general_issue_code_display': 'Housing', 'description': 'Advocate on behalf of the Low Income Housing Tax Credit and Multifamily housing issues.', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 59742, 'prefix': None, 'prefix_display': None, 'first_name': 'A', 'nickname': None, 'middle_name': 'BRADFORD', 'last_name': 'CARD', 'suffix': None, 'suffix_display': None}, 'covered_position': 'Chief of Staff to Rep. John E. Sweeney', 'new': False}], 'government_entities': [{'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/42ccbf99-95a3-42bf-bb03-276e0e8bcfab/,42ccbf99-95a3-42bf-bb03-276e0e8bcfab,4T,4th Quarter - Termination,2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/42ccbf99-95a3-42bf-bb03-276e0e8bcfab/print/,text/html,30000.00,,,,"Heather Majors, Senior Policy Advisor",2014-01-17T16:10:19.527000-05:00,2013-12-31,United States of America,,555 11th Street NW,5th floor,False,Washington,DC,20004,"{'id': 401019880, 'url': 'https://lda.senate.gov/api/v1/registrants/401019880/', 'house_registrant_id': 401019880, 'name': 'LOVELACE ENERGY ADVISORS', 'description': 'lobbying on behalf of clean tech and renewable energy companies', 'address_1': '555 11th Street NW', 'address_2': '5th floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004-1335', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA LOVELACE', 'contact_telephone': '+1 202-783-9194', 'dt_updated': '2022-04-06T16:07:36.012976-04:00'}","{'id': 197026, 'url': 'https://lda.senate.gov/api/v1/clients/197026/', 'client_id': 24, 'name': 'SUMMIT POWER GROUP', 'general_description': 'energy project developer specializing in carbon capture for enhanced oil recovery', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-18'}","[{'general_issue_code': 'ENG', 'general_issue_code_display': 'Energy/Nuclear', 'description': 'Tax credits for CCS technologies.', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 57774, 'prefix': None, 'prefix_display': None, 'first_name': 'LAURA', 'nickname': None, 'middle_name': None, 'last_name': 'LOVELACE', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': [{'id': 33, 'name': 'Energy, Dept of'}, {'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/65809832-1737-4164-9dc8-83674e2b6c43/,65809832-1737-4164-9dc8-83674e2b6c43,4T,4th Quarter - Termination,2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/65809832-1737-4164-9dc8-83674e2b6c43/print/,text/html,30000.00,,,,Daniel J. French,2014-01-17T16:17:58.497000-05:00,2013-12-31,United States of America,,One Park Place,"300 South State Street , 9th Floor",False,Syracuse,NY,13202,"{'id': 314396, 'url': 'https://lda.senate.gov/api/v1/registrants/314396/', 'house_registrant_id': 39175, 'name': 'CAPITOL FEDERAL STRATEGIES, LLC', 'description': 'Lobbying and consulting.', 'address_1': '300 South State Street', 'address_2': '9th Floor', 'address_3': None, 'address_4': None, 'city': 'Syracuse', 'state': 'NY', 'state_display': 'New York', 'zip': '13202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL J. FRENCH', 'contact_telephone': '+1 315-413-4050', 'dt_updated': '2022-04-06T16:07:45.032114-04:00'}","{'id': 184984, 'url': 'https://lda.senate.gov/api/v1/clients/184984/', 'client_id': 75, 'name': ""ST. JOSEPH'S HOSPITAL HEALTH CENTER"", 'general_description': 'Hospital and Health Care Facility', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-01'}","[{'general_issue_code': 'HCR', 'general_issue_code_display': 'Health Issues', 'description': 'Grant funding opportunities in the area of health and human services.', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 13489, 'prefix': None, 'prefix_display': None, 'first_name': 'DANIEL', 'nickname': None, 'middle_name': 'J', 'last_name': 'FRENCH', 'suffix': None, 'suffix_display': None}, 'covered_position': 'Executive Assistant for Sen. D.P. Moynihan 91/92', 'new': False}, {'lobbyist': {'id': 52995, 'prefix': None, 'prefix_display': None, 'first_name': 'DANIEL', 'nickname': None, 'middle_name': None, 'last_name': 'CRANE', 'suffix': None, 'suffix_display': None}, 'covered_position': 'Leg. Dir. & Chief of Staff to Sen. D.P. Moynihan', 'new': False}], 'government_entities': [{'id': 136, 'name': 'Centers For Medicare and Medicaid Services (CMS)'}, {'id': 34, 'name': 'Health & Human Services, Dept of (HHS)'}, {'id': 137, 'name': 'Health Resources & Services Administration (HRSA)'}, {'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}, {'id': 141, 'name': 'Substance Abuse & Mental Health Services Administration (SAMHSA)'}]}, {'general_issue_code': 'SCI', 'general_issue_code_display': 'Science/Technology', 'description': 'Grant funding opportunities in the area of substance abuse and mental health services.', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 13489, 'prefix': None, 'prefix_display': None, 'first_name': 'DANIEL', 'nickname': None, 'middle_name': 'J', 'last_name': 'FRENCH', 'suffix': None, 'suffix_display': None}, 'covered_position': 'Executive Assistant for Sen. D.P. Moynihan 91/92', 'new': False}, {'lobbyist': {'id': 52995, 'prefix': None, 'prefix_display': None, 'first_name': 'DANIEL', 'nickname': None, 'middle_name': None, 'last_name': 'CRANE', 'suffix': None, 'suffix_display': None}, 'covered_position': 'Leg. Dir. & Chief of Staff to Sen. D.P. Moynihan', 'new': False}], 'government_entities': [{'id': 136, 'name': 'Centers For Medicare and Medicaid Services (CMS)'}, {'id': 34, 'name': 'Health & Human Services, Dept of (HHS)'}, {'id': 137, 'name': 'Health Resources & Services Administration (HRSA)'}, {'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}, {'id': 141, 'name': 'Substance Abuse & Mental Health Services Administration (SAMHSA)'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/64e7471c-b8bd-4824-95dd-b055c37cec3f/,64e7471c-b8bd-4824-95dd-b055c37cec3f,4T,4th Quarter - Termination,2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/64e7471c-b8bd-4824-95dd-b055c37cec3f/print/,text/html,20000.00,,,,"Daniel J. French, Esq.",2014-01-17T16:21:05.700000-05:00,2013-11-29,United States of America,,300 South State Street,9th Floor,False,Syracuse,NY,13202,"{'id': 314396, 'url': 'https://lda.senate.gov/api/v1/registrants/314396/', 'house_registrant_id': 39175, 'name': 'CAPITOL FEDERAL STRATEGIES, LLC', 'description': 'Lobbying and consulting.', 'address_1': '300 South State Street', 'address_2': '9th Floor', 'address_3': None, 'address_4': None, 'city': 'Syracuse', 'state': 'NY', 'state_display': 'New York', 'zip': '13202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL J. FRENCH', 'contact_telephone': '+1 315-413-4050', 'dt_updated': '2022-04-06T16:07:45.032114-04:00'}","{'id': 184986, 'url': 'https://lda.senate.gov/api/v1/clients/184986/', 'client_id': 90, 'name': 'ASPEN DENTAL MANAGEMENT, INC.', 'general_description': 'Dentistry', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-01'}","[{'general_issue_code': 'HCR', 'general_issue_code_display': 'Health Issues', 'description': 'Contact with regard to dental services organizations (""DSOs"") and regulatory procedures.', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 13489, 'prefix': None, 'prefix_display': None, 'first_name': 'DANIEL', 'nickname': None, 'middle_name': 'J', 'last_name': 'FRENCH', 'suffix': None, 'suffix_display': None}, 'covered_position': 'Executive Assistant for Sen. D.P. Moynihan 91/92', 'new': False}], 'government_entities': [{'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/0e614e0c-ab63-4f44-8f8f-b0c5cde32ee5/,0e614e0c-ab63-4f44-8f8f-b0c5cde32ee5,4T,4th Quarter - Termination,2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0e614e0c-ab63-4f44-8f8f-b0c5cde32ee5/print/,text/html,10000.00,,,,Pete Kirkham,2014-01-17T16:31:57.033000-05:00,2013-10-31,United States of America,,6929 Conservation Drive,,False,Springfield,VA,22153,"{'id': 400382761, 'url': 'https://lda.senate.gov/api/v1/registrants/400382761/', 'house_registrant_id': 400382761, 'name': 'RED MAPLE CONSULTING, LLC', 'description': 'Government affairs consulting', 'address_1': '6929 Conservation Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Springfield', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22153', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETE KIRKHAM', 'contact_telephone': '+1 571-286-6482', 'dt_updated': '2024-01-12T09:06:49.713521-05:00'}","{'id': 189805, 'url': 'https://lda.senate.gov/api/v1/clients/189805/', 'client_id': 51, 'name': 'PALANTIR TECHNOLOGIES, INC.', 'general_description': 'Develops, distributes and supports proprietary data analysis software', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-01'}","[{'general_issue_code': 'DEF', 'general_issue_code_display': 'Defense', 'description': 'Procurement and deployment of the Palantir government software platform throughout defense, intelligence and regulatory organizations.\nH.R. 1960 and S. 1197, National Defense Authorization Act for Fiscal Year 2014\nH.R. 2397 and S. 1429, Department of Defense Appropriations Act, 2014', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 46175, 'prefix': None, 'prefix_display': None, 'first_name': 'PETE', 'nickname': None, 'middle_name': None, 'last_name': 'KIRKHAM', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': [{'id': 25, 'name': 'Defense, Dept of (DOD)'}, {'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/fb36e245-432b-42ed-9274-62666207ffc4/,fb36e245-432b-42ed-9274-62666207ffc4,4T,4th Quarter - Termination,2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fb36e245-432b-42ed-9274-62666207ffc4/print/,text/html,30000.00,,,,"Jonathan Etherton, President",2014-01-17T16:34:24.690000-05:00,2013-12-31,United States of America,,1489 Chain Bridge Road,Suite 304,False,McLean,VA,22101,"{'id': 307832, 'url': 'https://lda.senate.gov/api/v1/registrants/307832/', 'house_registrant_id': 38350, 'name': 'ETHERTON AND ASSOCIATES, INC.', 'description': 'Lobbying and consulting services.', 'address_1': '1489 Chain Bridge Road', 'address_2': 'Suite 304', 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NELL DILLARD', 'contact_telephone': '+1 703-442-8885', 'dt_updated': '2024-02-20T18:28:10.309827-05:00'}","{'id': 182574, 'url': 'https://lda.senate.gov/api/v1/clients/182574/', 'client_id': 1004948, 'name': 'GENERAL DYNAMICS CORPORATION', 'general_description': 'IT systems, land and expeditionary combat systems, shipbuilding, business aviation', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-01'}","[{'general_issue_code': 'DEF', 'general_issue_code_display': 'Defense', 'description': 'National Defense Authorization Act for FY14, (HR 1960/S. 1197) titles I, II, III, VIII, IX and XVI.\nNational Defense Authorization Act for FY13, title VIII.\nAll issues related to acquisition policy.', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 33188, 'prefix': None, 'prefix_display': None, 'first_name': 'JONATHAN', 'nickname': None, 'middle_name': None, 'last_name': 'ETHERTON', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': [{'id': 30, 'name': 'Army, Dept of (Other)'}, {'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 26, 'name': 'Office of the Secretary of Defense'}, {'id': 1, 'name': 'SENATE'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/a41e001e-c224-4094-a4db-9f677b003d1f/,a41e001e-c224-4094-a4db-9f677b003d1f,4T,4th Quarter - Termination,2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a41e001e-c224-4094-a4db-9f677b003d1f/print/,text/html,,,,,"William Ferguson Jr., Chairman",2014-01-17T16:36:35.323000-05:00,2013-10-31,United States of America,,"1130 CONNECTICUT AVENUE, NW",SUITE 300,False,WASHINGTON,DC,20036,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 120132, 'url': 'https://lda.senate.gov/api/v1/clients/120132/', 'client_id': 1005406, 'name': 'YUMA INTERNATIONAL AIRPORT', 'general_description': 'Airport Operations', 'client_government_entity': False, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-15'}","[{'general_issue_code': 'AVI', 'general_issue_code_display': 'Aviation/Airlines/Airports', 'description': 'Grant funding for airport improvements; easments.', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 37862, 'prefix': None, 'prefix_display': None, 'first_name': 'WILLIAM', 'nickname': None, 'middle_name': None, 'last_name': 'FERGUSON', 'suffix': 'jr', 'suffix_display': 'JR'}, 'covered_position': 'n/a', 'new': False}], 'government_entities': [{'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}, {'id': 210, 'name': 'U.S. Marines'}]}]",[],[],[]
