url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/d38c7fd6-8a51-45bc-901b-1d625aa9da30/,d38c7fd6-8a51-45bc-901b-1d625aa9da30,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d38c7fd6-8a51-45bc-901b-1d625aa9da30/print/,text/html,,,,,"Charles Shipp, Partner",2014-01-21T10:13:41.800000-05:00,2013-12-31,United States of America,,226 7th Street,#2,False,Washington,DC,20002,"{'id': 318994, 'url': 'https://lda.senate.gov/api/v1/registrants/318994/', 'house_registrant_id': 39415, 'name': 'SC PARTNERS LLC', 'description': 'Government affairs consulting firm', 'address_1': '226 7th Street', 'address_2': '#2', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLIE SHIPP', 'contact_telephone': '', 'dt_updated': '2024-02-01T17:27:18.758394-05:00'}","{'id': 186369, 'url': 'https://lda.senate.gov/api/v1/clients/186369/', 'client_id': 416, 'name': 'K ROAD POWER MANAGEMENT, LLC', 'general_description': 'Electricity project development', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4f509429-d695-42d4-97fe-f0d582db7264/,4f509429-d695-42d4-97fe-f0d582db7264,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4f509429-d695-42d4-97fe-f0d582db7264/print/,text/html,10000.00,,,,"Richard M. Gold, Partner",2014-01-21T10:21:46.627000-05:00,2013-12-31,United States of America,,"800 17th Street, N.W., Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125354, 'url': 'https://lda.senate.gov/api/v1/clients/125354/', 'client_id': 1007110, 'name': 'TELE-ACUTE AND CRITICAL CARE COALITION', 'general_description': 'Coalition of health systems with tele-acute and critical care services', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6b1ced91-2602-49c0-bab2-aaa324637b91/,6b1ced91-2602-49c0-bab2-aaa324637b91,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6b1ced91-2602-49c0-bab2-aaa324637b91/print/,text/html,,,,,"Kevin Kayes, Director",2014-01-21T10:26:22.280000-05:00,2013-10-01,United States of America,,"1133 Connecticut Ave, NW",5th Floor,False,Washington,DC,20036,"{'id': 54197, 'url': 'https://lda.senate.gov/api/v1/registrants/54197/', 'house_registrant_id': 34980, 'name': 'QGA PUBLIC AFFAIRS (FORMERLY QUINN GILLESPIE & ASSOCIATES)', 'description': 'Government and public relations', 'address_1': '1133 Connecticut Avenue, NW', 'address_2': '5th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DONNA D MARINO', 'contact_telephone': '+1 202-530-4605', 'dt_updated': '2022-04-06T16:08:25.526500-04:00'}","{'id': 158820, 'url': 'https://lda.senate.gov/api/v1/clients/158820/', 'client_id': 1005320, 'name': 'INTERNATIONAL ACADEMY OF COMPOUNDING PHARMACISTS (IACP)', 'general_description': 'Association of compounding pharmacists', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f671b325-2a13-47f0-b5a7-5a2d4b69d5da/,f671b325-2a13-47f0-b5a7-5a2d4b69d5da,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f671b325-2a13-47f0-b5a7-5a2d4b69d5da/print/,text/html,,,,,"Charles Shipp, Partner",2014-01-21T10:27:37.340000-05:00,2013-12-31,United States of America,,226 7th Street,#2,False,Washington,DC,20002,"{'id': 318994, 'url': 'https://lda.senate.gov/api/v1/registrants/318994/', 'house_registrant_id': 39415, 'name': 'SC PARTNERS LLC', 'description': 'Government affairs consulting firm', 'address_1': '226 7th Street', 'address_2': '#2', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLIE SHIPP', 'contact_telephone': '', 'dt_updated': '2024-02-01T17:27:18.758394-05:00'}","{'id': 186351, 'url': 'https://lda.senate.gov/api/v1/clients/186351/', 'client_id': 113, 'name': 'SOLID WASTE AUTHORITY OF PALM BEACH COUNTY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/da5866cd-1c04-444b-87d4-cee58668158b/,da5866cd-1c04-444b-87d4-cee58668158b,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/da5866cd-1c04-444b-87d4-cee58668158b/print/,text/html,,,,,"William H. Edington, President",2014-01-21T10:27:46.217000-05:00,2013-12-31,United States of America,,"1317 F Street, NW, Suite 200",,False,Washington,DC,20004,"{'id': 13118, 'url': 'https://lda.senate.gov/api/v1/registrants/13118/', 'house_registrant_id': 34075, 'name': 'EDINGTON, PEEL & ASSOCIATES, INC.', 'description': 'Public Affairs Consulting', 'address_1': '1317 F Street, NW, Suite 920', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM H. EDINGTON', 'contact_telephone': '+1 202-737-1800', 'dt_updated': '2024-02-04T19:03:13.339731-05:00'}","{'id': 118828, 'url': 'https://lda.senate.gov/api/v1/clients/118828/', 'client_id': 1003694, 'name': ""CHARTER SCHOOLS LENDERS' COALITION"", 'general_description': 'Promote investment for charter schools', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2304ba6f-8ac7-437a-9b74-8c165fe14040/,2304ba6f-8ac7-437a-9b74-8c165fe14040,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2304ba6f-8ac7-437a-9b74-8c165fe14040/print/,text/html,,,,,Whitney Frost,2014-01-21T10:38:29.460000-05:00,2013-12-31,United States of America,,"426 C Street, NE",,False,Washington,DC,20002,"{'id': 313511, 'url': 'https://lda.senate.gov/api/v1/registrants/313511/', 'house_registrant_id': 39139, 'name': 'J.A. GREEN AND COMPANY', 'description': 'Consultant for the defense industrial base and acquisition issues.', 'address_1': '501 Capitol Court NE #300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFERY GREEN', 'contact_telephone': '+1 202-546-0388', 'dt_updated': '2024-02-05T13:11:20.203648-05:00'}","{'id': 184255, 'url': 'https://lda.senate.gov/api/v1/clients/184255/', 'client_id': 10001943, 'name': 'ADCOR INDUSTRIES', 'general_description': 'Industrial Manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6606d7e9-ebf8-4e1a-b65c-bcd39b777283/,6606d7e9-ebf8-4e1a-b65c-bcd39b777283,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6606d7e9-ebf8-4e1a-b65c-bcd39b777283/print/,text/html,,,,,Porter DeLaney,2014-01-21T10:40:33.617000-05:00,2013-12-31,United States of America,,1634 I Street,Suite 200,False,Washington,DC,20006,"{'id': 400713140, 'url': 'https://lda.senate.gov/api/v1/registrants/400713140/', 'house_registrant_id': 400713140, 'name': 'KYLE HOUSE GROUP', 'description': '&#226;€‹Government relations firm', 'address_1': '3010 Cambridge Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PORTER DELANEY', 'contact_telephone': '+1 202-785-5270', 'dt_updated': '2024-01-29T20:13:13.483709-05:00'}","{'id': 194601, 'url': 'https://lda.senate.gov/api/v1/clients/194601/', 'client_id': 51, 'name': 'THE PARADIGM PROJECT', 'general_description': 'Impact Investment Fund', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e0571ec0-6efb-40b8-9f95-0cfb5010813d/,e0571ec0-6efb-40b8-9f95-0cfb5010813d,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e0571ec0-6efb-40b8-9f95-0cfb5010813d/print/,text/html,,,,,"Alix Burns, President",2014-01-21T10:43:19.240000-05:00,2013-10-01,United States of America,,"1300 CONNECTICUT AVENUE, NW",SIXTH FLOOR,False,WASHINGTON,DC,20036,"{'id': 312190, 'url': 'https://lda.senate.gov/api/v1/registrants/312190/', 'house_registrant_id': 38713, 'name': 'BAY BRIDGE STRATEGIES, INC.', 'description': 'Government relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALIX BURNS', 'contact_telephone': '+1 202-496-2111', 'dt_updated': '2024-01-19T14:00:10.095779-05:00'}","{'id': 183925, 'url': 'https://lda.senate.gov/api/v1/clients/183925/', 'client_id': 176, 'name': 'BIOCRYST PHARMACEUTICALS, INC.', 'general_description': 'Pharmaceutical company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f899f8b0-cd8b-4b08-85da-76ddc3e1407b/,f899f8b0-cd8b-4b08-85da-76ddc3e1407b,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f899f8b0-cd8b-4b08-85da-76ddc3e1407b/print/,text/html,,,,,Whitney Frost,2014-01-21T10:43:39.557000-05:00,2013-10-16,United States of America,,"426 C Street, NE",,False,Washington,DC,20002,"{'id': 313511, 'url': 'https://lda.senate.gov/api/v1/registrants/313511/', 'house_registrant_id': 39139, 'name': 'J.A. GREEN AND COMPANY', 'description': 'Consultant for the defense industrial base and acquisition issues.', 'address_1': '501 Capitol Court NE #300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFERY GREEN', 'contact_telephone': '+1 202-546-0388', 'dt_updated': '2024-02-05T13:11:20.203648-05:00'}","{'id': 184265, 'url': 'https://lda.senate.gov/api/v1/clients/184265/', 'client_id': 10002060, 'name': 'GREAT WESTERN TECHNOLOGIES INC.', 'general_description': 'mining', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-09-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5548f35c-9a27-425c-adc4-77fe237e6d93/,5548f35c-9a27-425c-adc4-77fe237e6d93,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5548f35c-9a27-425c-adc4-77fe237e6d93/print/,text/html,,,,,"Daniel F. C. Crowley, Partney",2014-01-21T10:46:55.850000-05:00,2013-12-31,United States of America,,"1601 K STREET, NW",,False,WASHINGTON,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140193, 'url': 'https://lda.senate.gov/api/v1/clients/140193/', 'client_id': 1006815, 'name': 'C-METRIC, INC.', 'general_description': 'Business process and operational efficiency consulting services.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e6c972b1-ca67-48b5-8e37-b531df9ec3e9/,e6c972b1-ca67-48b5-8e37-b531df9ec3e9,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e6c972b1-ca67-48b5-8e37-b531df9ec3e9/print/,text/html,,,,,"Alicia W. Smith, Sr. VP & Corp. Secretary",2014-01-21T10:47:08.723000-05:00,2013-12-31,United States of America,,1401 K Street NW Suite 1200,,False,Washington,DC,20005,"{'id': 35800, 'url': 'https://lda.senate.gov/api/v1/registrants/35800/', 'house_registrant_id': 30770, 'name': 'THE SMITH-FREE GROUP, LLC', 'description': 'Government relations and business consulting', 'address_1': '1401 K Street NW Suite 1200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JACK S. DEUSER', 'contact_telephone': '+1 202-393-4760', 'dt_updated': '2024-01-30T16:57:30.937899-05:00'}","{'id': 144621, 'url': 'https://lda.senate.gov/api/v1/clients/144621/', 'client_id': 1003833, 'name': 'ODS TECHNOLOGIES L.P. D/B/A TVG NETWORK', 'general_description': 'Online horse race wagering and televised sports broadcasting.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/06cd5057-147a-4b43-bf49-9a9a46fc9767/,06cd5057-147a-4b43-bf49-9a9a46fc9767,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/06cd5057-147a-4b43-bf49-9a9a46fc9767/print/,text/html,,,,,"Daniel R. Murphy, General Counsel",2014-01-21T10:49:35.193000-05:00,2013-12-31,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106395, 'url': 'https://lda.senate.gov/api/v1/clients/106395/', 'client_id': 3250, 'name': 'ABIOMED INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/81f8c302-ac0e-44be-9dbc-2df052ee4e68/,81f8c302-ac0e-44be-9dbc-2df052ee4e68,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/81f8c302-ac0e-44be-9dbc-2df052ee4e68/print/,text/html,,,,,Lindsay Hooper,2014-01-21T11:04:17.263000-05:00,2013-12-31,United States of America,,"101 Constitution Avenue, NW Suite 675 East",,False,Washington,DC,20001,"{'id': 65976, 'url': 'https://lda.senate.gov/api/v1/registrants/65976/', 'house_registrant_id': 35617, 'name': 'CAPITOL TAX PARTNERS, LLP', 'description': 'Law and Legislative Consulting Firm', 'address_1': '101 Constitution Avenue, NW Suite 675 East', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN TALISMAN', 'contact_telephone': '+1 202-289-8700', 'dt_updated': '2024-01-30T10:16:25.087592-05:00'}","{'id': 162960, 'url': 'https://lda.senate.gov/api/v1/clients/162960/', 'client_id': 494, 'name': 'GE CAPITAL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dadad2cd-9368-49be-abd9-03e1709152ec/,dadad2cd-9368-49be-abd9-03e1709152ec,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/dadad2cd-9368-49be-abd9-03e1709152ec/print/,text/html,,,,,"Daniel R. Murphy, General Counsel",2014-01-21T11:10:23.387000-05:00,2013-12-31,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106627, 'url': 'https://lda.senate.gov/api/v1/clients/106627/', 'client_id': 1006358, 'name': 'DENTAL PRACTICE GROUP ASSOCIATION', 'general_description': 'Dentistry', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/34b7eedb-205f-4d19-8dbc-f6e6ec9da7b3/,34b7eedb-205f-4d19-8dbc-f6e6ec9da7b3,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/34b7eedb-205f-4d19-8dbc-f6e6ec9da7b3/print/,text/html,,,,,"Daniel R. Murphy, General Counsel",2014-01-21T11:13:50.090000-05:00,2013-12-31,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106543, 'url': 'https://lda.senate.gov/api/v1/clients/106543/', 'client_id': 1005522, 'name': 'FREEDOM CAPITAL LLC', 'general_description': 'Investment firm.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-12-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c723a53f-ea1b-482f-827c-d8e06c909324/,c723a53f-ea1b-482f-827c-d8e06c909324,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c723a53f-ea1b-482f-827c-d8e06c909324/print/,text/html,,,,,Richard F. Hohlt,2014-01-21T11:18:46.633000-05:00,2013-12-31,United States of America,,7901 Kent Road,,False,Alexandria,VA,22308,"{'id': 18433, 'url': 'https://lda.senate.gov/api/v1/registrants/18433/', 'house_registrant_id': 31383, 'name': 'RICHARD F. HOHLT', 'description': 'lobbying', 'address_1': '7901 Kent Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22308', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD HOHLT', 'contact_telephone': '+1 202-833-4146', 'dt_updated': '2024-01-29T10:42:02.301194-05:00'}","{'id': 124692, 'url': 'https://lda.senate.gov/api/v1/clients/124692/', 'client_id': 1004075, 'name': 'FISERV INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/962b1fa3-97db-4c7f-a8cd-436d02625fc0/,962b1fa3-97db-4c7f-a8cd-436d02625fc0,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/962b1fa3-97db-4c7f-a8cd-436d02625fc0/print/,text/html,,,,,"Philmore B. Anderson, Managing Principal",2014-01-21T11:30:40.350000-05:00,2013-12-31,United States of America,,901 7th Street,Suite 200,False,Washington,DC,20001,"{'id': 85071, 'url': 'https://lda.senate.gov/api/v1/registrants/85071/', 'house_registrant_id': 36488, 'name': 'NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)', 'description': 'Government affairs.', 'address_1': '901 7th Street, NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PHILMORE B. ANDERSON', 'contact_telephone': '+1 202-315-5100', 'dt_updated': '2024-01-29T14:58:06.913085-05:00'}","{'id': 172719, 'url': 'https://lda.senate.gov/api/v1/clients/172719/', 'client_id': 1003566, 'name': 'ARIZONANS FOR TRIBAL GOVERNMENT GAMING', 'general_description': ""Protect &amp; promote AZ Indian tribes by supporting tribal gov't gaming in AZ's Indian Land"", 'client_government_entity': False, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-01'}",[],[],[],[]
