url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/7dccbd42-696b-410d-8de1-9e505727ac8c/,7dccbd42-696b-410d-8de1-9e505727ac8c,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7dccbd42-696b-410d-8de1-9e505727ac8c/print/,text/html,,,,,"James B. Christian, Partner",2013-04-21T02:21:48.460000-04:00,2013-03-31,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137438, 'url': 'https://lda.senate.gov/api/v1/clients/137438/', 'client_id': 1007072, 'name': 'CANTOR FUTURES EXCHANGE', 'general_description': 'derivatives clearing organization (application pending)', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-05-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e713eb28-f666-46ef-ae4b-e4b352e4140a/,e713eb28-f666-46ef-ae4b-e4b352e4140a,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e713eb28-f666-46ef-ae4b-e4b352e4140a/print/,text/html,,,,,"James B. Christian, Partner",2013-04-21T03:50:43.663000-04:00,2013-01-01,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 136850, 'url': 'https://lda.senate.gov/api/v1/clients/136850/', 'client_id': 8236, 'name': 'OFFICE OF HAWAIIAN AFFAIRS (OHA)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'HI', 'state_display': 'Hawaii', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'HI', 'ppb_state_display': 'Hawaii', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fca5e8ef-708a-46df-8b9e-33682fdffe2f/,fca5e8ef-708a-46df-8b9e-33682fdffe2f,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fca5e8ef-708a-46df-8b9e-33682fdffe2f/print/,text/html,,,,,"James B. Christian, Partner",2013-04-21T03:58:50.797000-04:00,2013-03-31,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137511, 'url': 'https://lda.senate.gov/api/v1/clients/137511/', 'client_id': 1007832, 'name': 'PATTISON SAND', 'general_description': 'Industrial Sand Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'IA', 'state_display': 'Iowa', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c0fba13c-697f-4b14-8955-604540934f09/,c0fba13c-697f-4b14-8955-604540934f09,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c0fba13c-697f-4b14-8955-604540934f09/print/,text/html,,,,,"James B. Christian, Partner",2013-04-21T04:11:57.177000-04:00,2013-01-01,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137545, 'url': 'https://lda.senate.gov/api/v1/clients/137545/', 'client_id': 1008163, 'name': 'POZEN, INC.', 'general_description': 'Pozen is a pharmaceutical manufacturing company.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cf858b18-765b-4b6b-ac0d-658b9dfa9f6e/,cf858b18-765b-4b6b-ac0d-658b9dfa9f6e,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cf858b18-765b-4b6b-ac0d-658b9dfa9f6e/print/,text/html,,,,,"James B. Christian, Partner",2013-04-21T04:13:58.833000-04:00,2013-01-01,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137490, 'url': 'https://lda.senate.gov/api/v1/clients/137490/', 'client_id': 1007592, 'name': 'PURPLE COMMUNICATIONS INC.', 'general_description': 'Communication services for persons who are deaf and hard of hearing.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7f0938bc-2036-4d1c-b9ad-d9f2f292aecc/,7f0938bc-2036-4d1c-b9ad-d9f2f292aecc,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7f0938bc-2036-4d1c-b9ad-d9f2f292aecc/print/,text/html,,,,,"James B. Christian, Partner",2013-04-21T04:18:03.533000-04:00,2013-03-31,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137460, 'url': 'https://lda.senate.gov/api/v1/clients/137460/', 'client_id': 1007324, 'name': 'SALT INSTITUTE', 'general_description': 'This is an association of salt producers', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-09-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/398d1e6c-1f16-4a12-a599-372ffaea8023/,398d1e6c-1f16-4a12-a599-372ffaea8023,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/398d1e6c-1f16-4a12-a599-372ffaea8023/print/,text/html,,,,,"James B. Christian, Partner",2013-04-21T04:19:05.360000-04:00,2013-02-01,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137552, 'url': 'https://lda.senate.gov/api/v1/clients/137552/', 'client_id': 1008264, 'name': 'SHIFT SYSTEMS, LLC', 'general_description': 'Building trusted platforms for secure computing, storage and networking.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6110f609-6a3d-41d5-a857-fde3bbcd5dba/,6110f609-6a3d-41d5-a857-fde3bbcd5dba,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6110f609-6a3d-41d5-a857-fde3bbcd5dba/print/,text/html,,,,,"James B. Christian, Partner",2013-04-21T04:25:13.260000-04:00,2013-01-01,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137442, 'url': 'https://lda.senate.gov/api/v1/clients/137442/', 'client_id': 1007134, 'name': 'TATE INCORPORATED', 'general_description': 'Provides personnel recovery training and operational support for U.S. government clients.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b45f38e8-f058-419e-b57e-94eee5e36067/,b45f38e8-f058-419e-b57e-94eee5e36067,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b45f38e8-f058-419e-b57e-94eee5e36067/print/,text/html,,,,,"Jeffrey B. Speaks, President",2013-04-21T08:20:45.917000-04:00,2013-02-01,United States of America,,149 Cherokee Park,,False,Lexington,KY,40503,"{'id': 40006051, 'url': 'https://lda.senate.gov/api/v1/registrants/40006051/', 'house_registrant_id': 39791, 'name': 'JBS COMMUNICATIONS, LLC', 'description': 'Government Relations', 'address_1': '4390 Clearwater Way', 'address_2': 'Apartment 1407', 'address_3': None, 'address_4': None, 'city': 'Lexington', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '40515', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFF SPEAKS', 'contact_telephone': '+1 859-494-2681', 'dt_updated': '2024-01-30T11:42:26.057380-05:00'}","{'id': 187536, 'url': 'https://lda.senate.gov/api/v1/clients/187536/', 'client_id': 556, 'name': 'KENTUCKY HORSE INDUSTRY ORGANIZATION', 'general_description': 'Show Horse Association', 'client_government_entity': False, 'client_self_select': False, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/495faada-7942-43a4-87cd-15b6f31597f8/,495faada-7942-43a4-87cd-15b6f31597f8,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/495faada-7942-43a4-87cd-15b6f31597f8/print/,text/html,,,,,"James B. Christian, Partner",2013-04-21T09:50:08.063000-04:00,2013-03-31,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137489, 'url': 'https://lda.senate.gov/api/v1/clients/137489/', 'client_id': 1007627, 'name': 'THE SERVICEMASTER COMPANY', 'general_description': 'ServiceMaster provides services to residential and commercial customers.', 'client_government_entity': False, 'client_self_select': False, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c32fc0a0-c08f-401b-84f3-ce420dcffb4d/,c32fc0a0-c08f-401b-84f3-ce420dcffb4d,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c32fc0a0-c08f-401b-84f3-ce420dcffb4d/print/,text/html,10000.00,,,,"Daniel R. Murphy, General Counsel",2013-04-21T12:56:55.273000-04:00,2013-03-31,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106620, 'url': 'https://lda.senate.gov/api/v1/clients/106620/', 'client_id': 1006296, 'name': 'ABAKAN, INC.', 'general_description': 'Acquisition Company', 'client_government_entity': True, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b798e7ea-a3ba-4199-a72d-062a5a4a9a5a/,b798e7ea-a3ba-4199-a72d-062a5a4a9a5a,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b798e7ea-a3ba-4199-a72d-062a5a4a9a5a/print/,text/html,,,,,"Brian Pomper, Partner",2013-04-21T13:03:06.143000-04:00,2013-01-01,United States of America,,"1333 NEW HAMPSHIRE AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101038, 'url': 'https://lda.senate.gov/api/v1/clients/101038/', 'client_id': 1006221, 'name': 'SUNRUN', 'general_description': 'Sells residential solar energy units', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-12-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/21eff158-1168-482a-b3ee-95e274c05962/,21eff158-1168-482a-b3ee-95e274c05962,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/21eff158-1168-482a-b3ee-95e274c05962/print/,text/html,,,,,"Daniel R. Murphy, General Counsel",2013-04-21T13:18:27.130000-04:00,2013-02-01,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106599, 'url': 'https://lda.senate.gov/api/v1/clients/106599/', 'client_id': 1006067, 'name': 'BAHRAIN ECONOMIC DEVELOPMENT BOARD', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'BN', 'country_display': 'Brunei', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'BN', 'ppb_country_display': 'Brunei', 'effective_date': '2011-06-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0525b650-c6ce-4ba2-8d52-a514a9fd6a83/,0525b650-c6ce-4ba2-8d52-a514a9fd6a83,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0525b650-c6ce-4ba2-8d52-a514a9fd6a83/print/,text/html,30000.00,,,,"Daniel R. Murphy, General Counsel",2013-04-21T13:42:01.783000-04:00,2013-01-30,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106554, 'url': 'https://lda.senate.gov/api/v1/clients/106554/', 'client_id': 1005611, 'name': 'EKO RAIL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'NG', 'country_display': 'Nigeria', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'NG', 'ppb_country_display': 'Nigeria', 'effective_date': '2010-03-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/25bacd86-810d-45d1-bc4a-8ce051aa5c19/,25bacd86-810d-45d1-bc4a-8ce051aa5c19,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/25bacd86-810d-45d1-bc4a-8ce051aa5c19/print/,text/html,80000.00,,,,"Daniel R. Murphy, General Counsel",2013-04-21T14:02:18.457000-04:00,2012-03-31,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106618, 'url': 'https://lda.senate.gov/api/v1/clients/106618/', 'client_id': 1006218, 'name': 'GOVERNMENT OF MAURITIUS', 'general_description': 'Foreign Government', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/25db234a-7aa2-486f-a3ee-14d9cd907ee3/,25db234a-7aa2-486f-a3ee-14d9cd907ee3,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/25db234a-7aa2-486f-a3ee-14d9cd907ee3/print/,text/html,,,,,"Daniel R. Murphy, General Counsel",2013-04-21T14:10:24.120000-04:00,2013-03-31,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106601, 'url': 'https://lda.senate.gov/api/v1/clients/106601/', 'client_id': 1006094, 'name': 'PARTNERSHIP FOR AMERICA', 'general_description': 'Public Policy', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/204d05e0-8eba-4180-8675-13da58c72920/,204d05e0-8eba-4180-8675-13da58c72920,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/204d05e0-8eba-4180-8675-13da58c72920/print/,text/html,,,,,"Daniel R. Murphy, General Counsel",2013-04-21T14:14:27.070000-04:00,2013-01-01,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106606, 'url': 'https://lda.senate.gov/api/v1/clients/106606/', 'client_id': 1006144, 'name': 'PONG RESEARCH', 'general_description': 'Telecommuication products', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-12-15'}",[],[],[],[]
