url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/76d0adfa-3e3d-49d3-8c80-c4deac262175/,76d0adfa-3e3d-49d3-8c80-c4deac262175,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/76d0adfa-3e3d-49d3-8c80-c4deac262175/print/,text/html,,,,,Peter J McElroy,2018-09-26T13:17:06.637000-04:00,,United States of America,,2591 Alden Court,,False,West Bloomfield,MI,48324,"{'id': 400388803, 'url': 'https://lda.senate.gov/api/v1/registrants/400388803/', 'house_registrant_id': 400388803, 'name': 'JMH GROUP, FORMERLY JAMIAN MCELROY & HAMLIN, LLC', 'description': 'Interaction with Congressional Offices regarding communications platforms', 'address_1': '7910 Woodmont Ave. Suite 1020', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES GREGORY YESSAIAN', 'contact_telephone': '+1 248-939-0158', 'dt_updated': '2024-01-18T09:04:49.281672-05:00'}","{'id': 189932, 'url': 'https://lda.senate.gov/api/v1/clients/189932/', 'client_id': 90, 'name': 'CONFLUENCE SECURITY GROUP', 'general_description': 'Security systems for institutions', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bb8aa5df-4c28-4da9-8611-b6c06b32b1d8/,bb8aa5df-4c28-4da9-8611-b6c06b32b1d8,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/bb8aa5df-4c28-4da9-8611-b6c06b32b1d8/print/,text/html,,,,,Peter J. McElroy,2018-09-26T13:32:10.887000-04:00,,United States of America,,2591 Alden Court,,False,West Bloomfield,MI,48324,"{'id': 400388803, 'url': 'https://lda.senate.gov/api/v1/registrants/400388803/', 'house_registrant_id': 400388803, 'name': 'JMH GROUP, FORMERLY JAMIAN MCELROY & HAMLIN, LLC', 'description': 'Interaction with Congressional Offices regarding communications platforms', 'address_1': '7910 Woodmont Ave. Suite 1020', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES GREGORY YESSAIAN', 'contact_telephone': '+1 248-939-0158', 'dt_updated': '2024-01-18T09:04:49.281672-05:00'}","{'id': 189934, 'url': 'https://lda.senate.gov/api/v1/clients/189934/', 'client_id': 140, 'name': 'AGILE INTEROPERABLE SOLUTIONS, LLC', 'general_description': 'manufacturing of interoperable communications system, i.e. CORE', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-10-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f4539294-0bb2-460a-bbc2-67a38964bd22/,f4539294-0bb2-460a-bbc2-67a38964bd22,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f4539294-0bb2-460a-bbc2-67a38964bd22/print/,text/html,,,,,Peter J McElroy,2018-09-26T13:32:11.667000-04:00,,United States of America,,2591 Alden Court,,False,West Bloomfield,MI,48324,"{'id': 400388803, 'url': 'https://lda.senate.gov/api/v1/registrants/400388803/', 'house_registrant_id': 400388803, 'name': 'JMH GROUP, FORMERLY JAMIAN MCELROY & HAMLIN, LLC', 'description': 'Interaction with Congressional Offices regarding communications platforms', 'address_1': '7910 Woodmont Ave. Suite 1020', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES GREGORY YESSAIAN', 'contact_telephone': '+1 248-939-0158', 'dt_updated': '2024-01-18T09:04:49.281672-05:00'}","{'id': 189937, 'url': 'https://lda.senate.gov/api/v1/clients/189937/', 'client_id': 152, 'name': 'GRAPHIKA, INC.', 'general_description': 'Uses social media data to identify community-specific influencers, and content.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8e378e66-8e69-4c3a-b273-351517b74788/,8e378e66-8e69-4c3a-b273-351517b74788,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8e378e66-8e69-4c3a-b273-351517b74788/print/,text/html,,,,,Peter J McElroy,2018-09-26T13:33:12.340000-04:00,,United States of America,,2591 Alden Court,,False,West Bloomfield,MI,48324,"{'id': 400388803, 'url': 'https://lda.senate.gov/api/v1/registrants/400388803/', 'house_registrant_id': 400388803, 'name': 'JMH GROUP, FORMERLY JAMIAN MCELROY & HAMLIN, LLC', 'description': 'Interaction with Congressional Offices regarding communications platforms', 'address_1': '7910 Woodmont Ave. Suite 1020', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES GREGORY YESSAIAN', 'contact_telephone': '+1 248-939-0158', 'dt_updated': '2024-01-18T09:04:49.281672-05:00'}","{'id': 189942, 'url': 'https://lda.senate.gov/api/v1/clients/189942/', 'client_id': 188, 'name': 'VAPOGENIX', 'general_description': 'clinical staging company for new non-narcotic analgesics for localized pain', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-05-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d4cf8fc1-6e21-459e-a39d-cb0690a689bf/,d4cf8fc1-6e21-459e-a39d-cb0690a689bf,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d4cf8fc1-6e21-459e-a39d-cb0690a689bf/print/,text/html,,,,,Peter J. McElroy,2018-09-26T13:34:12.997000-04:00,,United States of America,,2591 Alden Court,,False,West Bloomfield,MI,48324,"{'id': 400388803, 'url': 'https://lda.senate.gov/api/v1/registrants/400388803/', 'house_registrant_id': 400388803, 'name': 'JMH GROUP, FORMERLY JAMIAN MCELROY & HAMLIN, LLC', 'description': 'Interaction with Congressional Offices regarding communications platforms', 'address_1': '7910 Woodmont Ave. Suite 1020', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES GREGORY YESSAIAN', 'contact_telephone': '+1 248-939-0158', 'dt_updated': '2024-01-18T09:04:49.281672-05:00'}","{'id': 189940, 'url': 'https://lda.senate.gov/api/v1/clients/189940/', 'client_id': 176, 'name': 'KZO INNOVATIONS', 'general_description': 'video content management platforms', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c79da948-4471-4d22-891a-ec57a558291e/,c79da948-4471-4d22-891a-ec57a558291e,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c79da948-4471-4d22-891a-ec57a558291e/print/,text/html,,,,,Peter J McElroy,2018-09-26T13:35:14.340000-04:00,,United States of America,,2591 Alden Court,,False,West Bloomfield,MI,48324,"{'id': 400388803, 'url': 'https://lda.senate.gov/api/v1/registrants/400388803/', 'house_registrant_id': 400388803, 'name': 'JMH GROUP, FORMERLY JAMIAN MCELROY & HAMLIN, LLC', 'description': 'Interaction with Congressional Offices regarding communications platforms', 'address_1': '7910 Woodmont Ave. Suite 1020', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES GREGORY YESSAIAN', 'contact_telephone': '+1 248-939-0158', 'dt_updated': '2024-01-18T09:04:49.281672-05:00'}","{'id': 189939, 'url': 'https://lda.senate.gov/api/v1/clients/189939/', 'client_id': 164, 'name': 'AMERICAN ENGINUITY', 'general_description': 'joint venture to replace all energy efficient government building windows in Washington', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e98bc7bf-690f-43df-ab52-413e8987bbf6/,e98bc7bf-690f-43df-ab52-413e8987bbf6,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e98bc7bf-690f-43df-ab52-413e8987bbf6/print/,text/html,,,,,TALMADGE BRANCH,2018-10-01T14:25:20.120000-04:00,,United States of America,,4402 Forest View Ave.,,False,Baltimore,MD,21206,"{'id': 321054, 'url': 'https://lda.senate.gov/api/v1/registrants/321054/', 'house_registrant_id': 39538, 'name': 'TALMADGE BRANCH', 'description': None, 'address_1': '4402 Forest View Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Baltimore', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TALMADGE BRANCH', 'contact_telephone': '+1 443-226-7811', 'dt_updated': '2022-04-06T16:08:04.706868-04:00'}","{'id': 186744, 'url': 'https://lda.senate.gov/api/v1/clients/186744/', 'client_id': 12, 'name': 'SYSCOM', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1899-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dc336b40-2f48-4f48-96a0-ec0831719b30/,dc336b40-2f48-4f48-96a0-ec0831719b30,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/dc336b40-2f48-4f48-96a0-ec0831719b30/print/,text/html,,,,,Patrick J. Cooney,2018-10-02T16:33:36.950000-04:00,,United States of America,,"412 1st Street, SE","Lobby Level, Suite 3",False,Washington,DC,20003,"{'id': 51104, 'url': 'https://lda.senate.gov/api/v1/registrants/51104/', 'house_registrant_id': 34751, 'name': 'THE FEDERAL GROUP, INC.', 'description': 'Federal government relations consulting', 'address_1': '277 S Washington Street', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK COONEY', 'contact_telephone': '+1 202-413-2629', 'dt_updated': '2024-01-08T22:32:44.797245-05:00'}","{'id': 157214, 'url': 'https://lda.senate.gov/api/v1/clients/157214/', 'client_id': 1002145, 'name': 'NOMIR MEDICAL TECHNOLOGIES', 'general_description': 'A medical device company with a product pipeline of optical energy therapies.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5dd98a0d-f0f9-4cf4-8098-69fb753010f4/,5dd98a0d-f0f9-4cf4-8098-69fb753010f4,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5dd98a0d-f0f9-4cf4-8098-69fb753010f4/print/,text/html,,,,,Patrick J. Cooney,2018-10-03T15:11:33.420000-04:00,,United States of America,,"412 1st Street, SE","Lobby Level, Suite 3",False,Washington,DC,20003,"{'id': 51104, 'url': 'https://lda.senate.gov/api/v1/registrants/51104/', 'house_registrant_id': 34751, 'name': 'THE FEDERAL GROUP, INC.', 'description': 'Federal government relations consulting', 'address_1': '277 S Washington Street', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK COONEY', 'contact_telephone': '+1 202-413-2629', 'dt_updated': '2024-01-08T22:32:44.797245-05:00'}","{'id': 157227, 'url': 'https://lda.senate.gov/api/v1/clients/157227/', 'client_id': 1002222, 'name': 'HY-VEE, INC.', 'general_description': 'Employee-owned chain of supermarkets located throughout the Midwest.', 'client_government_entity': False, 'client_self_select': None, 'state': 'IA', 'state_display': 'Iowa', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IA', 'ppb_state_display': 'Iowa', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/08c5f048-a67b-4b5a-bb62-621b25f6ec3d/,08c5f048-a67b-4b5a-bb62-621b25f6ec3d,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/08c5f048-a67b-4b5a-bb62-621b25f6ec3d/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"C. Richard Cranwell, Jr.",2018-10-04T16:50:43.780000-04:00,,United States of America,,3131 Electric Road,,False,Roanoke,VA,24018,"{'id': 400738210, 'url': 'https://lda.senate.gov/api/v1/registrants/400738210/', 'house_registrant_id': 400738210, 'name': 'AMERICAN HEALTHCARE, LLC', 'description': 'Long Term Care Facilities/Nursing Homes', 'address_1': '3131 Electric Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Roanoke', 'state': 'VA', 'state_display': 'Virginia', 'zip': '24018', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C. RICHARD CRANWELL, JR.', 'contact_telephone': '+1 540-588-3895', 'dt_updated': '2024-02-24T15:21:51.151492-05:00'}","{'id': 194783, 'url': 'https://lda.senate.gov/api/v1/clients/194783/', 'client_id': 12, 'name': 'AMERICAN HEALTHCARE, LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/71ac858d-0e76-48e0-b778-5a12cacf5ac3/,71ac858d-0e76-48e0-b778-5a12cacf5ac3,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/71ac858d-0e76-48e0-b778-5a12cacf5ac3/print/,text/html,10000.00,,,,Carlye Morgan,2018-10-05T09:14:44.080000-04:00,,United States of America,,101 E Kennedy Blvd.,Suite 2800,False,Tampa,FL,33602,"{'id': 401104468, 'url': 'https://lda.senate.gov/api/v1/registrants/401104468/', 'house_registrant_id': 401104468, 'name': 'SHUMAKER ADVISORS FLORIDA, LLC', 'description': 'Public Relations and Government Affairs', 'address_1': '101 E Kennedy Boulevard', 'address_2': 'Suite 2800', 'address_3': None, 'address_4': None, 'city': 'Tampa', 'state': 'FL', 'state_display': 'Florida', 'zip': '33602', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMIE HILL', 'contact_telephone': '+1 813-227-2220', 'dt_updated': '2024-01-16T14:40:16.270984-05:00'}","{'id': 201902, 'url': 'https://lda.senate.gov/api/v1/clients/201902/', 'client_id': 48, 'name': 'LIONS EYE INSTITUTE FOR TRANSPLANT AND RESEARCH, INC.', 'general_description': 'Eye bank', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/be179256-c8d6-4c86-aa63-5799042e1125/,be179256-c8d6-4c86-aa63-5799042e1125,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/be179256-c8d6-4c86-aa63-5799042e1125/print/,text/html,,,,,MANUEL PELAEZ PRADA,2018-10-06T20:03:40.583000-04:00,,United States of America,,3522 PAESANOS PKY,#302,True,San Antonio,TX,78231,"{'id': 401103729, 'url': 'https://lda.senate.gov/api/v1/registrants/401103729/', 'house_registrant_id': 401103729, 'name': 'PELAEZ PRADA, PLLC', 'description': 'law firm', 'address_1': '3522 PAESANOS PKY', 'address_2': '#302', 'address_3': None, 'address_4': None, 'city': 'San Antonio', 'state': 'TX', 'state_display': 'Texas', 'zip': '78231', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MANUEL PELAEZ-PRADA', 'contact_telephone': '+1 210-361-0070', 'dt_updated': '2022-04-06T16:08:02.975456-04:00'}","{'id': 200017, 'url': 'https://lda.senate.gov/api/v1/clients/200017/', 'client_id': 12, 'name': 'AXON HOLDINGS GROUP, LLC', 'general_description': 'Consulting, IRS research, IRS claims processing', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/957b2e1d-d570-4064-bbf1-bf7dbbf87aaf/,957b2e1d-d570-4064-bbf1-bf7dbbf87aaf,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/957b2e1d-d570-4064-bbf1-bf7dbbf87aaf/print/,text/html,,,,,Geoff Gray,2018-10-16T23:39:18.910000-04:00,,United States of America,United States of America,6909 Ayr Lane,,False,Bethesda,MD,20817,"{'id': 73635, 'url': 'https://lda.senate.gov/api/v1/registrants/73635/', 'house_registrant_id': 35944, 'name': 'GEOFFREY P. GRAY', 'description': 'Public Affairs Consultant', 'address_1': '6909 Ayr Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20817', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEOFF GRAY', 'contact_telephone': '+1 202-255-0389', 'dt_updated': '2024-02-21T12:47:17.851819-05:00'}","{'id': 167108, 'url': 'https://lda.senate.gov/api/v1/clients/167108/', 'client_id': 214, 'name': 'CITIGROUP WASHINGTON, INC.', 'general_description': 'Financial Services', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/255763f6-39e9-41be-a55d-b3903246e37b/,255763f6-39e9-41be-a55d-b3903246e37b,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/255763f6-39e9-41be-a55d-b3903246e37b/print/,text/html,,,,,Sean McLaughlin,2018-10-22T11:18:27.303000-04:00,,United States of America,,"2200 Pennsylvania Avenue, N.W.",,False,Washington,DC,20037,"{'id': 18978, 'url': 'https://lda.senate.gov/api/v1/registrants/18978/', 'house_registrant_id': 30471, 'name': 'HUNTON ANDREWS KURTH LLP (FORMERLY HUNTON & WILLIAMS LLP)', 'description': 'Law Firm', 'address_1': '2200 Pennsylvania Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSEPH C. STANKO, JR.', 'contact_telephone': '+1 202-955-1500', 'dt_updated': '2024-01-29T16:29:09.168886-05:00'}","{'id': 126071, 'url': 'https://lda.senate.gov/api/v1/clients/126071/', 'client_id': 1004366, 'name': 'MULTISTATE ASSOCIATES INC. ON BEHALF OF MOBILE WORKFORCE COALITION', 'general_description': 'A government relations and lobbying association', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0d059d9a-40c4-4c7f-a9c8-11b931e38b2e/,0d059d9a-40c4-4c7f-a9c8-11b931e38b2e,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0d059d9a-40c4-4c7f-a9c8-11b931e38b2e/print/,text/html,,,,,Laurence L. Socci,2018-10-24T11:34:56.293000-04:00,,United States of America,,7903 Flamingo Dr,,False,Alexandria,VA,22306,"{'id': 401104542, 'url': 'https://lda.senate.gov/api/v1/registrants/401104542/', 'house_registrant_id': 401104542, 'name': 'THE SOCCI LAW FIRM, PLLC (FKA INFLUENCE STRATEGIES)', 'description': 'Law and Policy Firm', 'address_1': '7903 Flamingo Dr', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22306', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURENCE SOCCI', 'contact_telephone': '+1 202-262-5843', 'dt_updated': '2023-01-26T14:21:29.149449-05:00'}","{'id': 202007, 'url': 'https://lda.senate.gov/api/v1/clients/202007/', 'client_id': 24, 'name': 'AMERICAN MADE BUSINESS COALITION', 'general_description': 'Coalition of businesses that make their products in the United States.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6dabcc28-ef0b-4c39-9c98-a4ab58333bdb/,6dabcc28-ef0b-4c39-9c98-a4ab58333bdb,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6dabcc28-ef0b-4c39-9c98-a4ab58333bdb/print/,text/html,30000.00,,,,Hubert Watson,2018-10-31T15:52:11.963000-04:00,,United States of America,,9917 Margate Hills Road,,False,JACKSONVILLE,FL,32256,"{'id': 401104616, 'url': 'https://lda.senate.gov/api/v1/registrants/401104616/', 'house_registrant_id': 401104616, 'name': 'WATSON & COMPANY GOVERNMENT SERVICES, INC', 'description': 'Energy', 'address_1': '9917 Margate Hills Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'JACKSONVILLE', 'state': 'FL', 'state_display': 'Florida', 'zip': '32256', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HUBERT WATSON', 'contact_telephone': '+1 202-271-4500', 'dt_updated': '2022-04-06T16:08:32.823405-04:00'}","{'id': 202145, 'url': 'https://lda.senate.gov/api/v1/clients/202145/', 'client_id': 12, 'name': 'ARETI INTERNATIONAL GROUP', 'general_description': 'Energy', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CH', 'country_display': 'Switzerland', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CH', 'ppb_country_display': 'Switzerland', 'effective_date': '2017-01-02'}",[],[],[],[]
