url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/8f8762b3-7013-4533-832c-eea6d551226b/,8f8762b3-7013-4533-832c-eea6d551226b,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8f8762b3-7013-4533-832c-eea6d551226b/print/,text/html,,,,,"Marc S. Lampkin, Attorney at Law",2015-10-20T20:32:59.403000-04:00,2015-07-01,United States of America,United States of America,"1350 I ST., NW",SUITE 510,False,WASHINGTON,DC,20005,"{'id': 7257, 'url': 'https://lda.senate.gov/api/v1/registrants/7257/', 'house_registrant_id': 31842, 'name': 'BROWNSTEIN HYATT FARBER SCHRECK, LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'QUINN MCKAY', 'contact_telephone': '+1 202-872-5292', 'dt_updated': '2024-01-30T19:20:32.148908-05:00'}","{'id': 110096, 'url': 'https://lda.senate.gov/api/v1/clients/110096/', 'client_id': 1006967, 'name': 'U.S. CHAMBER OF COMMERCE', 'general_description': 'Business federation', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/476cdfc1-c399-4407-9992-2ffe41e4f95e/,476cdfc1-c399-4407-9992-2ffe41e4f95e,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/476cdfc1-c399-4407-9992-2ffe41e4f95e/print/,text/html,,,,,Steven Elmendorf,2015-10-20T20:35:14.810000-04:00,2015-09-01,United States of America,,900 7th Street NW,Suite 750,False,Washington,DC,20001,"{'id': 313271, 'url': 'https://lda.senate.gov/api/v1/registrants/313271/', 'house_registrant_id': 39128, 'name': 'AVOQ, LLC (FRA TEAM SUBJECT MATTER, LLC)', 'description': 'Lobbying firm', 'address_1': '1201 NY Ave. NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVEN ELMENDORF', 'contact_telephone': '+1 202-898-4797', 'dt_updated': '2024-02-22T15:45:35.508016-05:00'}","{'id': 184171, 'url': 'https://lda.senate.gov/api/v1/clients/184171/', 'client_id': 1004773, 'name': 'CONNECTICUT CORNER COALITION', 'general_description': 'Issues related to tribal recognition', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8c057361-d4bf-4f78-9612-a38112dd05d7/,8c057361-d4bf-4f78-9612-a38112dd05d7,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8c057361-d4bf-4f78-9612-a38112dd05d7/print/,text/html,,,,,Steven Elmendorf,2015-10-20T20:37:41.670000-04:00,2015-09-30,United States of America,,"900 7th Street, NW",Suite 750,False,Washington,DC,20001,"{'id': 313271, 'url': 'https://lda.senate.gov/api/v1/registrants/313271/', 'house_registrant_id': 39128, 'name': 'AVOQ, LLC (FRA TEAM SUBJECT MATTER, LLC)', 'description': 'Lobbying firm', 'address_1': '1201 NY Ave. NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVEN ELMENDORF', 'contact_telephone': '+1 202-898-4797', 'dt_updated': '2024-02-22T15:45:35.508016-05:00'}","{'id': 184175, 'url': 'https://lda.senate.gov/api/v1/clients/184175/', 'client_id': 1004785, 'name': 'CUBIST PHARMACEUTICALS', 'general_description': 'Pharmaceutical company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ee76723f-7e99-4d11-9439-72e0b574353e/,ee76723f-7e99-4d11-9439-72e0b574353e,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ee76723f-7e99-4d11-9439-72e0b574353e/print/,text/html,20000.00,,,,Brian Kempner,2015-10-20T20:50:08.310000-04:00,2015-09-30,United States of America,United States of America,"1155 Connecticut Avenue, NW, 10th Floor",,True,WASHINGTON,DC,20036,"{'id': 26318, 'url': 'https://lda.senate.gov/api/v1/registrants/26318/', 'house_registrant_id': 30666, 'name': 'MWW GROUP', 'description': 'Lobbying and Government Relations', 'address_1': '1155 Connecticut Avenue, NW, 10th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY MCGEE', 'contact_telephone': '+1 201-566-2290', 'dt_updated': '2024-01-29T10:00:01.074441-05:00'}","{'id': 134113, 'url': 'https://lda.senate.gov/api/v1/clients/134113/', 'client_id': 1005320, 'name': 'ATLANTIC HEALTH', 'general_description': 'Hospitals and Health System', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dff26354-0167-4f5c-8972-86cf5686f032/,dff26354-0167-4f5c-8972-86cf5686f032,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/dff26354-0167-4f5c-8972-86cf5686f032/print/,text/html,,,,,Christopher Heinz,2015-10-20T21:27:01.177000-04:00,2015-07-20,United States of America,,714 Hopmeadow Street,Suite 3,False,Simsbury,CT,06070,"{'id': 401103091, 'url': 'https://lda.senate.gov/api/v1/registrants/401103091/', 'house_registrant_id': 401103091, 'name': 'GROSSMANHEINZ', 'description': 'A labor-management association representing unions and pharmaceutical companies', 'address_1': '122 C Street NW', 'address_2': 'Suite 508', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER HEINZ', 'contact_telephone': '+1 617-733-0031', 'dt_updated': '2022-04-06T16:06:34.343661-04:00'}","{'id': 197888, 'url': 'https://lda.senate.gov/api/v1/clients/197888/', 'client_id': 51, 'name': 'GANNETT CO. INC.', 'general_description': 'Newspaper, Television and Internet Media Company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bff0ae88-54f5-4942-8c71-ad0b3a6060a4/,bff0ae88-54f5-4942-8c71-ad0b3a6060a4,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/bff0ae88-54f5-4942-8c71-ad0b3a6060a4/print/,text/html,,,,,Robin Lanier,2015-10-21T08:55:44.147000-04:00,2015-07-01,United States of America,,1901 Pennsylvania Ave,Suite 804,False,Washington,DC,20006,"{'id': 64678, 'url': 'https://lda.senate.gov/api/v1/registrants/64678/', 'house_registrant_id': 35560, 'name': 'ALLIANCE MANAGEMENT GROUP', 'description': 'Association Management Company', 'address_1': '56 Retriever Trail', 'address_2': 'Apartment 203', 'address_3': None, 'address_4': None, 'city': 'Fredericksburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22406', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBIN LANIER', 'contact_telephone': '+1 202-744-6720', 'dt_updated': '2022-04-06T16:06:16.707607-04:00'}","{'id': 162566, 'url': 'https://lda.senate.gov/api/v1/clients/162566/', 'client_id': 1003515, 'name': 'NATIONAL ASSOCIATION OF JUDICIARY INTERPRETERS AND TRANSLATORS', 'general_description': 'Professional association of judicial interpreters and translators', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/21fa7f2b-9ffa-47b3-b167-8d45f7e87204/,21fa7f2b-9ffa-47b3-b167-8d45f7e87204,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/21fa7f2b-9ffa-47b3-b167-8d45f7e87204/print/,text/html,,,,,Paul Frazer,2015-10-21T09:40:14.357000-04:00,2015-07-30,United States of America,,805 15th Street NW,Suite 401,False,Washington,DC,20005,"{'id': 65998, 'url': 'https://lda.senate.gov/api/v1/registrants/65998/', 'house_registrant_id': 35632, 'name': 'PD FRAZER CONSULTING, INC.', 'description': 'Government relations and business strategy firm', 'address_1': '1430 K Street NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL D. FRAZER', 'contact_telephone': '+1 202-352-5284', 'dt_updated': '2022-04-06T16:07:29.839107-04:00'}","{'id': 163156, 'url': 'https://lda.senate.gov/api/v1/clients/163156/', 'client_id': 238, 'name': 'THE CANADIAN CHAMBER OF COMMERCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2013-10-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7bf61e6f-9d23-416a-b591-2fd25285600a/,7bf61e6f-9d23-416a-b591-2fd25285600a,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7bf61e6f-9d23-416a-b591-2fd25285600a/print/,text/html,,,,,Tracey A. Gray,2015-10-21T10:25:53.203000-04:00,2015-07-01,United States of America,,"700 13th Street NW, 2nd Floor",,False,Washington,DC,20005,"{'id': 313715, 'url': 'https://lda.senate.gov/api/v1/registrants/313715/', 'house_registrant_id': 39384, 'name': 'CAPITOL COUNSEL LLC', 'description': 'Government affairs.', 'address_1': '700 13th Street NW, 2nd Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TRACEY A. GRAY', 'contact_telephone': '+1 202-861-3200', 'dt_updated': '2024-01-30T13:15:28.215474-05:00'}","{'id': 184493, 'url': 'https://lda.senate.gov/api/v1/clients/184493/', 'client_id': 1005472, 'name': 'ASSOCIATION OF CATASTROPHE ADJUSTERS', 'general_description': 'Adjusters', 'client_government_entity': False, 'client_self_select': False, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/74e9db38-c724-4fdd-8e2e-16e7f66e03a6/,74e9db38-c724-4fdd-8e2e-16e7f66e03a6,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/74e9db38-c724-4fdd-8e2e-16e7f66e03a6/print/,text/html,,,,,Larry Campbell,2015-10-21T10:35:11.017000-04:00,2015-09-30,United States of America,,"600 13TH STREET, NW, SUITE 1000",,False,WASHINGTON,DC,20005,"{'id': 10764, 'url': 'https://lda.senate.gov/api/v1/registrants/10764/', 'house_registrant_id': 34341, 'name': 'PWC US GROUP LLP (FKA PRICEWATERHOUSECOOPERS)', 'description': 'Professional services firm', 'address_1': '655 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROSLYN BROOKS', 'contact_telephone': '+1 202-257-9971', 'dt_updated': '2024-02-02T11:08:34.252421-05:00'}","{'id': 114630, 'url': 'https://lda.senate.gov/api/v1/clients/114630/', 'client_id': 1004722, 'name': 'CUSTODIA FINANCIAL', 'general_description': 'Financial services', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/faee54f5-9322-4df6-9e4b-da6b1d60bbd5/,faee54f5-9322-4df6-9e4b-da6b1d60bbd5,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/faee54f5-9322-4df6-9e4b-da6b1d60bbd5/print/,text/html,,,,,Larry Campbell,2015-10-21T11:02:55.803000-04:00,2015-09-30,United States of America,,"600 13TH STREET, NW, SUITE 1000",,False,WASHINGTON,DC,20005,"{'id': 10764, 'url': 'https://lda.senate.gov/api/v1/registrants/10764/', 'house_registrant_id': 34341, 'name': 'PWC US GROUP LLP (FKA PRICEWATERHOUSECOOPERS)', 'description': 'Professional services firm', 'address_1': '655 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROSLYN BROOKS', 'contact_telephone': '+1 202-257-9971', 'dt_updated': '2024-02-02T11:08:34.252421-05:00'}","{'id': 114634, 'url': 'https://lda.senate.gov/api/v1/clients/114634/', 'client_id': 1004734, 'name': 'STARBUCKS', 'general_description': 'Consumer products', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0c4bf53b-2ea8-4527-8a27-00eb748f7b55/,0c4bf53b-2ea8-4527-8a27-00eb748f7b55,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0c4bf53b-2ea8-4527-8a27-00eb748f7b55/print/,text/html,,,,,Lisa G. Phillips,2015-10-21T15:16:25.130000-04:00,2015-09-30,United States of America,,1130 CONNECTICUT AVENUE NW,SUITE 300,False,WASHINGTON,DC,20036,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 120144, 'url': 'https://lda.senate.gov/api/v1/clients/120144/', 'client_id': 1005522, 'name': 'SOUTHINGTON-CT WATER DEPARTMENT', 'general_description': 'Irrigation District', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6ff93e67-72ba-45ac-8b62-eebb3d0fda9a/,6ff93e67-72ba-45ac-8b62-eebb3d0fda9a,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6ff93e67-72ba-45ac-8b62-eebb3d0fda9a/print/,text/html,,,,,Lisa G. Phillips,2015-10-21T15:27:56.037000-04:00,2015-09-30,United States of America,,1130 CONNECTICUT AVENUE NW,SUITE 300,False,WASHINGTON,DC,20036,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 120148, 'url': 'https://lda.senate.gov/api/v1/clients/120148/', 'client_id': 1005585, 'name': 'FIVEPOINT (FORMERLY NEWHALL LAND)', 'general_description': 'Land Management Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/35434bd0-c6c3-45a9-8d29-9379c6f19aa6/,35434bd0-c6c3-45a9-8d29-9379c6f19aa6,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/35434bd0-c6c3-45a9-8d29-9379c6f19aa6/print/,text/html,,,,,John Monch,2015-10-21T16:31:48.497000-04:00,2015-07-01,United States of America,,"2100 M Street, N.W.",Suite 200,False,Washington,DC,20037,"{'id': 36776, 'url': 'https://lda.senate.gov/api/v1/registrants/36776/', 'house_registrant_id': 30585, 'name': 'STEWART AND STEWART', 'description': 'Law firm', 'address_1': '5200 Chamberlin Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chevy Chase', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20815', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN MONCH', 'contact_telephone': '+1 202-468-4927', 'dt_updated': '2022-04-06T16:07:43.307749-04:00'}","{'id': 145829, 'url': 'https://lda.senate.gov/api/v1/clients/145829/', 'client_id': 1005231, 'name': 'AMERICAN FOUNDATION FOR THE BLIND', 'general_description': 'Charitable foundation', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6e1ab3ea-6a66-4370-93ae-2877bd731b3a/,6e1ab3ea-6a66-4370-93ae-2877bd731b3a,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6e1ab3ea-6a66-4370-93ae-2877bd731b3a/print/,text/html,,,,,MS. CATHERINE MCCULLOUGH,2015-10-21T23:41:38.750000-04:00,2015-09-15,United States of America,United States of America,13512 Bonnie Dale Drive,,False,North Potomac,MD,20878,"{'id': 315832, 'url': 'https://lda.senate.gov/api/v1/registrants/315832/', 'house_registrant_id': 39945, 'name': 'MS. CATHERINE MCCULLOUGH', 'description': 'federal advocacy, public affairs', 'address_1': '13512 Bonnie Dale Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'North Potomac', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20878', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. CATHERINE MCCULLOUGH', 'contact_telephone': '+1 202-236-8141', 'dt_updated': '2022-04-06T16:06:23.697926-04:00'}","{'id': 185576, 'url': 'https://lda.senate.gov/api/v1/clients/185576/', 'client_id': 191, 'name': 'INTELLIGENT CAR COALITION', 'general_description': 'Group advocating for appropriate connected car policies', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1078df84-2b78-4649-9f4b-18a8997094e7/,1078df84-2b78-4649-9f4b-18a8997094e7,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1078df84-2b78-4649-9f4b-18a8997094e7/print/,text/html,,,,,Betty Scott,2015-10-22T12:21:23.670000-04:00,2015-09-30,United States of America,,316 Pennsylvania Ave SE Suite 501,,False,Washington,DC,20003,"{'id': 73134, 'url': 'https://lda.senate.gov/api/v1/registrants/73134/', 'house_registrant_id': 31971, 'name': ""O'NEILL AND ASSOCIATES"", 'description': 'Lobbyist', 'address_1': '18 Tremont Street', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02108', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NAIRI NORIGIAN', 'contact_telephone': '+1 617-646-1012', 'dt_updated': '2024-01-10T12:40:16.221474-05:00'}","{'id': 166642, 'url': 'https://lda.senate.gov/api/v1/clients/166642/', 'client_id': 1005546, 'name': 'UGANDAN DEMOCRATIC FEDERATION', 'general_description': 'Human Rights', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dcde8d4d-06c0-4e70-b354-591fd6c43342/,dcde8d4d-06c0-4e70-b354-591fd6c43342,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/dcde8d4d-06c0-4e70-b354-591fd6c43342/print/,text/html,10000.00,,,,John McManus,2015-10-22T14:27:45.013000-04:00,2015-09-30,United States of America,,610 10th St NW,#300,False,Washington,DC,20001,"{'id': 286096, 'url': 'https://lda.senate.gov/api/v1/registrants/286096/', 'house_registrant_id': 36969, 'name': 'THE MCMANUS GROUP', 'description': 'Consulting', 'address_1': '610 10th St. NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATE GASPAR', 'contact_telephone': '+1 434-989-7548', 'dt_updated': '2024-01-31T11:02:48.049026-05:00'}","{'id': 176440, 'url': 'https://lda.senate.gov/api/v1/clients/176440/', 'client_id': 191, 'name': 'MERCK AND CO INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d258eae1-6422-4b0c-a306-b30a1c3ac02a/,d258eae1-6422-4b0c-a306-b30a1c3ac02a,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d258eae1-6422-4b0c-a306-b30a1c3ac02a/print/,text/html,10000.00,,,,John McManus,2015-10-22T14:28:46.247000-04:00,2015-09-30,United States of America,,610 10th St NW,#300,False,Washington,DC,20001,"{'id': 286096, 'url': 'https://lda.senate.gov/api/v1/registrants/286096/', 'house_registrant_id': 36969, 'name': 'THE MCMANUS GROUP', 'description': 'Consulting', 'address_1': '610 10th St. NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATE GASPAR', 'contact_telephone': '+1 434-989-7548', 'dt_updated': '2024-01-31T11:02:48.049026-05:00'}","{'id': 176451, 'url': 'https://lda.senate.gov/api/v1/clients/176451/', 'client_id': 393, 'name': 'ASTELLAS PHARMA US, INC.', 'general_description': 'Client is a pharmaceutical company.', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-16'}",[],[],[],[]
