url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/ef00b528-7aad-4431-aced-e0e3c470a2e0/,ef00b528-7aad-4431-aced-e0e3c470a2e0,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ef00b528-7aad-4431-aced-e0e3c470a2e0/print/,text/html,5000.00,,,,Richard N. Sawaya,2015-04-16T10:49:07.423000-04:00,2015-01-31,United States of America,,501 Niblick Dr. SE,,False,Vienna,VA,22180,"{'id': 400379736, 'url': 'https://lda.senate.gov/api/v1/registrants/400379736/', 'house_registrant_id': 400379736, 'name': 'RESEARCH-ABLE, INC.', 'description': 'Government Relations/Market Research', 'address_1': '501 Niblick Dr. SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Vienna', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22180', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD N. SAWAYA', 'contact_telephone': '+1 703-281-4669', 'dt_updated': '2022-04-06T16:07:04.690684-04:00'}","{'id': 189750, 'url': 'https://lda.senate.gov/api/v1/clients/189750/', 'client_id': 24, 'name': 'HALLIBURTON', 'general_description': 'Oil and Gas Drilling and Services', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9ebf0318-9bfb-4535-aa08-005d462453c7/,9ebf0318-9bfb-4535-aa08-005d462453c7,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9ebf0318-9bfb-4535-aa08-005d462453c7/print/,text/html,,,,,Amy Kaminski,2015-04-16T11:01:49.380000-04:00,2015-03-31,United States of America,,"600 Grant Street, Suite 5010",,False,Pittsburgh,PA,15219,"{'id': 400867541, 'url': 'https://lda.senate.gov/api/v1/registrants/400867541/', 'house_registrant_id': 400867541, 'name': 'DUANE MORRIS GOVERNMENT STRATEGIES', 'description': 'government affairs firm', 'address_1': '625 Liberty Ave, Suite 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Pittsburgh', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '15222', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY KAMINSKI', 'contact_telephone': '+1 412-512-0302', 'dt_updated': '2024-01-30T15:05:30.022036-05:00'}","{'id': 195802, 'url': 'https://lda.senate.gov/api/v1/clients/195802/', 'client_id': 455, 'name': 'THE BRADLEY CENTER', 'general_description': 'center to serve abused, neglected and dependent children', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/34ac9f53-1c4e-49a7-86cf-90e5cb887406/,34ac9f53-1c4e-49a7-86cf-90e5cb887406,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/34ac9f53-1c4e-49a7-86cf-90e5cb887406/print/,text/html,,,,,Mary O'Donohue,2015-04-16T11:09:23.587000-04:00,2015-01-01,United States of America,,"600 Pennsylvania Ave. SE, Suite 320",,False,Washington,DC,20003,"{'id': 16566, 'url': 'https://lda.senate.gov/api/v1/registrants/16566/', 'house_registrant_id': 33401, 'name': 'GORDLEY ASSOCIATES', 'description': 'Agriculture lobbying', 'address_1': '600 Pennsylvania Ave. SE, Suite 300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN GORDLEY', 'contact_telephone': '+1 202-969-8900', 'dt_updated': '2024-01-11T13:38:35.133753-05:00'}","{'id': 121849, 'url': 'https://lda.senate.gov/api/v1/clients/121849/', 'client_id': 176, 'name': 'ARCADIA BIOSCIENCES, INC.', 'general_description': 'Develops and commercializes agriculture-based technologies', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0aedcac1-a399-4790-8a18-2694604388ba/,0aedcac1-a399-4790-8a18-2694604388ba,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0aedcac1-a399-4790-8a18-2694604388ba/print/,text/html,30000.00,,,,Lisa G. Phillips,2015-04-16T11:13:44.037000-04:00,2015-01-01,United States of America,,1130 CONNECTICUT AVENUE NW,SUITE 300,False,WASHINGTON,DC,20036,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 120086, 'url': 'https://lda.senate.gov/api/v1/clients/120086/', 'client_id': 1004963, 'name': 'PEORIA CO CITY OF TRI COUNTY REGIONAL PLANNING COMMISSION', 'general_description': 'Commercial Fishing', 'client_government_entity': True, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/df4a01db-85a4-44e2-9c4a-69f45291c9c3/,df4a01db-85a4-44e2-9c4a-69f45291c9c3,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/df4a01db-85a4-44e2-9c4a-69f45291c9c3/print/,text/html,20000.00,,,,Amanda Lee,2015-04-16T11:52:55.583000-04:00,2015-01-31,United States of America,,"455 Massachusetts Avenue, NW",12th Floor,False,Washington,DC,20001,"{'id': 73271, 'url': 'https://lda.senate.gov/api/v1/registrants/73271/', 'house_registrant_id': 35943, 'name': 'SIGNAL GROUP CONSULTING, LLC', 'description': 'Public affairs and government relations.', 'address_1': '1750 K Street, NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMILY ELLICKSON', 'contact_telephone': '+1 202-234-1224', 'dt_updated': '2024-01-09T12:28:55.396757-05:00'}","{'id': 167007, 'url': 'https://lda.senate.gov/api/v1/clients/167007/', 'client_id': 1006296, 'name': ""U.S. CHAMBER OF COMMERCE (ON BEHALF OF USIBC'S COALITION FOR JOBS & GROWTH)"", 'general_description': 'Business federation', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/50d2174a-bd10-41a2-b4ed-f5171fe67201/,50d2174a-bd10-41a2-b4ed-f5171fe67201,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/50d2174a-bd10-41a2-b4ed-f5171fe67201/print/,text/html,,,,,"James H. Hancock, Jr.",2015-04-16T12:10:37.003000-04:00,2015-01-01,United States of America,,1710 6th Avenue North,,False,Birmingham,AL,35203,"{'id': 5197, 'url': 'https://lda.senate.gov/api/v1/registrants/5197/', 'house_registrant_id': 31107, 'name': 'BALCH & BINGHAM, LLP', 'description': 'law firm', 'address_1': '1710 6th Avenue North', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES H. HANCOCK, JR.', 'contact_telephone': '+1 205-226-3418', 'dt_updated': '2024-01-29T17:47:10.844524-05:00'}","{'id': 105914, 'url': 'https://lda.senate.gov/api/v1/clients/105914/', 'client_id': 12, 'name': 'ALABAMA POWER COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/68bdf0d4-b067-4353-aa26-ad480c7c1dd0/,68bdf0d4-b067-4353-aa26-ad480c7c1dd0,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/68bdf0d4-b067-4353-aa26-ad480c7c1dd0/print/,text/html,,,,,Randall Pence,2015-04-16T12:12:42.470000-04:00,2015-03-30,United States of America,,P.O. Box 4999,,False,FALLS CHURCH,VA,22044,"{'id': 46084, 'url': 'https://lda.senate.gov/api/v1/registrants/46084/', 'house_registrant_id': 34338, 'name': 'CAPITOL HILL ADVOCATES LLC', 'description': 'Government Relations Consulting', 'address_1': '2115 Royal Oaks Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Rockledge', 'state': 'FL', 'state_display': 'Florida', 'zip': '32955', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RANDALL PENCE', 'contact_telephone': '+1 321-735-8305', 'dt_updated': '2023-07-04T19:25:14.991468-04:00'}","{'id': 154000, 'url': 'https://lda.senate.gov/api/v1/clients/154000/', 'client_id': 87, 'name': 'COMPRESSUS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-03-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/870ac56a-74c9-46eb-a78e-97b83cad6f19/,870ac56a-74c9-46eb-a78e-97b83cad6f19,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/870ac56a-74c9-46eb-a78e-97b83cad6f19/print/,text/html,,,,,Christine Sklepovich,2015-04-16T12:20:08.600000-04:00,2015-01-02,United States of America,,"1341 G STREET, NW",Suite 1100,False,WASHINGTON,DC,20005,"{'id': 284950, 'url': 'https://lda.senate.gov/api/v1/registrants/284950/', 'house_registrant_id': 36893, 'name': 'MEHLMAN CONSULTING, INC.', 'description': 'Government Affairs Consulting Services', 'address_1': '1341 G Street, NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SOLVEIG MONSON', 'contact_telephone': '+1 202-585-0292', 'dt_updated': '2024-01-22T09:46:46.797567-05:00'}","{'id': 175607, 'url': 'https://lda.senate.gov/api/v1/clients/175607/', 'client_id': 1005941, 'name': 'JSA HEALTH TELEPSYCHIATRY', 'general_description': 'Behavioral health telemedicine practice', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1ada9565-6866-45eb-9836-266ad1353278/,1ada9565-6866-45eb-9836-266ad1353278,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1ada9565-6866-45eb-9836-266ad1353278/print/,text/html,,,,,"JAMES H. HANCOCK, JR.",2015-04-16T12:34:33.677000-04:00,2015-03-01,United States of America,,1710 6th Avenue North,,False,Birmingham,AL,35203,"{'id': 5197, 'url': 'https://lda.senate.gov/api/v1/registrants/5197/', 'house_registrant_id': 31107, 'name': 'BALCH & BINGHAM, LLP', 'description': 'law firm', 'address_1': '1710 6th Avenue North', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES H. HANCOCK, JR.', 'contact_telephone': '+1 205-226-3418', 'dt_updated': '2024-01-29T17:47:10.844524-05:00'}","{'id': 105930, 'url': 'https://lda.senate.gov/api/v1/clients/105930/', 'client_id': 164, 'name': 'QINETIQ NORTH AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5b2e7ae8-62c2-4dd2-b37b-2114127a4391/,5b2e7ae8-62c2-4dd2-b37b-2114127a4391,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5b2e7ae8-62c2-4dd2-b37b-2114127a4391/print/,text/html,,,,,Elizabeth V. Moeller,2015-04-16T12:38:42.030000-04:00,2015-01-01,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143357, 'url': 'https://lda.senate.gov/api/v1/clients/143357/', 'client_id': 1005320, 'name': 'AMVETS DEPARTMENT OF CALIFORNIA SERVICE FOUNDATION', 'general_description': 'Veterans Organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/57967b79-d87e-4050-afbc-f72b4f813061/,57967b79-d87e-4050-afbc-f72b4f813061,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/57967b79-d87e-4050-afbc-f72b4f813061/print/,text/html,,,,,William McCann,2015-04-16T12:49:06.377000-04:00,2015-01-01,United States of America,,"1020 19th Street, NW",Suite 375,False,Washington,DC,20036,"{'id': 60550, 'url': 'https://lda.senate.gov/api/v1/registrants/60550/', 'house_registrant_id': 35365, 'name': 'STRATEGIC MARKETING INNOVATIONS', 'description': 'Federal relations firm', 'address_1': '200 Massachusetts Avenue', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENNETH WETZEL, JR.', 'contact_telephone': '+1 202-467-5459', 'dt_updated': '2024-01-26T10:21:03.693944-05:00'}","{'id': 161257, 'url': 'https://lda.senate.gov/api/v1/clients/161257/', 'client_id': 1004990, 'name': 'FIBRTEC', 'general_description': 'Commercial producer of flexible prepreg continuous thermoplastic composites', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7f0285fd-0b8a-4f18-b2de-38c7927354c8/,7f0285fd-0b8a-4f18-b2de-38c7927354c8,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7f0285fd-0b8a-4f18-b2de-38c7927354c8/print/,text/html,,,,,Eric Zimmerman,2015-04-16T13:03:43.690000-04:00,2015-01-01,United States of America,,"500 North Capitol Street, NW",,False,Washington,DC,20001,"{'id': 24338, 'url': 'https://lda.senate.gov/api/v1/registrants/24338/', 'house_registrant_id': 31445, 'name': 'MCDERMOTT WILL & EMERY LLP', 'description': 'Law Firm', 'address_1': '500 North Capitol Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAM NEEL', 'contact_telephone': '+1 202-756-8821', 'dt_updated': '2024-01-03T11:23:09.365315-05:00'}","{'id': 131942, 'url': 'https://lda.senate.gov/api/v1/clients/131942/', 'client_id': 1005891, 'name': 'BINGHAM MEMORIAL HOSPITAL', 'general_description': 'Hospital', 'client_government_entity': False, 'client_self_select': False, 'state': 'ID', 'state_display': 'Idaho', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/14c39114-b65f-47bf-bc90-9ed674910c30/,14c39114-b65f-47bf-bc90-9ed674910c30,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/14c39114-b65f-47bf-bc90-9ed674910c30/print/,text/html,,,,,KATHLEEN MCLAUGHLIN,2015-04-16T13:29:32.473000-04:00,2015-01-08,United States of America,,1225 I Street NW,Suite 600,False,Washington,DC,20005,"{'id': 12573, 'url': 'https://lda.senate.gov/api/v1/registrants/12573/', 'house_registrant_id': 31805, 'name': 'DOWNEY MCGRATH GROUP, INC.', 'description': 'Government Affairs Firm', 'address_1': '1225 I Street NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHLEEN MCLAUGHLIN', 'contact_telephone': '+1 202-789-1110', 'dt_updated': '2022-04-06T16:04:30.692402-04:00'}","{'id': 117419, 'url': 'https://lda.senate.gov/api/v1/clients/117419/', 'client_id': 1005041, 'name': 'LUMARA HEALTH (FORMERLY KNOWN AS KV PHARMACEUTICALS)', 'general_description': 'Drug Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4fd34e22-c6fe-490a-a665-dbb1f6d6da65/,4fd34e22-c6fe-490a-a665-dbb1f6d6da65,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4fd34e22-c6fe-490a-a665-dbb1f6d6da65/print/,text/html,,,,,Eric Zimmerman,2015-04-16T13:35:40.120000-04:00,2015-01-01,United States of America,,"500 North Capitol Street, NW",,False,Washington,DC,20001,"{'id': 24338, 'url': 'https://lda.senate.gov/api/v1/registrants/24338/', 'house_registrant_id': 31445, 'name': 'MCDERMOTT WILL & EMERY LLP', 'description': 'Law Firm', 'address_1': '500 North Capitol Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAM NEEL', 'contact_telephone': '+1 202-756-8821', 'dt_updated': '2024-01-03T11:23:09.365315-05:00'}","{'id': 131952, 'url': 'https://lda.senate.gov/api/v1/clients/131952/', 'client_id': 1005953, 'name': 'SENSUS HEALTHCARE', 'general_description': 'Skin cancer therapy', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/70cd4391-0c13-47b2-8e32-e28aadbaa58b/,70cd4391-0c13-47b2-8e32-e28aadbaa58b,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/70cd4391-0c13-47b2-8e32-e28aadbaa58b/print/,text/html,,,,,Richard Hertling,2015-04-16T14:17:21.480000-04:00,2015-03-31,United States of America,,"850 Tenth Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115240, 'url': 'https://lda.senate.gov/api/v1/clients/115240/', 'client_id': 1005270, 'name': 'SAMSUNG ELECTRONICS CO. LTD.', 'general_description': 'manufacturing; technology', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'KR', 'country_display': 'South Korea', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'KR', 'ppb_country_display': 'South Korea', 'effective_date': '2015-01-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d802fe33-ff2c-466e-aa0b-4a2b7fd02d78/,d802fe33-ff2c-466e-aa0b-4a2b7fd02d78,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d802fe33-ff2c-466e-aa0b-4a2b7fd02d78/print/,text/html,,,,,John Brad Holsclaw,2015-04-16T14:39:14.437000-04:00,2015-01-01,United States of America,,"601 13th Street, NW, Suite 320 North",,False,Washington,DC,20005,"{'id': 51478, 'url': 'https://lda.senate.gov/api/v1/registrants/51478/', 'house_registrant_id': 34927, 'name': 'TCH GROUP, LLC', 'description': 'Government relations consulting firm', 'address_1': '1800 M St NW', 'address_2': 'Suite 500, South Tower', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL A. TONGOUR', 'contact_telephone': '+1 202-544-7600', 'dt_updated': '2024-01-22T15:28:52.164025-05:00'}","{'id': 157374, 'url': 'https://lda.senate.gov/api/v1/clients/157374/', 'client_id': 75, 'name': 'SANOFI US SERVICES INC (FORMERLY KNOWN AS SANOFI-AVENTIS U S INC )', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/250f7d72-db30-4e8b-b529-d73a9b961181/,250f7d72-db30-4e8b-b529-d73a9b961181,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/250f7d72-db30-4e8b-b529-d73a9b961181/print/,text/html,,,,,Alexander Perry,2015-04-16T14:47:32.207000-04:00,2015-01-01,United States of America,,19 D Street SE,,False,Washington,DC,20003,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 194635, 'url': 'https://lda.senate.gov/api/v1/clients/194635/', 'client_id': 113, 'name': 'NEWPORT INVESTMENT ASSOCIATES', 'general_description': 'Financial institution fascilitating the buying and selling of distressed loans and assets', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-01'}",[],[],[],[]
