url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/01b3bfbd-ea54-4249-9ae4-705be05e4afd/,01b3bfbd-ea54-4249-9ae4-705be05e4afd,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/01b3bfbd-ea54-4249-9ae4-705be05e4afd/print/,text/html,,,,,Morgan Beltz,2016-01-19T12:55:52.283000-05:00,,United States of America,,920 SW 6th Street,Suite 250,False,Portland,OR,97204,"{'id': 15747, 'url': 'https://lda.senate.gov/api/v1/registrants/15747/', 'house_registrant_id': 32408, 'name': 'GALLATIN PUBLIC AFFAIRS', 'description': 'Public Affairs firm', 'address_1': '920 SW 6th Street', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Portland', 'state': 'OR', 'state_display': 'Oregon', 'zip': '97204', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK CRUZ', 'contact_telephone': '+1 541-539-0848', 'dt_updated': '2024-01-17T12:34:56.644078-05:00'}","{'id': 121266, 'url': 'https://lda.senate.gov/api/v1/clients/121266/', 'client_id': 1005181, 'name': 'CAMBIA HEALTH SOLUTIONS', 'general_description': 'Health and Defense', 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/adc84091-cdee-49e9-ab83-c677d2715b61/,adc84091-cdee-49e9-ab83-c677d2715b61,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/adc84091-cdee-49e9-ab83-c677d2715b61/print/,text/html,,,,,Morgan Beltz,2016-01-19T12:56:00.643000-05:00,,United States of America,,920 SW 6th Street,Suite 250,False,Portland,OR,97204,"{'id': 15747, 'url': 'https://lda.senate.gov/api/v1/registrants/15747/', 'house_registrant_id': 32408, 'name': 'GALLATIN PUBLIC AFFAIRS', 'description': 'Public Affairs firm', 'address_1': '920 SW 6th Street', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Portland', 'state': 'OR', 'state_display': 'Oregon', 'zip': '97204', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK CRUZ', 'contact_telephone': '+1 541-539-0848', 'dt_updated': '2024-01-17T12:34:56.644078-05:00'}","{'id': 121270, 'url': 'https://lda.senate.gov/api/v1/clients/121270/', 'client_id': 1005193, 'name': 'AGRIUM INC', 'general_description': 'mining', 'client_government_entity': False, 'client_self_select': None, 'state': 'ID', 'state_display': 'Idaho', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ID', 'ppb_state_display': 'Idaho', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/63fe019f-0915-4990-8f01-80e834403139/,63fe019f-0915-4990-8f01-80e834403139,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/63fe019f-0915-4990-8f01-80e834403139/print/,text/html,15000.00,,,,JOHN DUNCAN,2016-01-19T12:57:06.470000-05:00,,United States of America,,1207 Independence Ave SE,,False,Washington,DC,20003,"{'id': 40025200, 'url': 'https://lda.senate.gov/api/v1/registrants/40025200/', 'house_registrant_id': 39857, 'name': 'JOHN DUNCAN AND ASSOCIATES, LLC', 'description': 'Government Relations', 'address_1': '1207 Independence Ave SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN DUNCAN', 'contact_telephone': '+1 202-557-8186', 'dt_updated': '2024-01-17T11:07:32.129952-05:00'}","{'id': 188089, 'url': 'https://lda.senate.gov/api/v1/clients/188089/', 'client_id': 51, 'name': 'THE FINANCIAL SERVICES FORUM', 'general_description': 'Financial services industry trade association', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-04-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/638f8b92-e232-47c5-82be-02daf35a5f62/,638f8b92-e232-47c5-82be-02daf35a5f62,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/638f8b92-e232-47c5-82be-02daf35a5f62/print/,text/html,,,,,Morgan Beltz,2016-01-19T12:57:17.330000-05:00,,United States of America,,920 SW 6th Street,Suite 250,False,Portland,OR,97204,"{'id': 15747, 'url': 'https://lda.senate.gov/api/v1/registrants/15747/', 'house_registrant_id': 32408, 'name': 'GALLATIN PUBLIC AFFAIRS', 'description': 'Public Affairs firm', 'address_1': '920 SW 6th Street', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Portland', 'state': 'OR', 'state_display': 'Oregon', 'zip': '97204', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK CRUZ', 'contact_telephone': '+1 541-539-0848', 'dt_updated': '2024-01-17T12:34:56.644078-05:00'}","{'id': 121269, 'url': 'https://lda.senate.gov/api/v1/clients/121269/', 'client_id': 1005204, 'name': 'GLOBAL ATLANTIC FINANCIAL COMPANY', 'general_description': 'Financial services company focused on the annuity, life insurance and reinsurance markets.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dd511948-686d-49b8-a997-4e99a06dc8cb/,dd511948-686d-49b8-a997-4e99a06dc8cb,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/dd511948-686d-49b8-a997-4e99a06dc8cb/print/,text/html,,,,,Robert Cranmer,2016-01-19T13:02:59.327000-05:00,,United States of America,,109 Dewalt Avenue,Suite 201A,False,Pittsburgh,PA,15227,"{'id': 400695075, 'url': 'https://lda.senate.gov/api/v1/registrants/400695075/', 'house_registrant_id': 400695075, 'name': 'CRANMER CONSULTANTS', 'description': 'Cranmer Consultants is a State and Federal lobbing company.', 'address_1': '3406 Brownsville Rd.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Pittsburgh', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '15227', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT CRANMER', 'contact_telephone': '+1 412-736-9213', 'dt_updated': '2024-02-06T16:43:43.746679-05:00'}","{'id': 194334, 'url': 'https://lda.senate.gov/api/v1/clients/194334/', 'client_id': 24, 'name': 'FAMILYLINKS', 'general_description': 'Help individuals and families who have issues behavioral problems', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/20af12e9-313c-44c7-9b84-06bff0ba5d95/,20af12e9-313c-44c7-9b84-06bff0ba5d95,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/20af12e9-313c-44c7-9b84-06bff0ba5d95/print/,text/html,,,,,"Tim Peckinpaugh, Partner",2016-01-19T13:03:03.857000-05:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140265, 'url': 'https://lda.senate.gov/api/v1/clients/140265/', 'client_id': 1007526, 'name': 'FORTERRA, INC.', 'general_description': 'Business service provider.', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/04596ea8-bb92-4501-a521-29e844ae15dd/,04596ea8-bb92-4501-a521-29e844ae15dd,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/04596ea8-bb92-4501-a521-29e844ae15dd/print/,text/html,,,,,Renae Moore,2016-01-19T13:04:07.543000-05:00,,United States of America,,"1300 I STREET, N.W., SUITE 300 WEST",,False,WASHINGTON,DC,20005,"{'id': 12915, 'url': 'https://lda.senate.gov/api/v1/registrants/12915/', 'house_registrant_id': 30553, 'name': 'DYKEMA GOSSETT PLLC', 'description': 'law firm', 'address_1': '1301 K STREET, N.W., SUITE 1100 WEST', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RENAE MOORE', 'contact_telephone': '+1 517-374-9121', 'dt_updated': '2024-01-16T13:50:15.579656-05:00'}","{'id': 118566, 'url': 'https://lda.senate.gov/api/v1/clients/118566/', 'client_id': 238, 'name': 'MERITOR INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2d98cdf9-a215-433a-b53d-851c6bf645f6/,2d98cdf9-a215-433a-b53d-851c6bf645f6,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2d98cdf9-a215-433a-b53d-851c6bf645f6/print/,text/html,,,,,"Bob Szabo, Member",2016-01-19T13:04:12.327000-05:00,,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147532, 'url': 'https://lda.senate.gov/api/v1/clients/147532/', 'client_id': 1002956, 'name': 'BOARDWALK PIPELINES, LLC', 'general_description': 'Owns and operates natural gas pipelines.', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-05-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2f4882fd-9917-42a7-a73c-714151f7878e/,2f4882fd-9917-42a7-a73c-714151f7878e,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2f4882fd-9917-42a7-a73c-714151f7878e/print/,text/html,,,,,"Tim Peckinpaugh, Partner",2016-01-19T13:05:16.450000-05:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140194, 'url': 'https://lda.senate.gov/api/v1/clients/140194/', 'client_id': 1006780, 'name': 'AMERICAN SECURITY ACTION FUND., INC.', 'general_description': 'Non-profit public policy organization.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/42e7efce-27a8-447a-812a-eeccd4c95f91/,42e7efce-27a8-447a-812a-eeccd4c95f91,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/42e7efce-27a8-447a-812a-eeccd4c95f91/print/,text/html,,,,,"Bob Szabo, Member",2016-01-19T13:05:18.450000-05:00,,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147362, 'url': 'https://lda.senate.gov/api/v1/clients/147362/', 'client_id': 214, 'name': 'HAWAIIAN ELECTRIC COMPANY INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'HI', 'state_display': 'Hawaii', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/74936e13-42f4-4da4-89d0-734282fefdf5/,74936e13-42f4-4da4-89d0-734282fefdf5,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/74936e13-42f4-4da4-89d0-734282fefdf5/print/,text/html,,,,,"Bob Szabo, Member",2016-01-19T13:05:26.777000-05:00,,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147383, 'url': 'https://lda.senate.gov/api/v1/clients/147383/', 'client_id': 428, 'name': 'PETRO STAR INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e9e8c4fe-3845-46d6-93fa-1bff742cff43/,e9e8c4fe-3845-46d6-93fa-1bff742cff43,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e9e8c4fe-3845-46d6-93fa-1bff742cff43/print/,text/html,,,,,Steven D. Jacques,2016-01-19T13:06:29.607000-05:00,,United States of America,,241 18th Street South,Suite 504,False,Arlington,VA,22202,"{'id': 290877, 'url': 'https://lda.senate.gov/api/v1/registrants/290877/', 'house_registrant_id': 37203, 'name': 'JACQUES & ASSOCIATES, INC.', 'description': 'Business development, strategic planning, and consulting', 'address_1': '241 18th Street South', 'address_2': 'Suite 504', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL TIERNEY', 'contact_telephone': '+1 703-822-5777', 'dt_updated': '2022-04-06T16:06:41.449430-04:00'}","{'id': 177713, 'url': 'https://lda.senate.gov/api/v1/clients/177713/', 'client_id': 1003061, 'name': 'TASC, INC.', 'general_description': 'Advanced concept and technology development; systems engineering and integration.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/265d8040-c454-4504-b604-248ff61721b1/,265d8040-c454-4504-b604-248ff61721b1,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/265d8040-c454-4504-b604-248ff61721b1/print/,text/html,,,,,"Cliff Rothenstein, Government Affairs Advisor",2016-01-19T13:08:56.180000-05:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140260, 'url': 'https://lda.senate.gov/api/v1/clients/140260/', 'client_id': 1007491, 'name': 'MARWAN HANNON', 'general_description': 'Driving management system.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2e173be8-be52-4282-aa38-f1c7e87cef82/,2e173be8-be52-4282-aa38-f1c7e87cef82,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2e173be8-be52-4282-aa38-f1c7e87cef82/print/,text/html,,,,,"Daniel F. C. Crowley, Partner",2016-01-19T13:13:25.413000-05:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140146, 'url': 'https://lda.senate.gov/api/v1/clients/140146/', 'client_id': 1006334, 'name': 'CUSTODIA FINANCIAL', 'general_description': 'Retirement savings loan insurance company.', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-10-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/66cc3bf2-1033-49ea-b639-9b1a78593101/,66cc3bf2-1033-49ea-b639-9b1a78593101,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/66cc3bf2-1033-49ea-b639-9b1a78593101/print/,text/html,24757.00,,,,ELLEN J. KUGLER,2016-01-19T13:13:36.803000-05:00,,United States of America,,21351 Gentry Drive,Suite 210,False,Sterling,VA,20166,"{'id': 11834, 'url': 'https://lda.senate.gov/api/v1/registrants/11834/', 'house_registrant_id': 31362, 'name': 'DEBRUNNER & ASSOCIATES, INC.', 'description': 'Health Policy Consulting Firm', 'address_1': '21351 Gentry Drive', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Sterling', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20166', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELLEN J. KUGLER', 'contact_telephone': '+1 703-444-4091', 'dt_updated': '2024-01-12T16:32:55.650596-05:00'}","{'id': 116436, 'url': 'https://lda.senate.gov/api/v1/clients/116436/', 'client_id': 90, 'name': 'THOMAS JEFFERSON UNIVERSITY HOSPITAL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1998-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d3430043-b917-4ed8-8d7b-67367bf2d25e/,d3430043-b917-4ed8-8d7b-67367bf2d25e,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d3430043-b917-4ed8-8d7b-67367bf2d25e/print/,text/html,,20000.00,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,LISA GUGENHEIM,2016-01-19T13:14:44.067000-05:00,,United States of America,,CENTRAL PARK WEST AT 79TH STREET,,False,NEW YORK,NY,10024,"{'id': 2935, 'url': 'https://lda.senate.gov/api/v1/registrants/2935/', 'house_registrant_id': 33384, 'name': 'AMERICAN MUSEUM OF NATURAL HISTORY', 'description': None, 'address_1': '200 CENTRAL PARK WEST', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'NEW YORK', 'state': 'NY', 'state_display': 'New York', 'zip': '10024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL SLIPPEN', 'contact_telephone': '+1 212-769-5033', 'dt_updated': '2024-01-29T15:53:08.719739-05:00'}","{'id': 103610, 'url': 'https://lda.senate.gov/api/v1/clients/103610/', 'client_id': 12, 'name': 'AMERICAN MUSEUM OF NATURAL HISTORY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f1f8ff47-8f42-4eaa-8e76-b12db801f493/,f1f8ff47-8f42-4eaa-8e76-b12db801f493,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f1f8ff47-8f42-4eaa-8e76-b12db801f493/print/,text/html,,,,,"Steven Valentine, Partner",2016-01-19T13:15:47.723000-05:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 139977, 'url': 'https://lda.senate.gov/api/v1/clients/139977/', 'client_id': 1002196, 'name': 'NATIONAL ASSOCIATION OF CHAPTER THIRTEEN TRUSTEES (NACTT)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-09'}",[],[],[],[]
