url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/ed6bb48a-eb85-495c-8d7e-2e6f1a297934/,ed6bb48a-eb85-495c-8d7e-2e6f1a297934,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ed6bb48a-eb85-495c-8d7e-2e6f1a297934/print/,text/html,,,,,"Christian A. Washington, General Counsel",2015-04-20T12:19:18.083000-04:00,,United States of America,,"10 G Street, NE",Suite 602,False,Washington,DC,20002,"{'id': 401103520, 'url': 'https://lda.senate.gov/api/v1/registrants/401103520/', 'house_registrant_id': 401103520, 'name': 'THE ESTELL GROUP LLC', 'description': 'Government Relations firm', 'address_1': '2101 L St. NW, 8th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SUSAN MCAVOY', 'contact_telephone': '+1 202-898-2000', 'dt_updated': '2022-04-06T16:06:42.730012-04:00'}","{'id': 199260, 'url': 'https://lda.senate.gov/api/v1/clients/199260/', 'client_id': 36, 'name': 'NATIONAL ASSOCIATION OF REAL ESTATE BROKERS (NAREB)', 'general_description': 'National trade association working on housing issues', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5490984b-2b03-42cc-86ea-b7482a3b2939/,5490984b-2b03-42cc-86ea-b7482a3b2939,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5490984b-2b03-42cc-86ea-b7482a3b2939/print/,text/html,35000.00,,,,MS. KATHLEEN WINN,2015-04-20T13:47:37.067000-04:00,,United States of America,,"106 10th Street, S.E.",,True,Washington DC,DC,20003,"{'id': 43434, 'url': 'https://lda.senate.gov/api/v1/registrants/43434/', 'house_registrant_id': 34157, 'name': 'KATHLEEN WINN & ASSOCIATES, INC.', 'description': 'government relations consulting', 'address_1': '106 10th Street, S.E.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington DC', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. KATHLEEN WINN', 'contact_telephone': '+1 202-547-3363', 'dt_updated': '2022-04-06T16:06:16.101157-04:00'}","{'id': 152960, 'url': 'https://lda.senate.gov/api/v1/clients/152960/', 'client_id': 36, 'name': 'CSA AMERICA INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/42cc3436-d57b-405b-8bb5-e367b707d142/,42cc3436-d57b-405b-8bb5-e367b707d142,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/42cc3436-d57b-405b-8bb5-e367b707d142/print/,text/html,,,,,David Cohen,2015-04-20T13:57:08.240000-04:00,,United States of America,,"1300 PENNSYLVANIA AVE., N.W. SUITE 400",,False,WASHINGTON,DC,20004,"{'id': 34295, 'url': 'https://lda.senate.gov/api/v1/registrants/34295/', 'house_registrant_id': 30127, 'name': 'SANDLER, TRAVIS & ROSENBERG, P.A.', 'description': 'Law firm', 'address_1': '1300 PENNSYLVANIA AVE., N.W. SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 202-216-9307', 'dt_updated': '2024-02-20T14:58:08.506532-05:00'}","{'id': 142804, 'url': 'https://lda.senate.gov/api/v1/clients/142804/', 'client_id': 2117, 'name': 'AMERICAN FREE TRADE ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1998-06-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7ad36cd2-7050-4b07-a215-eb10120df651/,7ad36cd2-7050-4b07-a215-eb10120df651,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7ad36cd2-7050-4b07-a215-eb10120df651/print/,text/html,,,,,DENNIS MCGRANN,2015-04-20T14:35:33.817000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129936, 'url': 'https://lda.senate.gov/api/v1/clients/129936/', 'client_id': 1002882, 'name': 'TWIN CITY PIPE TRADES SERVICE ASSOCIATION', 'general_description': 'Provider of administrative services for various welfare and pension benefit plans.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b6378eb4-e410-42d0-b1ec-17e0a3c25c2f/,b6378eb4-e410-42d0-b1ec-17e0a3c25c2f,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b6378eb4-e410-42d0-b1ec-17e0a3c25c2f/print/,text/html,,,,,Richard Beutel,2015-04-20T16:31:44.653000-04:00,,United States of America,,7407 Rebecca Drive,,False,Alexandria,VA,22307,"{'id': 401103558, 'url': 'https://lda.senate.gov/api/v1/registrants/401103558/', 'house_registrant_id': 401103558, 'name': 'CYRRUS ANALYTICS LLC', 'description': 'Law firm', 'address_1': '1004 S Ocean Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethany Beach', 'state': 'DE', 'state_display': 'Delaware', 'zip': '19930', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD BEUTEL', 'contact_telephone': '+1 703-660-1222', 'dt_updated': '2024-01-22T11:14:48.017754-05:00'}","{'id': 199534, 'url': 'https://lda.senate.gov/api/v1/clients/199534/', 'client_id': 36, 'name': 'NATIONAL TELECOMMUNICATIONS INSTITUTE', 'general_description': 'Call center services', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/46e1c39d-cebc-4347-b8f7-20a4b37db6ab/,46e1c39d-cebc-4347-b8f7-20a4b37db6ab,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/46e1c39d-cebc-4347-b8f7-20a4b37db6ab/print/,text/html,25000.00,,,,Richard Goodstein,2015-04-20T16:47:47.780000-04:00,,United States of America,,"1317 F Street, NW",Suite 800,False,Washington,DC,20004,"{'id': 45835, 'url': 'https://lda.senate.gov/api/v1/registrants/45835/', 'house_registrant_id': 34298, 'name': 'MR. RICHARD GOODSTEIN', 'description': 'Law/lobbying firm', 'address_1': '4455 Connecticut Avenue NW', 'address_2': 'Apt 209', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOODSTEIN', 'contact_telephone': '+1 202-251-0477', 'dt_updated': '2024-02-21T07:56:15.681562-05:00'}","{'id': 153769, 'url': 'https://lda.senate.gov/api/v1/clients/153769/', 'client_id': 1002715, 'name': 'MARATHON PETROLEUM CORPORATION', 'general_description': 'Petroleum refining, marketing and transportation', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/289b0d22-35fc-43da-aef1-9591065bb656/,289b0d22-35fc-43da-aef1-9591065bb656,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/289b0d22-35fc-43da-aef1-9591065bb656/print/,text/html,,,,,John J. Jaskot,2015-04-20T16:50:15.360000-04:00,,United States of America,,"499 SOUTH CAPITOL STREET, S.W.",Suite 600,False,"WASHINGTON,",DC,20003,"{'id': 20881, 'url': 'https://lda.senate.gov/api/v1/registrants/20881/', 'house_registrant_id': 31496, 'name': 'JONES WALKER, LLP', 'description': 'LAW FIRM', 'address_1': '499 SOUTH CAPITOL STREET, S.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'R. CHRISTIAN JOHNSEN', 'contact_telephone': '+1 202-203-1000', 'dt_updated': '2024-01-26T09:44:03.727972-05:00'}","{'id': 127624, 'url': 'https://lda.senate.gov/api/v1/clients/127624/', 'client_id': 1004773, 'name': 'RENCO GROUP, INC. C/O  ROYER & BROOKS, L.L.P.', 'general_description': 'A holding company that owns companies in the U.S. and abroad', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/772ca5c2-70bd-40de-a2ce-3ce1e5867363/,772ca5c2-70bd-40de-a2ce-3ce1e5867363,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/772ca5c2-70bd-40de-a2ce-3ce1e5867363/print/,text/html,,,,,Chani Wiggins,2015-04-20T18:28:05.867000-04:00,,United States of America,,975 F St NW,Suite 250,False,Washington,DC,20004,"{'id': 401006842, 'url': 'https://lda.senate.gov/api/v1/registrants/401006842/', 'house_registrant_id': 401006842, 'name': 'WINN STRATEGIES, LLC', 'description': 'government relations consulting', 'address_1': '1425 K St NW', 'address_2': 'Suite 1010', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHANI W. WIGGINS', 'contact_telephone': '+1 202-236-7750', 'dt_updated': '2024-02-06T16:29:43.578272-05:00'}","{'id': 196777, 'url': 'https://lda.senate.gov/api/v1/clients/196777/', 'client_id': 63, 'name': 'TWIN LOGIC STRATEGIES ON BEHALF OF HTC AMERICA, INC', 'general_description': 'Communications', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/794ce82b-87e9-4cbe-b162-30aaa02d12ad/,794ce82b-87e9-4cbe-b162-30aaa02d12ad,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/794ce82b-87e9-4cbe-b162-30aaa02d12ad/print/,text/html,,,,,DENNIS MCGRANN,2015-04-20T19:42:38.723000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129920, 'url': 'https://lda.senate.gov/api/v1/clients/129920/', 'client_id': 1002715, 'name': 'CITY OF COTTAGE GROVE', 'general_description': 'Local government administration', 'client_government_entity': True, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4897077c-4f64-4a84-9988-82cf98c9e786/,4897077c-4f64-4a84-9988-82cf98c9e786,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4897077c-4f64-4a84-9988-82cf98c9e786/print/,text/html,,,,,DENNIS MCGRANN,2015-04-20T19:44:50.727000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129927, 'url': 'https://lda.senate.gov/api/v1/clients/129927/', 'client_id': 1002692, 'name': 'FAIRVIEW HEALTH SERVICES', 'general_description': 'Hospital system administration', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/08d92e5b-ee92-4b93-8d9b-12930fad00c6/,08d92e5b-ee92-4b93-8d9b-12930fad00c6,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/08d92e5b-ee92-4b93-8d9b-12930fad00c6/print/,text/html,,,,,DENNIS MCGRANN,2015-04-20T19:45:56.897000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129916, 'url': 'https://lda.senate.gov/api/v1/clients/129916/', 'client_id': 1002677, 'name': 'CITY OF LESUEUR', 'general_description': 'Local government administration', 'client_government_entity': True, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/37778deb-9078-4dfe-9c2d-9e518dcd9c15/,37778deb-9078-4dfe-9c2d-9e518dcd9c15,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/37778deb-9078-4dfe-9c2d-9e518dcd9c15/print/,text/html,,,,,DENNIS MCGRANN,2015-04-20T19:48:03.787000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129918, 'url': 'https://lda.senate.gov/api/v1/clients/129918/', 'client_id': 1002665, 'name': 'CITY OF OAKDALE', 'general_description': 'Local government administration', 'client_government_entity': True, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f30a9ee2-eb37-48d1-bcfa-90baf329bb45/,f30a9ee2-eb37-48d1-bcfa-90baf329bb45,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f30a9ee2-eb37-48d1-bcfa-90baf329bb45/print/,text/html,,,,,DENNIS MCGRANN,2015-04-20T19:49:10.757000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129914, 'url': 'https://lda.senate.gov/api/v1/clients/129914/', 'client_id': 1002653, 'name': 'THREE RIVERS PARK DISTRICT', 'general_description': 'Public parks administration and maintanence', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/85871f1c-725b-43d4-ad2b-a3e5fa89a6d7/,85871f1c-725b-43d4-ad2b-a3e5fa89a6d7,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/85871f1c-725b-43d4-ad2b-a3e5fa89a6d7/print/,text/html,,,,,DENNIS MCGRANN,2015-04-20T19:50:15.300000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129915, 'url': 'https://lda.senate.gov/api/v1/clients/129915/', 'client_id': 1002641, 'name': 'CITY OF MOUND', 'general_description': 'Local government administration', 'client_government_entity': True, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/205e17a4-6c4c-4154-b2cb-c27448963a1a/,205e17a4-6c4c-4154-b2cb-c27448963a1a,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/205e17a4-6c4c-4154-b2cb-c27448963a1a/print/,text/html,,,,,DENNIS MCGRANN,2015-04-20T19:51:22.460000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129912, 'url': 'https://lda.senate.gov/api/v1/clients/129912/', 'client_id': 1002638, 'name': 'I-94 WEST COALITION', 'general_description': 'Local governments transportation coalition', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f46135c1-90b4-420a-ac0a-25c47a48a436/,f46135c1-90b4-420a-ac0a-25c47a48a436,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f46135c1-90b4-420a-ac0a-25c47a48a436/print/,text/html,,,,,DENNIS MCGRANN,2015-04-20T19:53:27.177000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129911, 'url': 'https://lda.senate.gov/api/v1/clients/129911/', 'client_id': 1002602, 'name': 'YANKTON SIOUX TRIBE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'SD', 'state_display': 'South Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2403e184-7504-4c2a-bc09-a14734bd4b59/,2403e184-7504-4c2a-bc09-a14734bd4b59,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2403e184-7504-4c2a-bc09-a14734bd4b59/print/,text/html,,,,,"Marc S. Lampkin, Attorney at Law",2015-04-21T14:27:58-04:00,,United States of America,United States of America,"1350 I ST., NW",SUITE 510,False,WASHINGTON,DC,20005,"{'id': 7257, 'url': 'https://lda.senate.gov/api/v1/registrants/7257/', 'house_registrant_id': 31842, 'name': 'BROWNSTEIN HYATT FARBER SCHRECK, LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'QUINN MCKAY', 'contact_telephone': '+1 202-872-5292', 'dt_updated': '2024-01-30T19:20:32.148908-05:00'}","{'id': 110028, 'url': 'https://lda.senate.gov/api/v1/clients/110028/', 'client_id': 1006257, 'name': 'CH2M HILL', 'general_description': 'Engineering, consulting and construction firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-07-29'}",[],[],[],[]
