url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/5b58f9f5-b1d4-4630-acb5-f91c3dd16861/,5b58f9f5-b1d4-4630-acb5-f91c3dd16861,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5b58f9f5-b1d4-4630-acb5-f91c3dd16861/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Gerald C. Blazey,2016-01-29T15:04:02.337000-05:00,,United States of America,,Altgeld Hall 300,Office of the President,False,DEKALB,IL,60115,"{'id': 76013, 'url': 'https://lda.senate.gov/api/v1/registrants/76013/', 'house_registrant_id': 36094, 'name': 'BOARD OF TRUSTEES - NORTHERN ILLINOIS UNIVERSITY', 'description': None, 'address_1': 'Altgeld Hall 300', 'address_2': 'Office of the President', 'address_3': None, 'address_4': None, 'city': 'Dekalb', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JERRY BLAZEY', 'contact_telephone': '+1 815-753-1883', 'dt_updated': '2023-09-12T12:25:19.778470-04:00'}","{'id': 168789, 'url': 'https://lda.senate.gov/api/v1/clients/168789/', 'client_id': 12, 'name': 'BOARD OF TRUSTEES - NORTHERN ILLINOIS UNIVERSITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e9d2b0c6-be3c-4058-aa93-b826618b3ce8/,e9d2b0c6-be3c-4058-aa93-b826618b3ce8,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e9d2b0c6-be3c-4058-aa93-b826618b3ce8/print/,text/html,,,,,Paul Grimm,2016-02-01T11:58:46.837000-05:00,,United States of America,United States of America,400 North Capitol Street Su 585,,False,Washington,DC,20001,"{'id': 302095, 'url': 'https://lda.senate.gov/api/v1/registrants/302095/', 'house_registrant_id': 37799, 'name': 'BG4 LLC', 'description': 'consultant', 'address_1': '400 North Capitol Street, NW', 'address_2': 'Suite 585', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL GRIMM', 'contact_telephone': '+1 202-624-5895', 'dt_updated': '2022-04-06T16:07:27.122325-04:00'}","{'id': 180776, 'url': 'https://lda.senate.gov/api/v1/clients/180776/', 'client_id': 176, 'name': 'CENTERRA GROUP INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a494e45d-f80f-4909-bda3-05fad213094e/,a494e45d-f80f-4909-bda3-05fad213094e,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a494e45d-f80f-4909-bda3-05fad213094e/print/,text/html,,,,,Douglas A. Durante,2016-02-01T14:59:26.133000-05:00,,United States of America,,"4641 Montgomery Avenue,",Suite 350,False,Bethesda,MD,20814,"{'id': 12846, 'url': 'https://lda.senate.gov/api/v1/registrants/12846/', 'house_registrant_id': 33190, 'name': 'DURANTE ASSOCIATES, INC.', 'description': None, 'address_1': '8319 Turnberry Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Potomac', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20854', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DOUGLAS A. DURANTE', 'contact_telephone': '+1 301-537-8830', 'dt_updated': '2024-01-05T11:43:41.924124-05:00'}","{'id': 117817, 'url': 'https://lda.senate.gov/api/v1/clients/117817/', 'client_id': 12, 'name': 'CLEAN FUELS DEVELOPMENT COALITION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fd9eed46-1e0e-4547-855a-aa67f3314187/,fd9eed46-1e0e-4547-855a-aa67f3314187,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fd9eed46-1e0e-4547-855a-aa67f3314187/print/,text/html,,,,,Hunter Johnston,2016-02-02T08:28:41.627000-05:00,,United States of America,,"1330 CONNECTICUT AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 36710, 'url': 'https://lda.senate.gov/api/v1/registrants/36710/', 'house_registrant_id': 31033, 'name': 'STEPTOE LLP', 'description': 'Law Firm.', 'address_1': '1330 Connecticut Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON ABEL', 'contact_telephone': '+1 202-429-6297', 'dt_updated': '2024-02-05T08:40:14.254485-05:00'}","{'id': 145689, 'url': 'https://lda.senate.gov/api/v1/clients/145689/', 'client_id': 1004660, 'name': 'LEUCADIA NATIONAL CORPORATION', 'general_description': 'Energy Development Project', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/391006eb-4a3e-4d42-a6ba-afacf60a5974/,391006eb-4a3e-4d42-a6ba-afacf60a5974,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/391006eb-4a3e-4d42-a6ba-afacf60a5974/print/,text/html,,,,,Tara Bradshaw,2016-02-02T10:36:00.077000-05:00,,United States of America,,"1001 Pennsylvania Avenue, NW",Suite 601 North,False,Washington,DC,20004,"{'id': 57475, 'url': 'https://lda.senate.gov/api/v1/registrants/57475/', 'house_registrant_id': 35185, 'name': 'ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG)', 'description': 'Professional services firm', 'address_1': '1101 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBB CANNING', 'contact_telephone': '+1 860-725-3895', 'dt_updated': '2024-01-29T17:30:10.219103-05:00'}","{'id': 160290, 'url': 'https://lda.senate.gov/api/v1/clients/160290/', 'client_id': 1005647, 'name': 'THERMO FISHER SCIENTIFIC INC', 'general_description': 'Scientific equipment, technologies and supplies', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/43e3ec7e-467e-4420-b141-50f5f1c88f60/,43e3ec7e-467e-4420-b141-50f5f1c88f60,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/43e3ec7e-467e-4420-b141-50f5f1c88f60/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"William L. McCoy, Principal",2016-02-05T18:10:33.303000-05:00,,United States of America,,2131 West Republic Road,PMB 183,False,Springfield,MO,65807,"{'id': 400459247, 'url': 'https://lda.senate.gov/api/v1/registrants/400459247/', 'house_registrant_id': 400459247, 'name': 'WILLIAM MCCOY', 'description': 'Management cousulting', 'address_1': '2131 West Republic Road', 'address_2': 'PMB 183', 'address_3': None, 'address_4': None, 'city': 'Springfield', 'state': 'MO', 'state_display': 'Missouri', 'zip': '65807', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BILL MCCOY', 'contact_telephone': '+1 417-393-9222', 'dt_updated': '2022-04-06T16:07:27.048853-04:00'}","{'id': 191262, 'url': 'https://lda.senate.gov/api/v1/clients/191262/', 'client_id': 12, 'name': 'XAXAX ANALYTICS LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6c427e3a-d719-4950-bb30-7e47ef093455/,6c427e3a-d719-4950-bb30-7e47ef093455,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6c427e3a-d719-4950-bb30-7e47ef093455/print/,text/html,,,,,KATHARINE CALHOUN WOOD,2016-02-08T13:15:44.260000-05:00,,United States of America,,"503 CAPITOL COURT, NE",SUITE 200,False,WASHINGTON,DC,20002,"{'id': 18980, 'url': 'https://lda.senate.gov/api/v1/registrants/18980/', 'house_registrant_id': 33643, 'name': 'HURT, NORTON & ASSOCIATES, INC.', 'description': 'government affairs consulting', 'address_1': '503 CAPITOL COURT, NE', 'address_2': 'SUITE 200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHARINE CALHOUN WOOD', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:08:34.914450-04:00'}","{'id': 126105, 'url': 'https://lda.senate.gov/api/v1/clients/126105/', 'client_id': 330, 'name': 'COCA-COLA COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/541878ab-634c-4710-ae18-54e78154d438/,541878ab-634c-4710-ae18-54e78154d438,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/541878ab-634c-4710-ae18-54e78154d438/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Douglas Jordan, Chairman/CEO",2016-02-11T21:31:58.393000-05:00,,United States of America,,Five Concourse Parkway NE,,True,Atlanta,GA,30328,"{'id': 401103815, 'url': 'https://lda.senate.gov/api/v1/registrants/401103815/', 'house_registrant_id': 401103815, 'name': 'PHOENIX GLOBAL ADVISORY GROUP INC.', 'description': 'General Business Consulting', 'address_1': 'Five Concourse Parkway NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Atlanta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30328', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DOUGLAS B, JORDAN', 'contact_telephone': '+1 202-455-8391', 'dt_updated': '2022-04-06T16:08:08.422825-04:00'}","{'id': 200190, 'url': 'https://lda.senate.gov/api/v1/clients/200190/', 'client_id': 12, 'name': 'PHOENIX GLOBAL ADVISORY GROUP INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9d7493e4-f143-4726-a33f-fd86e84a6cf2/,9d7493e4-f143-4726-a33f-fd86e84a6cf2,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9d7493e4-f143-4726-a33f-fd86e84a6cf2/print/,text/html,,,,,"Douglas Jordan, Chairman/CEO",2016-02-11T21:34:00.690000-05:00,,United States of America,,Five Concourse Parkway NE,,True,Atlanta,GA,30328,"{'id': 401103815, 'url': 'https://lda.senate.gov/api/v1/registrants/401103815/', 'house_registrant_id': 401103815, 'name': 'PHOENIX GLOBAL ADVISORY GROUP INC.', 'description': 'General Business Consulting', 'address_1': 'Five Concourse Parkway NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Atlanta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30328', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DOUGLAS B, JORDAN', 'contact_telephone': '+1 202-455-8391', 'dt_updated': '2022-04-06T16:08:08.422825-04:00'}","{'id': 200189, 'url': 'https://lda.senate.gov/api/v1/clients/200189/', 'client_id': 24, 'name': 'ALLIANCE DIVERSIFIED ENTERPRISES INC.', 'general_description': 'General Business Investments', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/946f881a-547d-464a-bb30-eb1284f5c565/,946f881a-547d-464a-bb30-eb1284f5c565,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/946f881a-547d-464a-bb30-eb1284f5c565/print/,text/html,,,,,"Douglas Jordan, Chairman/CEO",2016-02-11T21:36:02.800000-05:00,,United States of America,,Five Concourse Parkway NE,,False,Atlanta,GA,30328,"{'id': 401103815, 'url': 'https://lda.senate.gov/api/v1/registrants/401103815/', 'house_registrant_id': 401103815, 'name': 'PHOENIX GLOBAL ADVISORY GROUP INC.', 'description': 'General Business Consulting', 'address_1': 'Five Concourse Parkway NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Atlanta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30328', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DOUGLAS B, JORDAN', 'contact_telephone': '+1 202-455-8391', 'dt_updated': '2022-04-06T16:08:08.422825-04:00'}","{'id': 200191, 'url': 'https://lda.senate.gov/api/v1/clients/200191/', 'client_id': 36, 'name': 'CIXCESS INC.', 'general_description': 'General Business Investments', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5e2a292e-4936-4899-902b-6ff27107b984/,5e2a292e-4936-4899-902b-6ff27107b984,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5e2a292e-4936-4899-902b-6ff27107b984/print/,text/html,,,,,Jacob M. Lehmann,2016-02-16T16:32:23.577000-05:00,,United States of America,,"1200 New Hampshire Ave, NW",Suite 725-B,False,WASHINGTON,DC,20036,"{'id': 76150, 'url': 'https://lda.senate.gov/api/v1/registrants/76150/', 'house_registrant_id': 36082, 'name': 'BARNES, RICHARDSON & COLBURN, LLP', 'description': 'Law Firm', 'address_1': '1850 M St NW', 'address_2': 'Suite 1060', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW T. MCGRATH', 'contact_telephone': '+1 202-483-0070', 'dt_updated': '2024-02-24T12:00:20.777261-05:00'}","{'id': 168812, 'url': 'https://lda.senate.gov/api/v1/clients/168812/', 'client_id': 1003186, 'name': 'ORION AMERICA INC', 'general_description': 'Distribution and sale of electronic products.', 'client_government_entity': False, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ae431f7f-4bd9-4645-a783-025d301a0678/,ae431f7f-4bd9-4645-a783-025d301a0678,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ae431f7f-4bd9-4645-a783-025d301a0678/print/,text/html,,103284.00,a,Method A - Reporting amounts using LDA definitions only,Lindsey Williams,2016-02-23T15:59:23.903000-05:00,,United States of America,,5725 DELPHI DRIVE-MC 483-400-619,,False,TROY,MI,48098,"{'id': 49054, 'url': 'https://lda.senate.gov/api/v1/registrants/49054/', 'house_registrant_id': 34520, 'name': 'APTIV, PLC', 'description': 'Automotive technology development, manufacturing and sales', 'address_1': '100 Northern Ave', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02210', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KEVIN KLEIN', 'contact_telephone': '+1 857-338-2382', 'dt_updated': '2024-01-01T08:50:33.565884-05:00'}","{'id': 156087, 'url': 'https://lda.senate.gov/api/v1/clients/156087/', 'client_id': 12, 'name': 'APTIV PLC', 'general_description': 'Automotive sales', 'client_government_entity': False, 'client_self_select': True, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3acddf20-d4d5-444e-8dd7-d9034cf196b3/,3acddf20-d4d5-444e-8dd7-d9034cf196b3,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3acddf20-d4d5-444e-8dd7-d9034cf196b3/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Thomas E. Redmond,2016-02-23T19:24:46.957000-05:00,,United States of America,,"4200 Connecticut Avenue, NW","Building 39, Room 301A",False,Washington,DC,20008,"{'id': 400428067, 'url': 'https://lda.senate.gov/api/v1/registrants/400428067/', 'house_registrant_id': 400428067, 'name': 'UNIVERSITY OF THE DISTRICT OF COLUMBIA', 'description': 'Education', 'address_1': '4200 Connecticut Avenue, NW', 'address_2': 'Building 39, Room 301A', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS REDMOND', 'contact_telephone': '+1 202-274-5622', 'dt_updated': '2022-04-06T16:06:23.977915-04:00'}","{'id': 190733, 'url': 'https://lda.senate.gov/api/v1/clients/190733/', 'client_id': 12, 'name': 'UNIVERSITY OF THE DISTRICT OF COLUMBIA', 'general_description': None, 'client_government_entity': True, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4ebfcb69-1fb9-4675-a7ce-50f8695f9d07/,4ebfcb69-1fb9-4675-a7ce-50f8695f9d07,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4ebfcb69-1fb9-4675-a7ce-50f8695f9d07/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Akindele Akinyemi,2016-03-02T15:33:42.157000-05:00,,United States of America,,3508 Harrison,,False,Inkster,MI,48141,"{'id': 401103442, 'url': 'https://lda.senate.gov/api/v1/registrants/401103442/', 'house_registrant_id': 401103442, 'name': 'NATIONAL AFRICAN BUSINESS ASSOCIATION', 'description': 'Business Association that lobbys on behalf of African Businesses in the United States.', 'address_1': '26804 Kean Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Inkster', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48141', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AKINDELE AKINYEMI', 'contact_telephone': '+1 313-656-9177', 'dt_updated': '2022-04-06T16:07:53.685268-04:00'}","{'id': 198901, 'url': 'https://lda.senate.gov/api/v1/clients/198901/', 'client_id': 12, 'name': 'NATIONAL AFRICAN BUSINESS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3dfeca9b-7ca8-445a-9799-11d474175362/,3dfeca9b-7ca8-445a-9799-11d474175362,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3dfeca9b-7ca8-445a-9799-11d474175362/print/,text/html,,,,,Judy Sullivan,2016-03-03T11:11:20.237000-05:00,,United States of America,,1441 I Street NW,,False,Washington,DC,20005,"{'id': 401103780, 'url': 'https://lda.senate.gov/api/v1/registrants/401103780/', 'house_registrant_id': 401103780, 'name': 'NATIONAL ASSOCIATION OF HOUSING COOPERATIVES', 'description': 'Government Relations Consultant', 'address_1': '1120 20th Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUDY SULLIVAN', 'contact_telephone': '+1 571-216-4136', 'dt_updated': '2024-02-28T21:06:35.655593-05:00'}","{'id': 200131, 'url': 'https://lda.senate.gov/api/v1/clients/200131/', 'client_id': 12, 'name': 'NATIONAL ASSOCIATION OF HOUSING COOPERATIVES', 'general_description': 'Housing Cooperative Association', 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-08-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/68b467cc-f236-4d87-bb3f-8d52c233dab4/,68b467cc-f236-4d87-bb3f-8d52c233dab4,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/68b467cc-f236-4d87-bb3f-8d52c233dab4/print/,text/html,,,,,Micah Green,2016-03-04T13:04:38.807000-05:00,,United States of America,,"1330 CONNECTICUT AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 36710, 'url': 'https://lda.senate.gov/api/v1/registrants/36710/', 'house_registrant_id': 31033, 'name': 'STEPTOE LLP', 'description': 'Law Firm.', 'address_1': '1330 Connecticut Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON ABEL', 'contact_telephone': '+1 202-429-6297', 'dt_updated': '2024-02-05T08:40:14.254485-05:00'}","{'id': 145728, 'url': 'https://lda.senate.gov/api/v1/clients/145728/', 'client_id': 1005077, 'name': 'ASSOCIATION OF FINANCIAL GUARANTY INSURERS', 'general_description': 'Trade assn. of insurers and reinsurers of municipal bonds and asset-backed securities', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/77d4cf3f-3789-4f72-9afe-0dcf9f2899c9/,77d4cf3f-3789-4f72-9afe-0dcf9f2899c9,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/77d4cf3f-3789-4f72-9afe-0dcf9f2899c9/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Ann Kempski,2016-03-20T17:25:02.497000-04:00,,United States of America,United States of America,"900 7th Street, NW, Suite 590",,False,Washington,DC,20001,"{'id': 42796, 'url': 'https://lda.senate.gov/api/v1/registrants/42796/', 'house_registrant_id': 34082, 'name': 'PERMANENTE FEDERATION', 'description': 'Physician/medical services', 'address_1': '900 7th Street, NW', 'address_2': 'Suite 590', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA FEGRAUS', 'contact_telephone': '+1 510-267-7697', 'dt_updated': '2022-04-06T16:07:38.683888-04:00'}","{'id': 152722, 'url': 'https://lda.senate.gov/api/v1/clients/152722/', 'client_id': 12, 'name': 'THE PERMANENTE FEDERATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-09-01'}",[],[],[],[]
