url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/fc52f7a4-2b0a-477d-bce5-a0e0d542ed3f/,fc52f7a4-2b0a-477d-bce5-a0e0d542ed3f,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fc52f7a4-2b0a-477d-bce5-a0e0d542ed3f/print/,text/html,10000.00,,,,L.A. (SKIP) BAFALIS,2017-01-20T11:08:17-05:00,2016-10-01,United States of America,,2111 Wilson Blvd.,8th Floor,False,Arlington,VA,22201,"{'id': 5062, 'url': 'https://lda.senate.gov/api/v1/registrants/5062/', 'house_registrant_id': 33339, 'name': 'CML CONSULTING SERVICES INC. (FORMERLY L.A. SKIP BAFALIS)', 'description': 'Lobbying & Consulting', 'address_1': '2111 Wilson Blvd.', 'address_2': '8th Floor', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'L.A. (SKIP) BAFALIS', 'contact_telephone': '+1 703-841-0626', 'dt_updated': '2023-04-06T11:54:34.890127-04:00'}","{'id': 104963, 'url': 'https://lda.senate.gov/api/v1/clients/104963/', 'client_id': 707, 'name': 'ALCALDE & FAY (CITY OF MAITLAND FL)', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-03-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/701ee10d-fae0-4b85-b8c4-7ea41dbfc005/,701ee10d-fae0-4b85-b8c4-7ea41dbfc005,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/701ee10d-fae0-4b85-b8c4-7ea41dbfc005/print/,text/html,,,,,"James H. Hancock, Jr.",2017-01-20T11:12:35-05:00,2016-10-01,United States of America,,1710 6th Avenue North,,False,Birmingham,AL,35203,"{'id': 5197, 'url': 'https://lda.senate.gov/api/v1/registrants/5197/', 'house_registrant_id': 31107, 'name': 'BALCH & BINGHAM, LLP', 'description': 'law firm', 'address_1': '1710 6th Avenue North', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES H. HANCOCK, JR.', 'contact_telephone': '+1 205-226-3418', 'dt_updated': '2024-01-29T17:47:10.844524-05:00'}","{'id': 106001, 'url': 'https://lda.senate.gov/api/v1/clients/106001/', 'client_id': 1001915, 'name': 'SIMULMEDIA, INC.', 'general_description': 'TV Advertising Targeting', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f7f5947f-9917-4a4a-a2bb-22189bf0a4ed/,f7f5947f-9917-4a4a-a2bb-22189bf0a4ed,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f7f5947f-9917-4a4a-a2bb-22189bf0a4ed/print/,text/html,,,,,Thomas Boesen,2017-01-20T11:26:43-05:00,2016-10-03,United States of America,,330 Pennsylvania Ave SE,3rd Floor,False,washington,DC,20003,"{'id': 294291, 'url': 'https://lda.senate.gov/api/v1/registrants/294291/', 'house_registrant_id': 37442, 'name': 'TIBER CREEK ASSOCIATES OF CAPITOL HILL, INC.', 'description': 'lobbying and government relations', 'address_1': '330 Pennsylvania Ave SE', 'address_2': '3rd Floor', 'address_3': None, 'address_4': None, 'city': 'washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS BOESEN', 'contact_telephone': '+1 202-834-8048', 'dt_updated': '2024-01-29T16:01:08.952745-05:00'}","{'id': 178831, 'url': 'https://lda.senate.gov/api/v1/clients/178831/', 'client_id': 113, 'name': 'HOPI TRIBAL HOUSING AUTHORITY', 'general_description': 'Indian housing', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1483c504-d65f-4001-a68f-755d34a40b32/,1483c504-d65f-4001-a68f-755d34a40b32,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1483c504-d65f-4001-a68f-755d34a40b32/print/,text/html,,,,,Jeffrey A. Tassey,2017-01-20T12:53:41-05:00,2016-12-31,United States of America,,"1013 24th Street, NW",,True,WASHINGTON,DC,20037,"{'id': 288954, 'url': 'https://lda.senate.gov/api/v1/registrants/288954/', 'house_registrant_id': 37106, 'name': 'TASSEY & ASSOCIATES', 'description': 'government relations', 'address_1': '2001 L Street, NW', 'address_2': 'Suite 720 c/o RY', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY A. TASSEY', 'contact_telephone': '+1 202-464-8815', 'dt_updated': '2024-01-29T11:19:02.477696-05:00'}","{'id': 177278, 'url': 'https://lda.senate.gov/api/v1/clients/177278/', 'client_id': 63, 'name': 'PARTNERSHIP TO PROTECT CONSUMER CREDIT', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-09-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1b0dab55-ed0c-4e40-8ec7-f7a40d8848bc/,1b0dab55-ed0c-4e40-8ec7-f7a40d8848bc,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1b0dab55-ed0c-4e40-8ec7-f7a40d8848bc/print/,text/html,,,,,David R. Mann,2017-01-20T14:36:00-05:00,2016-10-01,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109433, 'url': 'https://lda.senate.gov/api/v1/clients/109433/', 'client_id': 1005700, 'name': 'LG&E AND KU ENERGY LLC', 'general_description': 'Utility company', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e7439c35-704e-40c4-937a-866635f61bab/,e7439c35-704e-40c4-937a-866635f61bab,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e7439c35-704e-40c4-937a-866635f61bab/print/,text/html,,,,,Catriona Macdonald,2017-01-20T14:54:58-05:00,2016-12-31,United States of America,,639 Massachusetts Avenue NE,,False,Washington,DC,20002,"{'id': 316571, 'url': 'https://lda.senate.gov/api/v1/registrants/316571/', 'house_registrant_id': 39470, 'name': 'LINCHPIN STRATEGIES, LLC', 'description': 'Government Affairs Firm', 'address_1': '639 Massachusetts Avenue NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. CATRIONA MACDONALD', 'contact_telephone': '+1 866-443-0998', 'dt_updated': '2024-01-21T14:59:33.771753-05:00'}","{'id': 185872, 'url': 'https://lda.senate.gov/api/v1/clients/185872/', 'client_id': 470, 'name': 'SRS MEDICAL', 'general_description': 'Manufacturer of Medical Devices', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7486bfd4-4ccd-4b21-badb-1fc73924d20a/,7486bfd4-4ccd-4b21-badb-1fc73924d20a,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7486bfd4-4ccd-4b21-badb-1fc73924d20a/print/,text/html,,,,,Cartiona Macdonald,2017-01-20T14:56:11-05:00,2016-12-31,United States of America,,639 Massachusetts Avenue NE,,False,Washington,DC,20002,"{'id': 316571, 'url': 'https://lda.senate.gov/api/v1/registrants/316571/', 'house_registrant_id': 39470, 'name': 'LINCHPIN STRATEGIES, LLC', 'description': 'Government Affairs Firm', 'address_1': '639 Massachusetts Avenue NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. CATRIONA MACDONALD', 'contact_telephone': '+1 866-443-0998', 'dt_updated': '2024-01-21T14:59:33.771753-05:00'}","{'id': 185875, 'url': 'https://lda.senate.gov/api/v1/clients/185875/', 'client_id': 467, 'name': 'MODUS HEALTH LLC', 'general_description': 'Washington, D.C.-based health care technology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cdf35e60-4383-4489-9676-7c03be3d5d17/,cdf35e60-4383-4489-9676-7c03be3d5d17,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cdf35e60-4383-4489-9676-7c03be3d5d17/print/,text/html,,,,,Lisa G. Phillips,2017-01-20T14:56:13-05:00,2016-10-01,United States of America,,1130 CONNECTICUT AVENUE NW,SUITE 300,False,WASHINGTON,DC,20036,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 120155, 'url': 'https://lda.senate.gov/api/v1/clients/120155/', 'client_id': 1005698, 'name': 'CENTER FOR ECONOMIC EMPOWERMENT & DEVELOPMENT', 'general_description': 'Local Economic Development Center', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/01f5446b-6c90-49e0-85c1-055bc0e66e33/,01f5446b-6c90-49e0-85c1-055bc0e66e33,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/01f5446b-6c90-49e0-85c1-055bc0e66e33/print/,text/html,,,,,Lisa G. Phillips,2017-01-20T15:08:01-05:00,2016-12-31,United States of America,,1130 CONNECTICUT AVENUE NW,SUITE 300,False,WASHINGTON,DC,20036,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 120149, 'url': 'https://lda.senate.gov/api/v1/clients/120149/', 'client_id': 1005608, 'name': 'SNF HOLDING COMPANY', 'general_description': 'Chemical Manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8daa5acd-f5e9-481a-91ea-5c51886dd603/,8daa5acd-f5e9-481a-91ea-5c51886dd603,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8daa5acd-f5e9-481a-91ea-5c51886dd603/print/,text/html,,,,,David R. Mann,2017-01-20T15:24:44-05:00,2016-10-01,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109420, 'url': 'https://lda.senate.gov/api/v1/clients/109420/', 'client_id': 1005546, 'name': 'RECLAMATION DISTRICT 2140', 'general_description': 'City government', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cf093e4a-21f2-47b4-9ac8-c1ab7e575976/,cf093e4a-21f2-47b4-9ac8-c1ab7e575976,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cf093e4a-21f2-47b4-9ac8-c1ab7e575976/print/,text/html,,,,,Katherine Hamilton,2017-01-20T15:26:52-05:00,2016-10-01,United States of America,,"1200 18th St, NW",Suite 700,False,Washington,DC,20036,"{'id': 400944730, 'url': 'https://lda.senate.gov/api/v1/registrants/400944730/', 'house_registrant_id': 400944730, 'name': '38 NORTH SOLUTIONS, LLC', 'description': 'Public policy consultancy', 'address_1': '1701 Rhode Island Ave, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE HAMILTON', 'contact_telephone': '+1 202-524-8832', 'dt_updated': '2024-02-16T06:23:27.956397-05:00'}","{'id': 196351, 'url': 'https://lda.senate.gov/api/v1/clients/196351/', 'client_id': 164, 'name': 'OMNITY', 'general_description': 'Information technology software developer.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2840492d-e981-495a-b18d-136c89953c45/,2840492d-e981-495a-b18d-136c89953c45,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2840492d-e981-495a-b18d-136c89953c45/print/,text/html,,,,,David Stewart,2017-01-20T15:55:36-05:00,2016-12-31,United States of America,,One Federal Place,1819 North 5th Avenue,False,Birmingham,AL,35203,"{'id': 36914, 'url': 'https://lda.senate.gov/api/v1/registrants/36914/', 'house_registrant_id': 30590, 'name': 'BRADLEY ARANT BOULT CUMMINGS LLP', 'description': 'Law firm', 'address_1': '1819 North 5th Avenue', 'address_2': 'One Federal Place', 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ROTH', 'contact_telephone': '+1 205-521-8000', 'dt_updated': '2024-01-30T17:25:31.065990-05:00'}","{'id': 145965, 'url': 'https://lda.senate.gov/api/v1/clients/145965/', 'client_id': 1004366, 'name': ""LOCUST STREET GROUP (FOR AMERICA'S HEALTH INSURANCE PLANS)"", 'general_description': 'Public Affairs Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/786141dc-bc34-40c1-8313-fc6cf436d0da/,786141dc-bc34-40c1-8313-fc6cf436d0da,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/786141dc-bc34-40c1-8313-fc6cf436d0da/print/,text/html,,,,,David Stewart,2017-01-20T15:57:27-05:00,2016-12-31,United States of America,,One Federal Place,1819 North 5th Avenue,False,Birmingham,AL,35203,"{'id': 36914, 'url': 'https://lda.senate.gov/api/v1/registrants/36914/', 'house_registrant_id': 30590, 'name': 'BRADLEY ARANT BOULT CUMMINGS LLP', 'description': 'Law firm', 'address_1': '1819 North 5th Avenue', 'address_2': 'One Federal Place', 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ROTH', 'contact_telephone': '+1 205-521-8000', 'dt_updated': '2024-01-30T17:25:31.065990-05:00'}","{'id': 145964, 'url': 'https://lda.senate.gov/api/v1/clients/145964/', 'client_id': 1004354, 'name': 'RECREATION VEHICLE INDUSTRY ASSOCIATION', 'general_description': 'Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4cf4d055-f86a-47ed-b003-1a6a08c22b12/,4cf4d055-f86a-47ed-b003-1a6a08c22b12,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4cf4d055-f86a-47ed-b003-1a6a08c22b12/print/,text/html,10000.00,,,,Kristi L. Remington,2017-01-20T15:59:06-05:00,2016-10-15,United States of America,,600 New Hampshire Avenue NW,,False,Washington,DC,20037,"{'id': 401103493, 'url': 'https://lda.senate.gov/api/v1/registrants/401103493/', 'house_registrant_id': 401103493, 'name': 'WEST FRONT STRATEGIES LLC', 'description': 'Government relations consulting.', 'address_1': '1201 Pennsylvania Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KRISTI L. REMINGTON', 'contact_telephone': '+1 202-545-6102', 'dt_updated': '2024-01-25T14:39:47.656659-05:00'}","{'id': 199065, 'url': 'https://lda.senate.gov/api/v1/clients/199065/', 'client_id': 75, 'name': 'EMC', 'general_description': 'Information technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e3c5ed3d-8d45-48fd-ad21-c9634cdb8241/,e3c5ed3d-8d45-48fd-ad21-c9634cdb8241,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e3c5ed3d-8d45-48fd-ad21-c9634cdb8241/print/,text/html,,,,,Adam E. Nordstrom,2017-01-20T16:04:03-05:00,2016-12-31,United States of America,,410 1st Street SE,Suite 200,False,WASHINGTON,DC,20003,"{'id': 8830, 'url': 'https://lda.senate.gov/api/v1/registrants/8830/', 'house_registrant_id': 32036, 'name': 'CHAMBERS, CONLON & HARTWELL, LLC', 'description': 'government relations', 'address_1': '410 1st Street SE', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SNJEZANA ARTHUR', 'contact_telephone': '+1 202-638-7790', 'dt_updated': '2022-04-06T16:04:30.116733-04:00'}","{'id': 113058, 'url': 'https://lda.senate.gov/api/v1/clients/113058/', 'client_id': 1005080, 'name': 'COMPLETE COACH WORKS', 'general_description': 'Bus rebuilding and refurbishing for public and private entities.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9eb2f06b-234b-499b-8a19-0e67f9cc4eac/,9eb2f06b-234b-499b-8a19-0e67f9cc4eac,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9eb2f06b-234b-499b-8a19-0e67f9cc4eac/print/,text/html,,,,,Tazeen Ahmad,2017-01-20T16:12:37-05:00,2016-10-01,United States of America,,"499 South Capitol Street, SW",Suite 608,False,Washington,DC,20003,"{'id': 72053, 'url': 'https://lda.senate.gov/api/v1/registrants/72053/', 'house_registrant_id': 35843, 'name': 'CAPITOL HILL CONSULTING GROUP', 'description': 'Government Relations Firm', 'address_1': '926 Pennsylvania Ave, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TAZEEN AHMAD', 'contact_telephone': '+1 202-488-0101', 'dt_updated': '2023-11-27T12:46:24.617639-05:00'}","{'id': 165700, 'url': 'https://lda.senate.gov/api/v1/clients/165700/', 'client_id': 1005840, 'name': 'CLEAN HARBORS ENVIORNMENTAL SERVICES', 'general_description': 'Clean Harbors is a leading provider in environmental, energy and industrial services', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0cc78948-ecae-4a56-87ee-788bcbf8ecbd/,0cc78948-ecae-4a56-87ee-788bcbf8ecbd,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0cc78948-ecae-4a56-87ee-788bcbf8ecbd/print/,text/html,,,,,John R Gilliland,2017-01-20T16:43:42-05:00,2016-12-31,United States of America,,136 Blackburn Avenue,,False,Nashville,TN,37205,"{'id': 400761288, 'url': 'https://lda.senate.gov/api/v1/registrants/400761288/', 'house_registrant_id': 400761288, 'name': 'GILLILAND CONSULTING', 'description': 'Government relations.', 'address_1': '136 Blackburn Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Nashville', 'state': 'TN', 'state_display': 'Tennessee', 'zip': '37205', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN GILLILAND', 'contact_telephone': '+1 202-495-8925', 'dt_updated': '2022-04-06T16:08:13.392649-04:00'}","{'id': 195012, 'url': 'https://lda.senate.gov/api/v1/clients/195012/', 'client_id': 12, 'name': 'SAMUELS INTERNATIONAL ASSOCIATES, INC.', 'general_description': 'lobbying firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-12'}",[],[],[],[]
