url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/91a9538d-965c-4366-9b57-790d229c129e/,91a9538d-965c-4366-9b57-790d229c129e,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/91a9538d-965c-4366-9b57-790d229c129e/print/,text/html,,,,,Rebecca Halkias,2016-07-20T09:48:08.880000-04:00,,United States of America,,"317 C Street, NE",,False,Washington,DC,20002,"{'id': 73715, 'url': 'https://lda.senate.gov/api/v1/registrants/73715/', 'house_registrant_id': 35973, 'name': 'MS. REBECCA HALKIAS', 'description': 'Government relations consulting.', 'address_1': '317 C Street, NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REBECCA HALKIAS', 'contact_telephone': '+1 202-368-9688', 'dt_updated': '2024-01-08T12:07:37.068017-05:00'}","{'id': 167193, 'url': 'https://lda.senate.gov/api/v1/clients/167193/', 'client_id': 277, 'name': 'TAMIR BIOTECHNOLOGY, INC.', 'general_description': 'Clinical stage antiviral therapeutics company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b981599b-ea41-4bbf-8cb9-ca97db104c9c/,b981599b-ea41-4bbf-8cb9-ca97db104c9c,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b981599b-ea41-4bbf-8cb9-ca97db104c9c/print/,text/html,,,,,"PETER N. HIEBERT, PARTNER",2016-07-20T09:49:35.770000-04:00,,United States of America,,1700 K Street NW,,False,Washington,DC,20006,"{'id': 41682, 'url': 'https://lda.senate.gov/api/v1/registrants/41682/', 'house_registrant_id': 30511, 'name': 'WINSTON & STRAWN LLP', 'description': 'Law firm', 'address_1': '1901 L Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYANT E. GARDNER', 'contact_telephone': '+1 202-282-5893', 'dt_updated': '2024-01-30T11:39:26.291092-05:00'}","{'id': 151969, 'url': 'https://lda.senate.gov/api/v1/clients/151969/', 'client_id': 292, 'name': 'DHL HOLDINGS (USA) INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3b371a4d-2238-4ffd-8284-e3d663ec46cb/,3b371a4d-2238-4ffd-8284-e3d663ec46cb,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3b371a4d-2238-4ffd-8284-e3d663ec46cb/print/,text/html,,,,,Kiona Sheree Michelle Davis,2016-07-20T09:54:26.537000-04:00,,United States of America,,1225 I STREET NW,SUITE 1150,False,WASHINGTON,DC,20005,"{'id': 46860, 'url': 'https://lda.senate.gov/api/v1/registrants/46860/', 'house_registrant_id': 34142, 'name': 'MORGAN MEGUIRE, LLC', 'description': 'Lobbying Firm', 'address_1': '1225 I STREET NW', 'address_2': 'SUITE 1150', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. DEBORAH SLIZ', 'contact_telephone': '+1 202-661-6192', 'dt_updated': '2022-04-06T16:08:08.760687-04:00'}","{'id': 154373, 'url': 'https://lda.senate.gov/api/v1/clients/154373/', 'client_id': 785, 'name': 'TRANSMISSION AGENCY OF NORTHERN CALIFORNIA', 'general_description': 'Joint Powers Agency', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/271e6afa-6cdc-461f-a976-6faff8537e8f/,271e6afa-6cdc-461f-a976-6faff8537e8f,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/271e6afa-6cdc-461f-a976-6faff8537e8f/print/,text/html,,,,,JOHN LOVING,2016-07-20T09:55:51.677000-04:00,,United States of America,,"607 Fourteenth Street, NW",Suite 900,False,Washington,DC,20005,"{'id': 21563, 'url': 'https://lda.senate.gov/api/v1/registrants/21563/', 'house_registrant_id': 32080, 'name': 'KTS STRATEGIES LLC F/K/A KILPATRICK TOWNSEND AND STOCKTON', 'description': 'Renewable fuel production', 'address_1': '701 Pennsylvania Avenue, N.W.', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN LOVING', 'contact_telephone': '+1 202-508-5800', 'dt_updated': '2024-02-15T14:18:22.519935-05:00'}","{'id': 128147, 'url': 'https://lda.senate.gov/api/v1/clients/128147/', 'client_id': 1002938, 'name': 'ELOUISE COBELL - COBELL LITIGATION PLAINTIFF CLASS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MT', 'state_display': 'Montana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4a28d5f3-5ffd-420a-a399-4083a6a04095/,4a28d5f3-5ffd-420a-a399-4083a6a04095,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/4a28d5f3-5ffd-420a-a399-4083a6a04095/print/,text/html,,,,,Loretta Smerchansky,2016-07-20T09:58:44.520000-04:00,,United States of America,,2200 Wilson Blvd.,Ste 310,False,Arlington,VA,22201,"{'id': 86777, 'url': 'https://lda.senate.gov/api/v1/registrants/86777/', 'house_registrant_id': 36583, 'name': 'AJW, INC.', 'description': 'Government relations and consulting firm', 'address_1': '2101 Wilson Blvd.', 'address_2': 'Ste 530', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LORETTA SMERCHANSKY', 'contact_telephone': '+1 202-296-8086', 'dt_updated': '2024-01-24T14:48:31.443774-05:00'}","{'id': 173350, 'url': 'https://lda.senate.gov/api/v1/clients/173350/', 'client_id': 90, 'name': 'HEALTH EFFECTS INSTITUTE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9552da61-1068-44fe-9f0c-21b52d112802/,9552da61-1068-44fe-9f0c-21b52d112802,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9552da61-1068-44fe-9f0c-21b52d112802/print/,text/html,20000.00,,,,Omar Franco,2016-07-20T10:01:20.320000-04:00,,United States of America,,"1275 K Street, NW Suite 850",,False,Washington,DC,20005,"{'id': 283696, 'url': 'https://lda.senate.gov/api/v1/registrants/283696/', 'house_registrant_id': 36844, 'name': 'BECKER & POLIAKOFF, P.A.', 'description': 'Law firm', 'address_1': '1275 K Street NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OMAR FRANCO', 'contact_telephone': '+1 202-621-7122', 'dt_updated': '2024-02-20T15:12:08.556506-05:00'}","{'id': 174918, 'url': 'https://lda.senate.gov/api/v1/clients/174918/', 'client_id': 505, 'name': 'CENTENE CORP', 'general_description': 'Health care.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ff18ebfa-6c7f-4663-961a-7ce3ed9fa0ed/,ff18ebfa-6c7f-4663-961a-7ce3ed9fa0ed,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ff18ebfa-6c7f-4663-961a-7ce3ed9fa0ed/print/,text/html,,,,,Loretta Smerchansky,2016-07-20T10:01:48.817000-04:00,,United States of America,,2200 Wilson Blvd.,Ste 310,False,Arlington,VA,22201,"{'id': 86777, 'url': 'https://lda.senate.gov/api/v1/registrants/86777/', 'house_registrant_id': 36583, 'name': 'AJW, INC.', 'description': 'Government relations and consulting firm', 'address_1': '2101 Wilson Blvd.', 'address_2': 'Ste 530', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LORETTA SMERCHANSKY', 'contact_telephone': '+1 202-296-8086', 'dt_updated': '2024-01-24T14:48:31.443774-05:00'}","{'id': 173353, 'url': 'https://lda.senate.gov/api/v1/clients/173353/', 'client_id': 113, 'name': 'IOGEN CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2007-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/113627bc-3f33-420c-a02c-93e2b959b350/,113627bc-3f33-420c-a02c-93e2b959b350,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/113627bc-3f33-420c-a02c-93e2b959b350/print/,text/html,,,,,Joshua James,2016-07-20T10:04:14.617000-04:00,,United States of America,,1155 F Street NW,,False,Washington,DC,20004,"{'id': 7304, 'url': 'https://lda.senate.gov/api/v1/registrants/7304/', 'house_registrant_id': 31681, 'name': 'BRYAN CAVE LEIGHTON PAISNER LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARB WILBERS', 'contact_telephone': '+1 573-556-6620', 'dt_updated': '2024-01-19T16:39:06.728967-05:00'}","{'id': 110694, 'url': 'https://lda.senate.gov/api/v1/clients/110694/', 'client_id': 1004990, 'name': 'MEDICAL DOSIMETRIST CERTIFICATION BOARD', 'general_description': 'Certification Board for Medical Dosimetrists', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fc31c66c-6f3a-4a41-b5fa-431cc9c5fc1f/,fc31c66c-6f3a-4a41-b5fa-431cc9c5fc1f,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/fc31c66c-6f3a-4a41-b5fa-431cc9c5fc1f/print/,text/html,,,,,PETER J. KIRSCH,2016-07-20T10:05:23.223000-04:00,,United States of America,,"1675 Broadway, Suite 2300",,True,Denver,CO,80202,"{'id': 285712, 'url': 'https://lda.senate.gov/api/v1/registrants/285712/', 'house_registrant_id': 36914, 'name': 'KAPLAN KIRSCH & ROCKWELL LLP', 'description': 'Law Firm', 'address_1': '1675 Broadway, Suite 2300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Denver', 'state': 'CO', 'state_display': 'Colorado', 'zip': '80202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER J. KIRSCH', 'contact_telephone': '+1 303-825-7000', 'dt_updated': '2024-01-30T09:35:24.486471-05:00'}","{'id': 176151, 'url': 'https://lda.senate.gov/api/v1/clients/176151/', 'client_id': 1002774, 'name': 'CLARK COUNTY DEPARTMENT OF AVIATION', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-11-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ad69d6ad-0410-4f94-953d-4a75edf5ab91/,ad69d6ad-0410-4f94-953d-4a75edf5ab91,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ad69d6ad-0410-4f94-953d-4a75edf5ab91/print/,text/html,,,,,Joshua James,2016-07-20T10:08:08.583000-04:00,,United States of America,,1155 F Street NW,,False,Washington,DC,20004,"{'id': 7304, 'url': 'https://lda.senate.gov/api/v1/registrants/7304/', 'house_registrant_id': 31681, 'name': 'BRYAN CAVE LEIGHTON PAISNER LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARB WILBERS', 'contact_telephone': '+1 573-556-6620', 'dt_updated': '2024-01-19T16:39:06.728967-05:00'}","{'id': 110695, 'url': 'https://lda.senate.gov/api/v1/clients/110695/', 'client_id': 1005014, 'name': 'OXALOSIS & HYPEROXALURIA FOUNDATION, INC.', 'general_description': 'Patient advocacy organization.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f4184e4a-c110-4550-8caf-794229338c9a/,f4184e4a-c110-4550-8caf-794229338c9a,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f4184e4a-c110-4550-8caf-794229338c9a/print/,text/html,,,,,John M. Simmons,2016-07-20T10:13:23.210000-04:00,,United States of America,,500 N. Capitol Street NW,Suite 320,True,Washington,DC,20001,"{'id': 400886595, 'url': 'https://lda.senate.gov/api/v1/registrants/400886595/', 'house_registrant_id': 400886595, 'name': 'THE ROOSEVELT GROUP', 'description': 'Lobbying Firm', 'address_1': '200 Massachusetts Avenue, NW', 'address_2': 'Suite 360', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN M. SIMMONS', 'contact_telephone': '+1 202-469-3490', 'dt_updated': '2024-01-31T18:06:52.783432-05:00'}","{'id': 195956, 'url': 'https://lda.senate.gov/api/v1/clients/195956/', 'client_id': 137, 'name': 'AKIN GUMP ON BEHALF OF HARFORD COUNTY MARYLAND', 'general_description': 'Local government', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/164ab599-2533-499f-bc62-a2be136b4f20/,164ab599-2533-499f-bc62-a2be136b4f20,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/164ab599-2533-499f-bc62-a2be136b4f20/print/,text/html,,,,,Darrin Klinger,2016-07-20T10:13:33.820000-04:00,,United States of America,,88 East Broad Street Suite 1770,,False,Columbus,OH,43215,"{'id': 74751, 'url': 'https://lda.senate.gov/api/v1/registrants/74751/', 'house_registrant_id': 36019, 'name': 'STRATEGIC PUBLIC PARTNERS, LLC - FORMERLY KNOWN AS WHATMAN AND ASSOCIATES', 'description': 'Lobbying and public affairs.', 'address_1': '815 Grandview Avenue', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DARRIN KLINGER', 'contact_telephone': '+1 614-222-8490', 'dt_updated': '2022-04-06T16:08:03.880963-04:00'}","{'id': 167545, 'url': 'https://lda.senate.gov/api/v1/clients/167545/', 'client_id': 125, 'name': 'EDISON WELDING INSTITUTE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c3786692-a4a4-4baa-9aab-cf109bb1618c/,c3786692-a4a4-4baa-9aab-cf109bb1618c,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c3786692-a4a4-4baa-9aab-cf109bb1618c/print/,text/html,,,,,John M. Simmons,2016-07-20T10:13:38.677000-04:00,,United States of America,,500 N. Capitol Street NW,Suite 320,True,Washington,DC,20001,"{'id': 400886595, 'url': 'https://lda.senate.gov/api/v1/registrants/400886595/', 'house_registrant_id': 400886595, 'name': 'THE ROOSEVELT GROUP', 'description': 'Lobbying Firm', 'address_1': '200 Massachusetts Avenue, NW', 'address_2': 'Suite 360', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN M. SIMMONS', 'contact_telephone': '+1 202-469-3490', 'dt_updated': '2024-01-31T18:06:52.783432-05:00'}","{'id': 195960, 'url': 'https://lda.senate.gov/api/v1/clients/195960/', 'client_id': 152, 'name': 'AKIN GUMP ON BEHALF OF HONEYWELL INTERNATIONAL', 'general_description': 'International Law and Lobbying Firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3bc5587a-8adc-4dd6-b48c-bb96b8fb62ae/,3bc5587a-8adc-4dd6-b48c-bb96b8fb62ae,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3bc5587a-8adc-4dd6-b48c-bb96b8fb62ae/print/,text/html,,,,,PETER J. KIRSCH,2016-07-20T10:14:47.023000-04:00,,United States of America,,"1675 Broadway, Suite 2300",,False,Denver,CO,80202,"{'id': 285712, 'url': 'https://lda.senate.gov/api/v1/registrants/285712/', 'house_registrant_id': 36914, 'name': 'KAPLAN KIRSCH & ROCKWELL LLP', 'description': 'Law Firm', 'address_1': '1675 Broadway, Suite 2300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Denver', 'state': 'CO', 'state_display': 'Colorado', 'zip': '80202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER J. KIRSCH', 'contact_telephone': '+1 303-825-7000', 'dt_updated': '2024-01-30T09:35:24.486471-05:00'}","{'id': 176162, 'url': 'https://lda.senate.gov/api/v1/clients/176162/', 'client_id': 1002828, 'name': 'STATE OF NORTH CAROLINA DEPARTMENT OF TRANSPORTATION', 'general_description': 'NCDOT is an agency of the state; activities involve high-speed rail', 'client_government_entity': True, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8425e579-28b5-4659-a29f-f903527e21bd/,8425e579-28b5-4659-a29f-f903527e21bd,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8425e579-28b5-4659-a29f-f903527e21bd/print/,text/html,20000.00,,,,LYNNETTE R. JACQUEZ,2016-07-20T10:14:55.287000-04:00,,United States of America,,"525 9th Street, NW",Suite 800,False,Washington,DC,20004,"{'id': 310938, 'url': 'https://lda.senate.gov/api/v1/registrants/310938/', 'house_registrant_id': 38616, 'name': 'CJ LAKE, LLC', 'description': 'Lobbying Firm', 'address_1': '733 10th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LYNNETTE R. JACQUEZ', 'contact_telephone': '+1 202-465-3000', 'dt_updated': '2024-01-29T18:08:11.632556-05:00'}","{'id': 183723, 'url': 'https://lda.senate.gov/api/v1/clients/183723/', 'client_id': 1005166, 'name': 'NATIONAL COUNCIL OF AGRICULTURAL EMPLOYERS', 'general_description': 'Association of agricultural employers.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fcd23d57-e787-4aa2-abf2-7324114ce955/,fcd23d57-e787-4aa2-abf2-7324114ce955,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/fcd23d57-e787-4aa2-abf2-7324114ce955/print/,text/html,,,,,John M. Simmons,2016-07-20T10:14:59.257000-04:00,,United States of America,,500 N. Capitol Street NW,Suite 320,True,Washington,DC,20001,"{'id': 400886595, 'url': 'https://lda.senate.gov/api/v1/registrants/400886595/', 'house_registrant_id': 400886595, 'name': 'THE ROOSEVELT GROUP', 'description': 'Lobbying Firm', 'address_1': '200 Massachusetts Avenue, NW', 'address_2': 'Suite 360', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN M. SIMMONS', 'contact_telephone': '+1 202-469-3490', 'dt_updated': '2024-01-31T18:06:52.783432-05:00'}","{'id': 195961, 'url': 'https://lda.senate.gov/api/v1/clients/195961/', 'client_id': 164, 'name': 'AKIN GUMP ON BEHALF OF MAGNA SERVICES OF AMERICA INC.', 'general_description': 'A law firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fe5747f9-eeca-4ea0-b126-2d12deb80547/,fe5747f9-eeca-4ea0-b126-2d12deb80547,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/fe5747f9-eeca-4ea0-b126-2d12deb80547/print/,text/html,10000.00,,,,Nicole Dade,2016-07-20T10:15:05.460000-04:00,,United States of America,,1025 F Street NW,9th Floor,False,Washington,DC,20004,"{'id': 86196, 'url': 'https://lda.senate.gov/api/v1/registrants/86196/', 'house_registrant_id': 36548, 'name': 'FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC)', 'description': 'Legislative and public affairs firm.', 'address_1': '555 11th St NW', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICOLE DADE', 'contact_telephone': '+1 202-337-0808', 'dt_updated': '2024-01-25T10:41:45.359394-05:00'}","{'id': 173059, 'url': 'https://lda.senate.gov/api/v1/clients/173059/', 'client_id': 1005368, 'name': 'BLOOMBERG, L.P.', 'general_description': 'Major provider of news and financial market information', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-07-21'}",[],[],[],[]
